0.539113341748585,0.0892626615414589,0.172626012898179,0.242289299257823,0.21955094302399,0.319744530994622,0.121876443722481,0.119335436060768,0.00752502963462855
0.633243411013299,0.0135765877787553,0.0453602144231717,0.0953375092859886,0.186982484341358,0.302405273835327,0.147045090936292,0.159967178551927,0.141598494269365
0.761431598871243,0.0725262553416619,0.0209211938504072,0.0300663388424995,0.114791119821874,0.063721242889635,0.0795561470883737,0.0662794410321741,0.0157787485949274
0.722533448915327,4.07131001109728e-05,0.00194781610434259,0.00379168505571208,0.0619289037039889,0.205657312524153,0.164730543642458,0.122084163357547,0.0341615752902655
0.626946213780124,0.0524391192100224,0.153224783562975,0.215510976739594,0.216868330272957,0.201408219288885,0.0989028798568414,0.0629046587882686,0.0011425656324936
0.802798322658398,0.00834793790318628,0.103901923688352,0.0599732105997338,0.0923777037001324,0.0413322401506516,0.0198370016978778,0.0280866028674528,0.0102461657826383
0.676724757569959,0.00941904942401504,0.058178443041215,0.129091700216291,0.111075851263399,0.193488678042586,0.115868686055051,0.122111325247416,0.0376529681231518
0.790948299226998,0.0179026098555017,0.00831381259971565,0.0325405509952815,0.123914213969661,0.130420983847447,0.126031701816492,0.042078887722014,0.000462521721438594
0.750015482499314,0.000539618127234189,0.0332286348585461,0.0380860374637556,0.140606053577292,0.140248622969655,0.0662376902655473,0.0956864801080693,0.0549213289747668
0.579894127711893,0.00217671439059193,0.0606989006514902,0.192168164593825,0.286293258091525,0.36957109781767,0.292222202985045,0.129692529731264,0.0470448810816529
0.749529694383738,0.00124326021709599,0.060222737027495,0.113998060600787,0.0189685916479099,0.164588963398238,0.101075391360661,0.0358342375788736,0.0822848591876429
0.735230921049618,1.63261296555734e-07,0.0197878848835349,0.179908981982973,0.135945385690151,0.208628908943159,0.123547563334406,0.00201416816912206,0.0201380607959452
0.746929394434958,0.0137182571998346,0.109783227003896,0.190094442861761,0.202404014810693,0.0627211757766363,0.00406622432246818,0.00543592575541502,0.000670899479269623
0.800280007778862,0.00161389121278551,0.112224280254947,0.0550721195302869,0.128679988028592,0.0915251345126508,0.040325507591793,0.0142067958725386,6.2157173997399e-06
0.750557599707405,0.0317857093301918,0.101610650229967,0.169395684319954,0.133122722139738,0.0266508523647998,0.00620990336216677,0.0401584201392513,0.0013919566528629
0.631027883745357,0.101984524918071,0.224650273273256,0.214728320626608,0.289807339613472,0.140599564655306,0.0457419463744503,4.61524592103694e-05,0.00767512119307884
0.732626839371055,0.017724380038647,0.064295618945785,0.0151626169031139,0.085133039231878,0.0756829645308865,0.128246485490843,0.127746936915351,0.120768002878601
0.690349134380123,0.000292936694559651,0.0546418970275547,0.0193312936992303,0.168339414893815,0.225608775119459,0.149934567315661,0.0459190397853832,0.0506428599129082
0.772660075997741,1.0496135193977e-06,0.015891069180417,0.00896636092695772,0.0925039039883638,0.174901541753116,0.0637382239464765,0.0817541625802116,0.100913513505741
0.698585782875755,0.0219703478020135,0.216906682598392,0.09134911669903,0.0764998659600048,0.083568369225094,0.0579354765312513,0.0165758525458155,0.10475046065442
0.732066600208444,0.000607203558202181,0.0064156703032648,0.023433418862148,0.0554501667588522,0.138400307926706,0.15533440961803,0.0810182233339647,0.017749994275631
0.779761442146101,0.0932059922262347,0.0881577931827479,0.0847968292375234,0.0877856454612577,0.112810863734444,0.00805739508333934,0.035032549122405,0.0816585160552465
0.690937684133921,0.152779924721859,0.227080016938448,0.160229558098027,0.224316554835379,0.129240135933357,0.0352410157381706,0.000824742874155494,0.000117811920405901
0.695546148731135,0.116786652199597,0.0519530422534657,0.0507288260570637,0.164972138211103,0.0562628776812959,0.0637616206931519,0.0299351086220465,0.00757388627963256
0.632596369098442,4.80980893022978e-05,5.66148291379698e-05,0.161896066611834,0.14535730300008,0.311153578568993,0.265088415166738,0.122061376079203,0.000633856850170647
0.670203510257292,0.16138658546197,0.120337017401625,0.161697988488971,0.178186219525006,0.120738750863934,0.00639393333234937,0.0527502431010392,0.014169688707295
0.558479456444706,0.058903812089006,0.0384899986048324,0.198428562890371,0.214589391833764,0.346794175388799,0.145795667785409,0.168666283301338,0.0609644990755692
0.755683094825194,0.0132500530045734,0.0110250260033373,0.168094435582256,0.137664734447557,0.188519885329145,0.136787650429155,0.000407066260272727,0.0139247130283535
0.783532242918566,0.018513670220769,0.0759622672125011,0.0155813639720275,0.149130517007637,0.0618620048619626,0.0545335903927159,0.0817561551885597,0.00227573156217088
0.747352044432619,0.00448194104603561,0.00846962818162821,0.0263018966691735,0.166480695384709,0.19826683306839,0.132506639493904,0.0730374290829049,0.0040009630683301
0.707228572598728,0.0733404775435741,0.151887718316863,0.190745082886873,0.0971827563579631,0.201609725417306,0.0579547262774268,0.00360169893779813,0.0331371972296204
0.649256303862327,0.00562958295826753,0.0916221191318224,0.188783756036302,0.252384559763607,0.178189812723505,0.169771763500202,0.0409545789069761,0.000625143535825983
0.636956017309417,0.106925353851993,0.208415924706975,0.228268365388497,0.257374095282732,0.201008117566104,0.0120182597265055,0.00277768739701134,0.000134130436041044
0.724410035754399,0.0337732427161059,0.141889998766837,0.103326510573085,0.223927686942252,0.131196511994862,0.00115549213750529,0.00322776313559963,0.00173343018815685
0.739694284676744,6.88333925009845e-07,0.0294279294725507,0.15793972765798,0.0651238939815434,0.208433029190986,0.0291527131954678,0.0145106657168309,0.0106942234709715
0.744129159931739,0.0192546737503766,0.0596878514858311,0.0633260543651853,0.00610168534648435,0.147853962896078,0.152946044687907,0.0512227908067501,0.124981811427767
0.751296405489601,0.0135122546462727,0.138290214019956,0.102108424035236,0.138819475414319,0.132490776844315,0.0047951956873577,0.0102394350577325,0.0200006530313518
0.699841672576648,0.0378082755783524,0.00889533817342218,0.056048902837956,0.237302284019602,0.137365208013971,0.199819148048603,0.0631087363311461,0.0115985071452858
0.688067379953152,0.000237141080268672,0.0142274934251803,0.00535817747349918,0.149145511863547,0.23784381160409,0.156541524445219,0.167136421371114,0.0684114468792964
0.703828384222348,0.0974016886609129,0.178476870275297,0.16294210551416,0.13546762065468,0.116916604391715,0.00667199958672708,0.046613430703711,0.0748346539370481
0.613399316781654,0.0677493078298851,0.105733170140945,0.193444909970543,0.159326588335673,0.246269675700782,0.129769216952065,0.158635626757147,0.0187010701145998
0.655899090615449,0.0208440593083104,0.0264839801552739,0.182616921378733,0.0949631774120963,0.194424372348615,0.211484206905685,0.0823160018033644,0.0138643787184444
0.699120622364833,0.0523981263451457,0.0490845479985706,0.105468422105779,0.140972474931105,0.157941301334176,0.197738598286499,0.107107168305304,0.0414643441191139
0.778184664911377,0.0201101974048411,0.00970558644579459,0.00472806347711842,0.00826867116599107,0.0788879735502129,0.0816965703625949,0.0940758236188226,0.0552948351555338
0.690957695021593,0.0803456433175474,0.118198856327579,0.0268274481299902,0.0908445825663576,0.0648076223896297,0.0873232910149333,0.0976546103194214,0.0317485634111314
0.73384116980635,0.139440119279459,0.0465450369312374,0.186708079690207,0.159930058344711,0.0252393731932983,0.0694521270161573,0.0147422008497742,0.0146987857265095
0.704222823357393,0.00285495248504133,1.84531271418806e-05,0.0438179791303943,0.209159480303854,0.185983337747349,0.223478264994609,0.137917874210566,0.00219893806787535
0.748668024007707,0.019671515923643,0.0458237192014306,0.0346094725673795,0.11985184755937,0.199837639858855,0.0346389100625311,0.140860217137719,0.00707499024615395
0.803708354183623,0.0142949093422025,0.0104295873823141,0.017420198479282,0.111014703657092,0.0709713189511626,0.091842931783877,0.120924770615137,0.00386564909671894
0.809152213709698,0.0202117517414403,0.0139008505708785,0.0188248141224842,0.0662390599291549,0.0587797735536651,0.0579836710931357,0.0720800551683847,0.0786424976732506
0.58206385373916,1.67357582412812e-05,0.135422860140486,0.213072937571483,0.288936279978199,0.328026104817896,0.198941170439586,0.0527265828338945,0.0752879479679183
0.643638545805633,0.073011000219915,0.137387361872628,0.178317873267747,0.182418394820167,0.261533836269148,0.19159982461627,0.0363577290324919,0.0142540790000591
0.713810193396809,0.0620303113515042,0.0265897964414404,0.0953312322175537,0.0552145283125503,0.139655518258919,0.0718611947035871,0.0519267703693417,0.0288365063263847
0.73679460554718,0.000829539421103283,0.128025079441212,0.102769937840121,0.0864357282141872,0.199128036182314,0.105169076834848,0.0297819321346986,0.0900013405257148
0.710589160256951,0.125587175817619,0.0362712280847488,0.0511815388616002,0.0665057598388548,0.0436844881295675,0.112901259266518,0.141122908907696,0.122556147126563
0.723658379542994,0.0223359278724917,0.114923665292209,0.0512119957358358,0.169144264900685,0.152234631733482,0.0350180666424718,0.058770832920484,0.010012525663599
0.74207502259206,0.049834419775495,0.00960678164335031,0.00687021736810364,0.0497608566405268,0.158221353372556,0.119648974394601,0.180982323404182,0.0716257070193132
0.619008615169539,0.0638187230437102,0.0866490340317827,0.184809691229002,0.188291310329784,0.279725843135812,0.0995665681567332,0.106460457906737,0.098514138419799
0.719772880481555,0.00546747531392804,0.059417274232573,0.0384463163805531,0.0620387733364983,0.202864114607727,0.0463163236798962,0.1615587496507,0.0128475986940843
0.713641697293324,0.00696279900319643,0.00859079475091811,0.105185107308052,0.0893781636554455,0.0527568371013787,0.118077635319786,0.0847895381723534,0.0964517038351237
0.760702628484287,0.000295640671333784,0.132320875354627,0.0638841255842444,0.0367960459570992,0.171050543125266,0.00909272419181444,0.0262966390158655,0.0551344178509225
0.764550815345818,0.00150897515239103,0.0364776871667427,0.0250304366805149,0.0992057857707221,0.164211694776209,0.0216167445017597,0.0521395601041683,0.00141716325165137
0.683901762043393,0.0490846396435407,0.00735383062788067,0.185177556895989,0.157746581291275,0.110267818353381,0.20905882098208,0.0940654701245715,0.00393156917735201
0.737812436776497,0.0243836134187323,0.0577491202530279,0.200600733785642,0.146474526248327,0.156150966932015,0.0639608261110773,0.00121496958498131,0.00640298573798193
0.722827534186143,0.0642427112582892,0.0834330900649937,0.0411991238414595,0.144394574334911,0.0794439700929506,0.0493825865750968,0.0998006077287375,0.0854138247207589
0.739204148577699,0.00488537520710338,0.00733809230557933,0.0294999677795188,0.206098794104595,0.112772121404913,0.0879361215423624,0.100209459928464,0.0103987982318571
0.703017246906334,0.0116314346849108,0.0895354052126214,0.084015320428326,0.228134805651968,0.0489947118310599,0.03570055834138,0.0625594936075043,0.0108895342652168
0.666296348448312,0.00358957493539845,0.118838622612468,0.179900091687699,0.19539156451356,0.223530105796968,0.0981548380552451,0.107140597370076,0.0230368197558666
0.812791502144485,0.0111505909972908,0.0143251960795139,0.0503166628632421,0.0453137302497842,0.0601127878273451,0.0793990030922606,0.0694073772258674,0.0536262094863924
0.657396184411445,0.107367574106403,0.161348429087704,0.199814251070649,0.167049155724131,0.178107359649082,0.00329447377670751,0.017676197683763,0.0156439702025855
0.685775815594394,0.0352044176698411,0.101352237571898,0.22843995729289,0.124496294851219,0.0969535359128769,0.0798548713096456,0.00103470435827835,0.00602474304296088
0.710514186728294,0.00605522758582803,0.0251441771808605,0.0299216399978636,0.130042101971141,0.22095103904177,0.108301911994055,0.0382066637599211,0.00969135290369483
0.717907646190554,0.138045068812297,0.158255813760564,0.187489002141389,0.228313524174226,0.0654637609610584,0.000249425882407081,0.000870630549284691,0.000866105400792142
0.718313044198696,0.0305467071437762,0.093616059488675,0.0523898166074884,0.0587831077387273,0.073833732650258,0.113957936370934,0.0362338162106601,0.0264871001558968
0.676388182617662,0.0149668528063957,0.0199385024739551,0.107893244403188,0.245624564550898,0.262630112351325,0.101733956105673,0.139387684295914,0.00168865361957811
0.64242225197957,0.00148986519219046,0.190631782943105,0.270780543506707,0.142622080779164,0.130063757829599,0.113899786514536,0.0267683344084629,0.000450502031694393
0.659903661682618,0.000246084354472452,0.0467156178638086,0.0387445897584655,0.205225269610115,0.254706068689803,0.25761011770008,0.102834355270241,0.101739963491152
0.765546748015122,0.0531824006666195,0.0731683688465403,0.127981858242365,0.0417276844146161,0.0294844596340603,0.0865384641394436,0.035985371127225,0.045249724774197
0.64362344161371,0.0490563341639838,0.170660146867204,0.186846083861551,0.235425378847782,0.189377400746424,0.0603986833189576,0.0313840669391403,0.0319357436184973
0.699175708456941,0.00460228260290688,0.00888452880281846,0.000594639270716417,0.0802092914913466,0.172986446559474,0.1488178449363,0.220106474799669,0.172487571528393
0.734934740166433,0.0505566722073248,0.0609983445252932,0.12693017792776,0.0848195176541098,0.160060318149694,0.0112812963765945,0.0679625986380213,0.0418387949834701
0.557237933435402,0.119506676460425,0.222083017689638,0.368194699835308,0.323940058580598,0.203454783622143,0.0940744012288826,0.000220601122222863,0.0234218490652306
0.735850385792536,0.0451798582514354,0.0967182873649791,0.0531631055593097,0.0770291612267736,0.0415211816470164,0.103301201646673,0.0344867866017589,0.102587658906747
0.667795412819377,0.0210333441808485,0.0114269421124514,0.0605226754848367,0.137959214243988,0.118089770158525,0.184109537152693,0.131552651113095,0.135142509960606
0.64114812879048,0.000961246820608425,0.120311014225668,0.114165425099258,0.241887228298908,0.180890588685042,0.122322332057236,0.101628556353569,0.000191330787320093
0.707316110114494,0.00142895126129227,0.00507228143249529,0.0112878948203812,0.100055686864331,0.238500368708994,0.241128598091015,0.0765794228890346,0.0781034110508156
0.689460886090924,0.000558586480005429,0.0547664668570597,0.0857324124129772,0.21136480526422,0.13975797788242,0.165335153994374,0.0585754147122717,0.00265710361801904
0.685648396110976,0.0120989761633598,0.0209685462151603,0.0866126923213407,0.260296297182526,0.142213072868071,0.111561312249766,0.0844479612207562,0.0282364301953983
