41.7490259141492,2.42998054585035,5.78997798411375,1.46918740463372,16,82.2479226933833,2.35235695468653,15.5110189190863,2.13601952270846,22,92.4222260314324,1.80993897269168,12.4071451510753,1.53593674525185,16,90.2989881215831,1.89968239174188,12.9712572773126,1.45225311643707,17,47.4001398346912,2.58210804047765,8.75115884671941,2.82311493204447
34.0879056431591,1.98344822819262,7.60776714147921,2.15152839499893,29,209.590970300436,1.46954396192531,15.5795661484171,2.38665160689542,3,38.9022027001184,1.80812120973373,12.1996182038009,1.50002341024249,15,197.322218401273,1.04764037028444,13.2461547582784,2.39899360850299,19,56.8958261643934,2.99624201884505,16.5425492320693,2.90099272051871
72.7533583535469,2.92828913627139,15.663131576111,2.34047248689786,27,183.640211398732,2.99699729509658,14.4048338029849,2.63484638995449,9,49.108269136086,1.64483164739778,8.98250580908102,1.75996875892702,6,75.1589574613714,1.14432965121314,9.59958466586663,1.79601683298203,6,112.113032965339,2.48540432804813,13.8263133991227,2.19372084680671
120.002092468076,1.00694952730682,14.9950384653173,1.69740233075088,18,26.5377941096247,1.4313754680312,7.15143141396591,2.89238266804047,27,51.4837516111511,2.16773484894554,14.9265234872879,1.87480711917833,2,39.2896617904618,1.7460922654154,8.05530986720814,2.9844328450771,1,56.6918592632684,1.23604868498893,9.90133691370894,1.70306132378877
48.3147758647109,1.7842167956505,7.0073076683978,1.19291651167006,22,82.1003083602885,1.68635611577408,16.0947871340388,2.94111124671245,22,70.3801911372842,1.172098392702,16.4321467113503,1.46061401521669,11,54.7842462046917,2.83638638217239,9.99116964683184,1.35704595338136,4,48.7728999152299,1.52103841286521,12.9432711157858,2.54163475631953
131.137584512776,1.24976804285901,8.21807188061956,2.68004696007318,17,89.2774554508385,1.41616767604439,14.7757417054117,2.59118453670969,26,90.1395231942553,2.01618187373242,15.7034448805446,2.95304628272036,1,96.3722059165726,2.42120602087281,11.9394437473195,2.03872645757731,6,85.2797520077119,1.94302408748518,9.45073626828376,2.92462186131031
47.4547143808779,2.25388006129552,5.66192894451529,2.1259841147678,26,101.931931227477,1.98028643568919,10.3082498735411,1.86853909786702,4,87.4265760823604,1.62976604218299,13.9533606738126,2.87587418902364,5,36.5412398774106,2.70827480344591,11.8511046613663,1.49470355848982,7,36.5590769393386,2.19873139882107,9.5646582247238,2.66888790360481
45.3943887528315,1.10328844620055,14.5135089864752,2.77489836844158,20,47.1736366321105,1.52943980990009,6.4227996088287,2.18361134175059,23,41.8021880361181,1.46596208664542,13.0892508163542,1.36233456868802,6,82.6012111991591,1.31895134529983,14.2862215990314,1.1846065471457,26,153.464631252592,2.81364775470697,8.84985352591436,2.43624439456812
83.5684113939783,2.54013200395585,15.9014688238275,2.32100785019037,18,24.0194496860326,1.52358883186382,7.10030074988147,1.16992691931541,3,131.055038765853,2.30389860163332,13.5144938696917,2.22006088412231,2,20.9658145209561,1.59040398173195,5.60961200881134,1.69200272952078,17,79.2266065756612,2.52105756336487,15.9686981046089,1.55450199573654
60.3072969815133,2.84753560012825,12.464232779014,1.55067302807814,12,118.618800574886,2.04809642771175,12.1547901273881,1.93807381417316,4,33.2052805686119,1.30038641245931,7.08601661437078,2.30660330561696,16,36.6223970084247,1.5577621097551,9.99266648285319,2.34751693848661,29,36.6706175532762,2.42342982624478,10.1876432861431,1.0244260915383
22.1075527838967,1.22853617425047,7.48266219333997,2.44451013272409,16,65.8315674077407,2.11328631002509,14.6431804772259,1.35057872553298,17,51.8260349779638,1.10283891684297,14.0525138763168,2.16700176068752,17,95.7560971041442,2.50804875767188,7.5608316752019,2.58078642776724,12,48.0260738280331,2.55211776779457,14.7344907071245,2.63960841920123
59.1367419839109,2.62432323905736,12.6630230444325,2.41294010386863,15,44.6401010922483,2.83464554808569,8.61035973829075,2.87307683428189,8,83.0748531945692,1.83377361374908,11.4652491211271,1.50405122830711,15,35.001353404882,1.66499634846167,5.55272810012243,1.12891292296845,17,72.4836114252017,2.24477553135096,15.2267783610744,1.13286094411144
85.6394621322141,2.86775953967932,13.2999745602691,1.68489730015723,20,106.320758419748,1.73423572301803,14.3781474351278,2.20133729097874,10,59.6006396731893,2.46569434063611,10.4196946815515,1.22969768520998,18,86.6117352954687,1.54571540584417,11.620968034009,2.28727784205521,8,51.1168110682088,2.12776378302964,13.6112479675985,1.08283173069138
29.1246602895601,1.31120759620883,6.19188315542911,1.10849663227319,15,79.8476895447391,1.97402122248147,6.56397843791286,2.19484754346998,3,39.0949225003585,1.53494302153468,10.4319017189581,2.867883251496,24,43.7589828321811,2.40185127417222,9.44275460087682,1.59957615742174,29,59.1710775898831,2.30604254314201,8.97962171424483,1.10648883939417
49.6678071194746,1.19999348386327,11.1511442178107,2.10580487469951,14,70.310030982724,1.87778184550844,12.1753790046475,1.51280470392655,16,184.138473857462,2.11345255054132,16.5539112688984,1.63290984303404,5,38.3067724208569,1.58397478330178,9.46986671165882,1.94138269740839,26,33.2220659124677,2.16179749710109,9.39952850768216,1.20903598061939
53.0908387833944,2.78649565653785,12.5830317517463,2.57250548540427,17,45.5863050099078,2.01225803495727,9.62846349516594,1.57289046222625,9,74.2914484411713,2.60969735198591,14.8200780409389,2.24428161539239,1,110.05465040006,2.08115919001149,6.5121683826412,2.42102033787333,11,71.9145016360005,2.46433653064367,12.3166715841867,2.08858835161553
44.7991218012867,2.00189576116145,8.74235052676656,2.07245917704767,26,168.98224877524,2.14185002973894,12.230198743816,2.06085310657597,8,65.9563730758772,2.04576255764819,15.55692863502,2.47861815145263,27,46.0026171709351,2.27509363354609,11.3130855567457,2.56533440585074,25,50.8138687367973,1.52592156313837,10.7287869584758,2.85418381347612
133.289879977735,1.91483824340349,7.95990504713669,2.21827463509891,3,55.6640351953355,2.51496462460957,13.6089199261569,2.22505831665483,3,26.7085095823537,1.33794298799929,8.09876209739768,1.25821776656059,11,87.807534951494,2.46045299301193,16.2930969189866,2.63601212058839,17,51.3832673699114,2.90559029314561,15.0439905952326,2.29646975477224
60.3269034824264,1.41984934071854,11.6515192764165,1.40368994554046,14,17.0684866202045,1.0698420210041,5.72172230429922,2.91397222316325,2,54.2762426385499,1.53034221386771,11.2273502555768,1.41303999532866,25,61.2851733732678,1.47092781570081,11.1012532618994,1.1104338928735,29,49.5032305711796,1.00431586228509,15.0339472268454,2.62351091210679
55.3841711422397,1.10468481109742,10.2713551669992,1.84928486047749,6,37.0186125042178,2.57816709463642,11.186656437877,1.39367792714497,3,34.3970203011113,2.59321361834493,6.04478249595979,2.17686819379116,16,50.284003130473,1.66461053861619,13.1486314925956,1.58346822374748,29,88.4939550632243,1.99601946296112,14.6645507552722,2.41100983740503
91.2031726244734,1.57894975334476,12.407943384382,1.33573612985407,15,39.8045427700618,1.07480555902661,11.9132356593766,2.7716625546483,7,106.98731790959,2.25069475150846,8.79745199093066,1.32294663253635,11,229.633252875571,1.73733737461917,13.1940461393174,2.36686969701965,15,35.1712997071298,2.04095234498854,6.09838819029537,2.72146068304772
55.7331413068889,1.79084074560648,11.4425388719642,1.63866115188242,29,172.594428324436,2.72552408802774,10.185556675619,2.54397489096634,19,92.0181488007262,1.11739575074759,13.2850060537983,1.04742078941287,12,147.106093214742,1.95112688696419,13.954971651647,2.89721192401251,7,31.5305315169351,2.18716295619983,7.54102783997272,1.55761667014642
41.6394080149824,2.64666625966666,6.87787518253066,1.48094919004759,13,53.8577699505472,1.46382875102662,10.0882979538818,2.58772430460538,26,193.101129508256,2.14319978333411,13.2860461135896,2.77359369391089,11,52.055995204456,2.95119621217728,15.4701647871646,2.42930383118879,28,210.518217263761,2.29549174464816,14.0014364681578,1.87477166345257
53.4926059807188,2.76264765047259,13.3518102151756,1.51263048286831,2,121.277830497406,2.94733371335033,12.9355134514349,1.8409581802587,5,91.3669301687297,1.60983311497095,15.9325839194893,2.13998570112688,14,132.795902898952,1.60051454152496,9.0888693263148,1.62442018836389,4,57.4950858237285,1.44833969572501,12.2064551176793,1.15065719130786
28.6469367185326,1.00311646168391,9.62051571612951,1.72119228695334,8,39.7314999259733,1.7093339281172,11.949465017617,2.99905700264847,22,50.7463976046459,2.90415370113397,7.14249250691895,1.5872164768204,26,62.0205585085765,2.39265519201417,8.32415345166606,2.08963885159198,20,66.4508338500286,1.32922825505793,9.72104633379691,1.7793393537965
161.585272693835,2.61571827587726,10.8407607732176,1.6094726242956,12,96.1847308879489,1.26712216186348,14.9601282051088,1.64604353718187,4,97.8128662254107,2.59685675839632,13.471421293767,2.89337764973393,28,30.6602479721719,2.23561673010234,9.52889399329088,2.58129508366317,30,44.1862591031242,2.82184234759807,9.78146001733584,2.1145514753783
124.521482149681,2.01799950746285,9.85023952066013,2.7706519453987,27,77.6104407537859,1.08262279758324,16.5194333310819,2.51385535388037,26,225.290112395677,2.93028768158024,16.6892507123124,2.24692277113609,23,48.1269122795961,2.91143602005647,7.75184561820157,1.96950909008651,18,41.1121832220664,2.35695977651253,10.7993881394752,2.51316037921503
70.1720531519536,2.219123165518,12.3807429271924,2.71018201077146,21,48.6067530285925,2.75153135399327,12.813404028198,2.91769173304506,8,40.9271446549234,1.22817037598507,8.18548382896081,1.13977649071682,4,212.484157226707,2.57173661313235,13.429870632546,1.11071255059108,29,49.2912696280932,1.68877186385672,5.40730957777463,1.17944920923592
17.9843984181051,2.81774906572272,5.57933341467662,1.20969516776789,8,31.5138118559489,2.39054926789531,8.81100990257538,1.0929426298538,17,53.6255571396953,1.67034846509427,16.0893997561968,2.68179272056167,3,193.224308396113,2.09769301103845,16.2198308134227,2.06140772370723,30,41.9944804284082,1.53819739018037,13.4434335781512,2.48694015996823
49.0204413469468,2.26377374839984,12.7475421967123,2.83305289926022,4,70.8243109657644,2.3536217739915,11.9052395417397,2.61623020927116,10,35.0753682649654,1.46474029583476,9.50668159484866,2.2825854327332,8,64.4271373430056,1.1997805908294,12.4340989605055,1.01573842240581,13,33.3113477383658,2.63818466810642,8.85310561117688,1.22742577069772
109.705761428316,1.83407785106746,8.48710235081131,1.66055444969249,6,161.153043014223,1.47199535252793,11.5612303778491,2.80043227134649,20,28.1788056369219,2.01098550107611,6.01639816031002,2.06126714412227,18,105.95877140563,1.80764452349445,16.6312311413879,1.8995356146172,9,166.489384451888,1.86875290526176,9.0209398597708,2.26205225858857
36.2211020735233,1.82006295108841,8.11806285667023,2.02098720035968,10,135.55658249104,1.62653482071794,9.13868445633494,1.29702731866614,20,85.9003409226132,2.04592311603378,16.8000847989973,2.71254940464277,27,77.4401629682789,2.43008740642938,8.57422221979849,1.85872957958327,26,117.680702225496,2.93134245911302,8.98880774948839,1.05727150711033
58.7188492471102,2.21784069895759,16.3152113566402,1.71373740421925,14,57.4758655980504,1.97573465868486,12.9582388513421,1.81519336811566,24,28.3012191267353,1.76799783319481,8.37533595054568,2.24088888219963,11,243.178429605695,1.16061907147218,13.6161115758274,1.26743239111329,11,21.4342818879952,2.94442046001983,6.05312707492441,1.06877398115942
21.278825562017,1.46031862198866,5.4305824729582,1.18593801851236,15,28.0198286517619,1.51869128778691,5.72474780933863,2.77898369430231,16,57.8051883265009,2.82088178371569,8.81449132743729,2.76431187734737,23,47.5930625511965,2.38118804958394,9.19206671632405,1.84865652365358,30,70.0846870501471,1.52390413604117,15.9533270526451,1.61211639421222
204.408930080538,1.33316137717909,14.0846202489732,1.91618973653914,25,22.2702486751824,2.21371740825238,5.85780519365458,1.15422180132947,8,38.040314300808,2.58172621819714,10.3266316323254,1.0505592474921,16,64.2354612002738,2.17479202024096,16.3980093204223,1.45314647168272,11,66.9746838407066,1.71043136431258,8.41796020785383,1.58736596929757
65.00123547637,2.31721815199465,8.92754974856254,2.31097923478841,30,32.3135681451237,1.79068450628842,8.48614351652118,2.62172597575713,26,29.9233606304162,1.26994577940982,10.1870920008854,2.06013217356327,2,49.7754718741362,2.07703591508297,10.866724072142,2.4066924487188,29,38.0449765575383,1.98206620238222,11.2607702117346,1.03991884144087
150.133373285934,2.59145685079341,8.10258266636153,1.01102308583798,8,145.761753147091,2.21318611610376,15.9954375088874,2.27973181504513,15,39.3972616143328,2.25329969995959,7.73470354592772,1.90308250566619,2,100.420204185268,1.35534889918822,13.2607534188128,1.78213205404366,23,37.5542946986807,1.49348473393662,7.66956780723935,2.16308089224856
162.666264638765,2.46476126713718,10.4319674078422,2.69924168107603,2,81.8333964423302,1.12003353650378,6.91913611296795,2.25611674224357,25,99.2252086854601,1.09083540044792,16.5274803745281,2.23647441565171,11,34.4730223510664,1.4981416028612,8.10314976647194,1.21878252618706,26,72.5858277249267,2.55851961643189,10.1790479847679,1.09689536994739
45.3143044563434,1.86759365460812,9.48550089383781,2.16315651463099,9,36.863483002804,1.15479771026695,9.99798530950171,1.20395301216876,15,64.1774051683145,1.74570462094059,7.35093825734598,1.01252342855955,7,162.43602836548,2.14424789911995,13.0054837310494,1.67323205800996,21,39.0684687183673,2.99841764898725,9.20273115148297,2.07046629014116
31.4890062636497,1.85262121004227,6.9946919487416,1.11624980912879,9,130.119153910818,1.5083558910934,13.4796832524575,2.70502133859284,5,130.79067864055,1.94541703891266,10.3909919897411,1.84381245619434,13,48.9234319852485,2.77522015301922,9.55574631300979,2.48493206263749,29,65.2649428153124,1.87725345078924,6.78172110787049,2.96160514619098
65.4524486715498,1.66506247123123,12.9688335496118,2.98598003499973,4,230.139887661275,1.63647472750667,14.1612347340551,2.46600022076067,15,48.2018274415303,1.61921655565162,5.63114968340498,1.00146230001429,15,58.8677686241212,1.42845272038143,9.35587288710953,1.85545819066308,5,86.4713726144514,2.32790199466862,10.2165559830646,2.71121317812998
53.8269135513922,2.51690854688929,8.88209827448925,1.45127402929347,15,117.968600399244,2.1755921555352,13.6514328118951,2.56770479765678,5,57.4111324522289,2.8941143487032,14.6225728174457,2.66404178640124,14,129.924570559305,1.1956666558665,12.5262421563023,1.63371528679038,13,96.2555572915205,2.19622442361852,6.22989871259084,2.27680894353082
73.5395975624931,2.45968716443631,16.0159852686107,1.79012194119064,15,44.9329116696107,1.26090871284582,9.92649290677287,1.33052016969456,10,43.7697331617791,1.49917612118516,11.2134926202552,1.3234435235264,18,92.5326977506956,1.16037325646174,7.61745663601097,1.62640309073856,12,218.448942768774,2.78810460061535,14.5431502850644,1.82317215439273
100.323221044172,2.45726438515699,6.67762027317725,1.36240341108751,17,55.581431890061,1.7401742479669,8.8686981719256,2.38884369553618,3,63.2991134797213,2.56454069781889,11.2876422720861,1.34527922704488,8,67.5887235797826,2.35874500493689,6.88760578650421,2.16745733664274,3,197.678392727383,1.86027188440012,15.9958546688589,1.61937580446358
55.1611410194274,1.72288777157988,6.93767003219311,2.33292881652604,20,63.3103191950306,1.52107751313845,13.1345948287301,2.55556325643547,28,32.1845931748111,2.05509135869848,9.05277872228248,1.3451158055618,4,93.526668792498,2.22252145269215,14.4296900098392,1.85766355672531,11,145.509146986184,1.12082047717341,14.1283103228092,2.62021681197515
99.531753345045,2.8773197979502,11.8807420019094,1.16617434794339,19,137.850423473999,2.52213191032158,15.7684584587715,2.67200441657708,8,52.3438468248299,2.02362249149908,15.8267031288714,1.64241357025169,13,144.718967403586,2.23736151872091,11.8395595032637,1.18652667242597,17,168.345896285002,1.46653991780701,14.2691136896102,2.58668828317602
41.3880197473615,2.3998687734052,9.9329695995482,1.3028797151521,1,59.7483262010749,2.22081552361109,14.0938371613433,1.0562517452565,24,52.4150136245035,1.97505479249544,10.9262134886234,2.98326917709725,2,33.684399978764,2.61038507966825,6.5473505532476,2.06102154732534,29,47.1193185458867,2.17355336198644,9.67773290291404,1.55705033666895
29.0820519431137,1.35465426737574,6.80567078227881,2.70778280709292,16,91.0268958525924,2.33690241331862,16.5327334138053,2.7642258038316,2,227.578436895616,1.62021983289898,12.9240802603577,1.64235896129908,10,95.3409184832956,2.41687096157903,15.2122155144296,1.7814755902609,18,190.708423667663,2.60744971021294,15.7138757546435,2.90026599428213
46.5572351079251,2.78801345989802,7.55567473759715,1.95535236401395,21,106.314850271172,2.75755500957491,14.7508980118744,2.46643383986301,6,42.8874893263639,1.75889857636266,12.1125641039853,2.3253297521952,24,23.5166679452179,1.33199711932129,7.20652274778085,1.75505069828293,5,41.9348372393301,2.38857983151093,11.6328957291181,1.40350834763262
81.5594352892323,1.87988574501928,14.0334284455816,2.09637856783215,20,66.4958308867905,1.66885553438707,12.4936670341817,1.43628276491345,25,106.635296812444,1.39262791039684,13.1080692654052,2.24318714953617,29,50.2530838671039,1.45645886458481,8.09715220731118,2.56417245535667,6,19.6777831795543,1.45923879333893,6.27073342082989,2.88027000734867
211.582743652717,2.05253001499702,11.7131081549743,1.89800341735553,19,128.591793147281,2.04625835094412,14.5544659463947,2.65846170311417,8,59.6061213828427,2.59663260403623,8.36454112059259,1.10067681889304,27,131.483030445296,2.81319753312332,10.0077617581285,2.96234618535015,24,29.9248920525822,1.92907170956419,7.37311638541415,2.01801484571744
45.9720576854657,1.67377057609491,10.0193365955625,2.61939506140434,11,23.4681462125159,1.10842951332464,5.79968114125336,1.60970577834538,10,122.587988185033,1.56149713601944,11.8486242827101,1.55078097491675,23,200.713859179374,2.24498279606599,16.502146141679,1.87176840058376,24,71.210751608873,2.52597498731258,7.57261732088054,2.0706281797243
29.1440161007895,2.76057362907315,6.73752079702137,2.42877509153512,17,89.7468275184022,2.43818203530929,16.5342733112514,1.44580556738452,26,51.308768217187,1.60868118396715,6.84324317881358,2.66734797491005,25,56.4321281960582,1.77246901353035,16.0985964339301,2.30501000402378,14,23.1827753968579,2.55231807952625,6.23191168925279,1.54463014755642
42.87006409522,2.36262673363592,8.99208989658788,2.29392338936154,19,133.403746383628,2.51356196408548,8.7396003414196,1.90104461895802,26,123.973119003204,2.20165447259608,10.4632359214758,1.62046057087686,14,59.0412901442131,1.13575964805523,16.7257856944378,1.7376299374649,25,116.901317238776,2.08532303434299,16.6120995176797,2.86669102734217
45.7917198508724,1.59490411346369,9.62403714986437,2.64914062752544,7,59.9666853115839,1.98759216396611,10.3640710960254,1.75833556396841,25,200.273674301827,1.70357429758542,16.7323087016009,1.95955053993867,11,35.0225936291162,2.31564809270942,11.1037711608123,2.64683012054224,2,27.9730252213223,1.59556613836363,7.70071689130056,2.31040993690872
69.453124130671,2.37347709319978,8.65446945295375,2.69911249737049,16,251.533689584087,1.87298917914225,16.4721678951696,1.82043629683682,26,38.4554422549528,1.81198992425154,11.8146953054551,2.23855338549485,30,102.309913131808,2.7455885299556,12.856742408733,2.89485063579786,26,62.8749434625683,1.04848491162611,16.7439185107315,2.82919001336445
99.1012970910993,1.29466086015839,15.5543821427932,1.24502962220367,22,133.671112346961,2.55124325951138,16.1510673133141,1.45094346095147,2,41.0948598746553,1.27225341388309,8.85731293714487,1.51726775454822,11,154.481911441205,1.81141601079166,14.467354630319,1.28829037635943,7,43.3693892971252,1.1313251552004,14.5846879591774,2.0978944547271
102.546796199123,1.52619941041532,10.0413165508662,2.17803701738942,27,61.4187502917744,2.54263598486076,13.7581126364133,2.83046504165811,4,51.3449283983017,2.39197203716847,12.6498696813941,2.99248889650312,2,36.694815728316,2.99631046310348,6.83005379630977,2.27000177268545,29,62.6727007843078,2.69538887798396,5.81206785152759,2.37543722503219
24.534655353173,1.11259554637417,5.93254822683923,1.02557278161182,1,62.3053731403379,2.00750188177644,5.85512303704966,2.11879333138858,21,69.2573125264648,1.73495272720399,5.69869977710092,1.65639428953801,21,51.2357047095158,2.13587012226897,8.69063465150333,1.87504009492791,24,96.910011860462,2.30868698692808,15.6036309375265,1.84841634548933
34.437978448495,2.61744228730658,6.51188496715837,1.92038297092631,26,39.7004026561643,2.7943922935433,11.4532997434351,2.4370551371217,29,111.711506552904,2.34907734126402,13.7569185305765,1.39531313306069,28,28.6097001284954,2.1920406890116,8.132639309081,2.18391137706823,1,246.221769882693,2.30371416176795,14.3014000402293,1.98316605049205
50.7084245379982,2.92254226815291,6.59703596628071,2.21412250813729,9,97.3889301674423,1.26986609427262,6.06435480761359,2.09133557060307,10,55.2151329569139,1.37453131720527,9.8008376049836,2.80407283879097,14,99.1709944223407,1.39687856703682,13.5515365405274,1.92348379967024,6,120.651743228794,1.67485318074626,10.8110947183803,1.88173036940625
24.5679147077085,1.02712556414366,8.54203739941565,2.73736272802824,30,33.4001378656376,2.36772475952527,6.02202304528521,2.65565117392017,6,223.25776649065,1.11306349378971,15.5638323828687,1.99408520969781,10,76.563853687025,1.35247772978035,15.054094335794,1.97406038758386,14,83.6017732991577,1.24889573428721,16.765948604774,2.76047120967854
242.819429288155,2.22753273441714,15.7931509021127,1.69529367956431,21,119.83116296459,1.84069861821896,16.3115837513996,1.69046875652263,17,49.6929284369285,2.12550709378191,12.7491869902309,1.45288887841028,8,108.18980346235,2.98096279417688,13.7048915436761,1.65380626235709,17,64.5745369148532,2.85490933290358,13.1958986203561,1.99484846725337
74.3957278456981,2.55502529006643,14.3700505764597,1.44181856210347,1,70.2180777636607,2.23635598354521,15.8829055202959,2.53690455627828,27,75.5236551385656,2.63584398503967,12.4639617808813,1.48811087190319,1,34.3708616705186,1.37619761022386,10.4475161863594,1.38023432271038,5,76.7407140172774,1.38530755315573,14.1886125969884,1.40213840395792
51.797959969488,2.21246379452597,14.320210465774,1.04214797759591,27,195.669318785508,1.39259966411441,11.4599754859852,2.34249827085621,16,50.2592579991418,2.8496009854177,9.14126684220656,1.41666919807823,14,99.5000217712724,1.9404953279922,9.53499549133047,2.18137054174353,2,174.710728397166,1.89269093716568,13.8058334985573,2.12685842931918
232.582804445059,1.72428703466204,14.4432690825967,2.36491613853286,27,106.737778007619,2.5436523791418,7.74767475705927,1.95997296882494,21,90.1672927642083,1.38329850890146,13.9314108251172,1.96564274098361,24,37.2746853759317,2.73186401316566,9.17809252819756,1.13813492275848,3,35.2956860810121,2.59618574292451,8.20619374042316,1.09811300193208
57.1200769806154,1.35217022622316,10.471062702699,2.35168298023596,18,144.786983454373,1.38597652273416,16.7020628386047,1.77387546795738,23,38.2248616939311,1.47995182317337,10.3428739875552,2.44159722380676,23,35.1378505987616,1.57879923833809,5.65066911903102,1.20975918453659,13,33.0818720322438,1.62830625697735,10.9943690606686,1.6576032709363
68.1393558039013,2.70936641644997,13.8750457178723,2.17637140847509,13,27.5994286391313,2.71343047986274,6.34162678328698,1.04848629215538,1,162.698002334882,2.76193891907305,10.7842033189663,2.64933996659637,25,60.6540166233628,2.96951124414528,15.2446518964098,1.37587538518063,13,182.084347914812,1.33652994217238,14.6954060075693,2.92861026660026
43.09002963148,2.38429001908934,6.31372006770269,2.22698896372753,25,51.860276197341,2.39609942857306,16.5558522454191,1.63047727204486,4,24.8915055240981,2.33266120962112,7.67735176680352,2.3393029344525,6,51.6244403043813,1.49131574457052,12.7900084707684,2.66299693022308,9,48.6593172217925,2.91698799555475,15.2146744761914,1.60496208263895
144.688850000958,2.87687651651758,8.83868963198406,2.81113963107311,7,99.3085647892864,1.66424683036373,16.3930443582982,2.55274249110152,8,72.1274641408006,1.58748629666596,15.4273287957541,1.68468354167993,7,44.0214541460998,1.01547938502224,11.284126810227,2.24195360404371,24,27.5223522717353,1.26098333669085,8.50076116259397,1.5348712499256
68.2437008049799,1.59031656485489,13.3266500966158,2.07998509214186,27,46.3794946928527,2.02900213801943,11.8245066311133,1.78135561425584,14,66.2441990152239,1.72123489086727,12.2850712593945,1.59720988187275,25,63.7848432304528,1.5157837061725,12.7463432437943,1.79157958129073,18,44.3376069974345,2.82240367070845,13.5129068822233,1.22224060318571
26.7717841777172,2.87873669726057,6.60247769775598,1.04003543180352,20,143.755509821888,1.39630302556861,9.40810409603889,2.03445312072352,1,32.8807038745225,2.43592255564238,6.03804618690578,1.55283346718274,24,50.3598438741222,2.52998784416782,11.8915825388966,1.67779622292182,15,103.195069901247,2.36660178265064,9.98070000525541,2.91393433128957
141.451860088146,2.33281861270588,15.9857822587805,2.40292408556101,25,120.698642398533,1.00112963593339,8.98704688094476,1.58822575427054,17,46.5891552945594,1.13586646169165,13.2682990370958,2.43204528677028,27,56.4883466437159,1.57863366236482,7.42800598821915,2.52095962001946,22,69.0046256905794,1.05467291436621,14.7727719765054,1.20917229699258
166.238915597966,2.8756870545454,9.35502456244455,2.01531405008562,22,38.0266449405464,2.45214883465809,10.7974338522961,2.23902266216461,11,77.0328028640964,2.91491871460334,10.9640729691874,1.15914559382327,13,48.5031565315836,2.86005345320614,12.4794951495697,2.52035749169354,8,87.8087012596055,1.95097215004673,7.564280490718,1.64403681992818
52.9003639192332,2.61219719970818,15.257155613567,1.25528244494804,23,44.2534404709925,2.8175097149267,10.7013440464419,2.0152280828951,7,45.2905570311503,2.96807190481987,13.2381952293165,1.20556386615816,2,242.190889396168,2.8335499719099,12.6422240425125,1.55462655877185,26,49.2081687923329,1.87698405835037,7.34848139407631,2.65168167389401
82.7571260265641,2.73668433468317,10.1501491285774,1.69981673523488,17,38.6063656248325,1.21694309341926,9.35187223209378,1.84993556127072,3,65.0041177296768,2.75355898358781,6.57255852001352,2.88464917720834,26,30.2879018533584,2.93006695255728,7.37182419290702,1.72572898367062,21,90.4844973647209,1.68883333773609,13.6069666133253,1.63917444358103
26.9721397701872,2.07204688392858,6.64929105832543,1.19199686999436,25,43.3219338091761,1.80003929474893,8.47853462934652,2.27059264453913,30,118.694174899194,2.60400378567432,14.6463001157526,2.69361642546436,4,51.8197101374875,1.23753825219179,11.5461294249476,1.22337348495394,13,27.1714331403124,2.44733480347945,8.04411344403162,1.09392478453519
83.4323156999487,2.13719312542663,14.752041479716,1.774591075444,24,26.9785544784052,1.9683990889337,5.65935464595358,2.10210734289176,8,17.9881179827785,2.70862674179649,5.85647605868026,2.46515357051167,21,79.1106607523901,1.25431685609552,8.41513977997833,1.47005937730532,30,85.0493186905304,2.95127243183637,13.5024262458833,2.27733487676576
44.8875834393151,2.43911017641596,12.5864132864396,1.56434288310716,12,113.529236365553,1.85676247473258,8.44666645651805,1.93674337636344,13,99.3423091917769,1.76732442718265,16.0690625845805,1.73029663142908,17,59.7554567589915,2.71957052103164,13.5221145090574,1.01368858180906,25,78.8674785540142,1.36981009029985,12.3274293663499,1.06991814042884
78.4263203110172,2.73319279858586,14.2456358941948,2.17786964934866,14,32.0561131969282,1.53942205874112,6.5832417910999,2.52958045268138,21,64.2756761095388,1.79377224904561,8.91629450382461,2.92337939788998,2,63.041590942518,1.87416733427381,16.1509460441593,2.68330050869596,4,95.168481664718,1.85475249296574,9.53909491999406,1.84120545358602
168.431292459511,1.61060325897581,13.1793363992683,2.03223232282316,19,32.224659381147,1.08403275044009,7.95003614015742,2.99277549201277,14,56.6618106575841,2.91907442779292,10.388985503317,2.42231066316243,5,37.9328693363157,1.46770957567878,9.70103401573815,1.34721512582456,6,135.723974890436,2.88640327037712,10.566024577841,1.16763952773065
30.2103491290202,2.17796273961938,6.7998072562751,1.24897872810211,6,123.469116640636,2.80155355769513,16.5050536354916,1.95895307054689,27,143.702010166513,2.63593489632619,16.8661769291125,2.18727979655593,2,60.973303229095,2.70502368949018,15.8919270242457,1.34142021486456,24,91.8638392262043,2.62191012879353,6.67822212946537,1.77672437708206
41.2677957774231,2.43384819200493,9.59443146079551,1.51231171370831,2,75.2740297566693,1.1294733249961,16.7352271954472,2.22071552584305,12,47.328801261592,2.12090804860843,13.3803335468407,1.20372505714596,6,132.791804239613,2.71795838457823,12.8612863551643,1.51685880037277,27,32.4035847813788,2.39837937365076,10.4129162795616,1.62769840353305
141.71462628209,1.21857386133452,8.12056925072772,1.96250018034149,29,42.2614678365561,1.81940121494212,9.73186344345919,2.9868249782654,8,53.0227984352649,2.596708265809,5.88177666081715,2.0553281104378,13,169.804079339538,2.81455621270433,16.1961355764746,2.74730612539536,26,34.6093068715951,1.23819602980238,7.51210536323698,2.20056332331043
