55.3798829335634,0.645686651168248,6.42013270091258,0.468126362522977,2,58.7628906071476,0.702688969440568,11.4363992701503,0.788754711074606,11,12.1709377434025,0.517764658740176,4.6080448757046,0.713253778204322,9,10.5421966463144,0.468954967625113,7.68663324288688,0.953532943484562,6,35.6631018832875,0.826151151232812,4.35595201364426,0.739251106422129
26.6967739354029,0.879245851474229,8.28510009968545,0.88589714137604,10,55.2376740424882,0.717695468396077,8.69086710860786,0.687753470434857,19,37.4902764356429,0.657914675874988,3.17841985180605,0.389620810766668,8,105.74859197134,0.607439428107986,10.4805622105064,0.716704086271613,14,58.0298649027464,0.900710607458292,6.99084370451535,0.778274242600346
60.637343459976,0.538580157172459,7.82763404457795,0.972814660897284,1,18.7443498201987,0.432705360130869,14.2331476159254,0.987711793999273,29,53.8305836975725,0.476076931254478,6.65546527963884,0.967342487593531,2,66.8735949923134,0.689370422281554,11.2282137410295,0.949259331033463,16,51.9587061853585,0.632911088571538,0.999311109251314,0.34424592358362
62.2274160586253,0.596949894751893,6.2575774434821,0.569153319928099,24,49.5494174542407,0.993081270984522,4.52087213727618,0.539459516077591,22,46.5788412992272,0.954547922833212,5.14691650289708,0.96923676115949,19,51.3730323990615,0.996302932352242,6.88957371915264,0.593321062427773,3,16.4100477554071,0.336735560197507,7.87516784451572,0.90377591247536
56.2112553586827,0.836441227015076,10.7360703928546,0.926142608823727,26,27.9075705996179,0.778535309133098,8.20805832385737,0.991039760362517,16,80.0401533199083,0.892234188544737,9.13943220044334,0.606341532600982,29,24.5629273125513,0.657830955024148,2.11375041708902,0.386884433670858,27,17.606583075856,0.685688799659232,6.78211911448408,0.821421966325199
19.4174472172164,0.517530987554117,5.36759430493264,0.51027385412926,30,34.7833700701095,0.562200896312619,6.89866169194754,0.479983085092891,28,17.4467999286655,0.37679228026838,9.32638656104568,0.941236876741684,9,7.41053389560071,0.354911814286271,3.93055752156977,0.646979163361953,13,6.59799268828539,0.362697901291668,8.79751500288044,0.971391353043469
49.1162074953479,0.781568231812545,5.61683117918526,0.508462848523368,16,15.9075474716703,0.596406680236461,3.92784637911551,0.538789002422415,9,45.1678327630947,0.404218530392422,12.7205488453216,0.976940648863895,1,36.724678057758,0.74913621798374,8.48169633214625,0.800819053016617,6,41.6241693022363,0.991451230019966,3.53206603893638,0.553949261059722
50.0085553884619,0.782896896309449,2.57957737011252,0.347284418630854,6,13.0332907515814,0.380506610900643,7.0764568091659,0.534769372092493,5,11.7226827502348,0.477172028486402,3.00991505708453,0.512003769557457,6,28.4471705461398,0.548544888695266,1.55499646429235,0.309108332979454,10,60.8353092543589,0.742048591178914,12.1827392940854,0.924320656249612
34.3920676002773,0.598675028353895,7.22821839880839,0.663080876249284,21,53.6187936959267,0.951029697193692,11.3072003252095,0.866864200928377,24,94.3391675164388,0.486612327447963,7.49224951749404,0.507261784874683,3,58.6481432420034,0.997381757326367,9.98607971710605,0.773666951712244,23,19.8961115627055,0.329152031331336,8.08276495793815,0.807856974594525
77.4697342655145,0.636674406319668,8.75800048115669,0.576254618624469,24,49.8869304693385,0.936117715484687,10.4570296907321,0.92985347685605,18,67.7003413859954,0.57001533865499,3.64898770557577,0.559703307912804,1,39.6092305440779,0.785625913873179,4.56238816323164,0.635386164245389,13,21.4049542656,0.86399571283556,0.941123045135425,0.323201656718168
98.0594596921405,0.909041913329383,5.51747092222532,0.458059116099522,6,60.8641182428685,0.831226259157938,6.661712156394,0.984185670045708,7,83.5192591326969,0.604316625104323,10.8954452361858,0.993896520377492,29,100.442836791215,0.957228780727749,8.88143110258436,0.666205209417686,21,52.9352556834613,0.58005295681878,10.2169754768334,0.63565958223745
62.819872196963,0.503965813341227,10.2407392281111,0.935025429132796,5,49.5823162015928,0.57502452624334,5.83329482939792,0.541856669411278,5,27.3120931458126,0.695428199417009,0.874381627129994,0.332935302021425,30,44.4431305453036,0.550615753590691,11.4829939911365,0.934709723910218,21,22.5621389985894,0.950394299464079,2.03239814448459,0.440445346085221
43.4466872722451,0.730286728092544,2.87700318150135,0.366181525496851,22,78.4629587456888,0.446100163834468,8.20081842643275,0.613889787297906,17,25.3878365974,0.727570165948308,4.57209650671221,0.688794442975037,28,26.0441269339218,0.868727665249982,5.00835915382047,0.646114450802528,25,27.3474614750393,0.523097823300701,3.62737049062993,0.411932218532041
85.6344741993188,0.902771518240182,2.9812019866199,0.358594655744106,26,109.04406463787,0.691755661016992,11.9984346326122,0.940196343767656,17,78.0040603832947,0.841469080980053,2.23297122248525,0.330085214047822,21,28.1956219121605,0.3844387126754,9.19323897510287,0.923174005707259,14,21.0347333137766,0.316942345849142,5.99132381876165,0.495737381205984
36.1916369443495,0.808926765690995,11.0840559536321,0.821650326292804,8,35.9731898989854,0.974060842074917,8.42634472686487,0.679368115340183,18,53.9798852004253,0.586441987258177,9.08722591611996,0.728295681870008,4,15.9922109679809,0.30431365679688,5.96671437608008,0.615688551018843,11,48.5408323783825,0.726094859378012,9.06918282513849,0.686994473285517
17.225636969328,0.600468347897174,3.9549451958437,0.632804189541701,2,34.1009873678562,0.997647552145545,7.52022409637189,0.763557350370591,29,144.070182593741,0.841327679790101,10.9112287971062,0.833221197970814,11,22.0808920909228,0.513164550268647,3.40541087286611,0.576828928161765,15,12.9676454348411,0.52303218377253,5.92602078895329,0.721510072406466
36.3706827066855,0.950304117957073,11.4939251412437,0.88537516498476,29,49.4071757881294,0.796453069229108,7.05653568399099,0.676891813682073,10,10.5828815605847,0.384568087823427,6.41688493275211,0.67380863397828,13,150.06194393546,0.589813832700291,13.2441440357275,0.942365872746117,18,27.8372337822024,0.875791100161709,7.89546588103267,0.880825146911875
11.1393400369379,0.378434916225467,4.14503317228129,0.401831924189739,9,188.05932023706,0.71325139436508,10.985568756798,0.744170542485101,16,62.0653514316886,0.571983016307385,12.5126674144157,0.770973131164817,1,30.0906034667938,0.860577152866896,5.4500279710192,0.778930661226905,25,32.9754969097999,0.748084818717094,5.09157415690302,0.591516669648149
18.655762653188,0.864142885312565,1.78265404761378,0.393266566624651,11,28.0516824889411,0.690686468655868,8.58147683084162,0.862553461895341,12,160.132050008178,0.928997368818794,10.4474564236325,0.759250041975047,28,10.1197633365542,0.351379218175523,5.59561409082945,0.662557328505163,25,81.0000264859595,0.650901780261902,5.50808360026076,0.432378792025853
69.5006182430219,0.493139420429287,1.940135235906,0.367726008449045,29,48.5555198885844,0.856383541933117,13.8144484733955,0.937593164623841,17,85.8387894096057,0.910584544119576,9.87715861328475,0.951114050530668,14,29.027467983072,0.858007558792842,1.03089331425493,0.336662333554921,7,10.1085670845654,0.332583881276029,9.09151941947473,0.741573161164416
17.6251618952155,0.445721138191238,7.73432070291555,0.945988337845988,29,30.4737705587454,0.851258514362672,3.65610381346097,0.454007034999182,5,8.05482550554534,0.362303629879562,3.63383205302233,0.469465012005223,29,90.3245909812941,0.569449163530047,1.72795671765098,0.350079703136796,7,119.434250688449,0.697844892823007,5.72278138453765,0.574066978820309
15.6655171580002,0.405482796083901,5.38812044955191,0.59208988135152,11,23.1446842824332,0.642153958097919,1.95531718003406,0.386044632682388,12,14.954243497949,0.328676015358533,10.9338246620236,0.683134232199036,29,71.1365461830178,0.780195011075298,3.84408725976663,0.382335709303657,26,15.4224916116774,0.368681191184436,2.75068020432675,0.361192814209287
41.0105146397877,0.99958353689605,7.26117883630162,0.845572160632818,1,42.6075296158723,0.5707663141914,5.76952914947889,0.442893026393015,4,18.7220470938978,0.456761325949366,0.783311204976459,0.300654264219051,30,7.62711114881618,0.399807709827992,2.42280012368655,0.401328216249015,30,33.9346340302882,0.378980321908662,7.40573097831521,0.759221567865559
120.619112815121,0.841661519020513,12.2268038540841,0.85331669745353,16,25.9123968543114,0.607535529477827,5.77627754006491,0.725847970370209,5,48.8727780930845,0.973440524826449,13.5118116116986,0.875578214064934,3,23.1339810824923,0.520985787434423,12.782405072833,0.989239424492665,27,18.7957841018408,0.451705117980341,7.35881918663472,0.796165942381587
37.5459252845011,0.620820324631099,1.41947220875568,0.342087614470035,27,14.2040953907481,0.410430286445425,4.8721714618406,0.454570031164433,16,15.8786014303906,0.866723279839561,5.12618804696656,0.850807883043947,18,42.4610578508376,0.716422343091758,3.29922710934438,0.384956761751525,12,72.3639205551776,0.89509908977973,4.57429857370436,0.434822168337837
160.29710817911,0.987617300126012,10.1433020215715,0.989615527067081,17,37.1353674259884,0.982152343962739,4.6822509751088,0.471445662525969,15,33.3036659806848,0.693859259825655,10.3232568882347,0.657265752149237,24,14.7983236318289,0.343611614978313,2.05238421221936,0.329339271316973,3,45.9665585417335,0.765371393437333,2.72028818482767,0.353766497567296
64.4684427469814,0.624976617117557,11.1254625719153,0.976879715683893,9,150.794311863117,0.67342275258315,10.9857159989037,0.79910013365983,7,33.3992809424226,0.973164753149989,7.87525150106931,0.975844289851978,14,76.773161389857,0.892462420305936,3.30929882065497,0.512760505070309,28,27.9652177048922,0.518347289233014,4.94863453555914,0.443207160068286
18.5516810944108,0.912145423388614,2.78664256146866,0.496019196826452,19,76.7748709034775,0.96270032581264,5.83728851134458,0.558394278082187,10,21.2677936458544,0.404804633871938,7.69525883382936,0.632796285001074,26,33.0195034816251,0.723838085167453,4.11619478628995,0.616936340256465,29,46.3407294015626,0.835993551861489,2.88095278179717,0.361207013315962
19.3962330936956,0.534087340881044,8.67875495248693,0.935831686926882,10,29.9563577958984,0.630858281506669,5.13660547354836,0.640477218119729,29,9.82981443565516,0.347222329939247,3.87093122425545,0.451760075382851,15,17.1485932243809,0.475535303805046,6.47962342424501,0.631607741458742,1,13.1948586635845,0.301352737741816,7.57428155352751,0.552200395185379
19.5800303018999,0.36535787015409,10.558708958999,0.813223252089004,16,13.1120396958702,0.406884655354032,3.98280842823817,0.555444156450153,13,31.2990585111535,0.323025948304906,10.4888735167081,0.639741748388036,15,10.2103977114323,0.360012087629953,4.19531989312516,0.419560589436336,1,70.3803581508931,0.95727289377559,13.2024700914865,0.997768086286325
46.786775455184,0.881699954472925,4.87372636665307,0.581562504669287,10,7.97406861066749,0.375175698569317,7.67124669677581,0.838190434218112,19,10.0210495407755,0.448821873038975,5.95777225778968,0.92969368084856,22,28.1814368560821,0.623868638407712,1.65811920272293,0.376417353268649,6,98.317287682616,0.667985129991786,12.9349453024108,0.841867577631191
66.4901563311396,0.894716805690826,12.3106939174219,0.917463150667481,28,32.8936381656891,0.738671272640643,2.40193139722737,0.472395247572534,16,15.4177129512701,0.376242124724559,7.37477889549977,0.564809202914922,4,9.86633327147291,0.365707842926426,2.87760692256573,0.457314833178268,6,57.5824920687876,0.542846902626294,12.6304948477084,0.942696864267834
176.623350972032,0.96678524281339,9.34701801212046,0.723798285159177,12,3.02842289965536,0.301223344096578,5.46565040178489,0.630899130569344,22,120.025282649997,0.750773195295183,3.64798700605501,0.428968005639364,29,47.2529926502227,0.76444215540756,8.15546276209923,0.553068041884866,1,29.8185802824346,0.684415630194649,2.55970408118488,0.455194727164143
97.3904910247074,0.947450348118134,8.9386059069257,0.658200980154517,23,17.5322173325485,0.394359377982355,4.19506916288517,0.551438808837394,26,60.2003827403468,0.46355534786227,7.78301985849594,0.803039461006975,30,107.238425877509,0.90118693038586,6.75800169189501,0.809849002747427,16,18.2829640893837,0.391179104712993,12.0655149698443,0.868103302587603
5.86075844287004,0.32772125332846,7.32538850230071,0.828938006533176,14,70.6449658413056,0.555499158607446,8.5644260263202,0.81135595357729,4,95.565297221611,0.744371983441849,12.3465717015768,0.793555765162411,2,49.781802529018,0.509711882992042,6.98426905443142,0.94898307562238,3,8.83185573375637,0.352629942973687,7.25060991781251,0.62146643291483
32.6138077343547,0.926875036701323,7.2035770608439,0.895309035283238,11,16.8487452235672,0.384476390285973,2.28823151435087,0.43137478370256,26,37.6002713461404,0.765277711120999,12.8470077654934,0.830887273304548,13,31.3439208111082,0.585180103305252,10.5225322459638,0.795465164270022,8,87.6360150940976,0.612204423682259,6.61635933831542,0.70214965595008
20.0641938424604,0.718674861791237,4.51876354078158,0.590725787902631,9,49.2859657170596,0.619568799464267,0.953168475856734,0.319397059813632,23,28.8641352502218,0.722130427567304,8.94495227867554,0.994257018189826,6,53.6034399601693,0.940335208011602,2.52329653209996,0.372686905253394,19,31.016629922724,0.617769302071949,5.64326589218709,0.526840154139442
33.3213292639842,0.396258646000395,7.34522415511021,0.558680042925426,23,34.5336013828482,0.614783785876657,10.2645130494762,0.786889010472766,26,103.97430621996,0.776107122748091,5.75261667778247,0.529187476876225,23,23.20132328287,0.982685090356046,4.88818430400236,0.730513978078901,28,26.2017962132257,0.874302976747732,5.79824416480648,0.767917965600642
30.1717657424234,0.524527189273801,10.4170751235599,0.833618412381633,6,14.4662966826743,0.333273827231579,4.75707030063769,0.508547532050951,18,19.1386282708322,0.477183028353291,4.56053583084177,0.534676807071079,11,5.51453749001002,0.322574658964629,5.06872119680631,0.955713500719429,12,117.31437404604,0.827398360041956,7.74650156885355,0.51882153776507
93.0130186430417,0.487897000446979,11.5991404046727,0.89227528179777,1,37.3843662195435,0.813166916652647,12.0705011632012,0.837389747801205,11,68.7346029799061,0.935649781449793,10.4001701946004,0.929957392590135,22,20.043364932923,0.581134555905896,6.77940086876906,0.609740047346092,29,27.1666549844514,0.487863209778356,2.02610668345747,0.394576792989369
7.26118498460169,0.355566839676713,1.83379477477845,0.392265859962653,19,130.885812032584,0.859382492125599,7.54160070231559,0.846923810373619,21,29.3204270610337,0.403669700613494,12.9478351108878,0.990184598376306,21,20.0983864695259,0.496249726428564,5.21686735672138,0.488671625386505,26,44.752620936108,0.657766006740453,6.8626081192038,0.726659005030899
33.7950529649081,0.515789699817106,10.6725199067713,0.747601004040598,23,104.383769203601,0.831495995574681,5.66892368248158,0.540828210200884,20,88.5071670124096,0.81269193631732,1.34451516938413,0.325641571890307,26,140.822260207716,0.79452922928279,10.8766847290191,0.952110816386811,9,83.7934639598709,0.546474180654907,5.28550243411043,0.436794244561679
37.6505049210706,0.979937506443256,7.48257051276344,0.863271454034016,26,23.5749260731963,0.34175061566782,1.92934062450047,0.38153747866195,20,86.932831802736,0.743595297566509,5.52235409775618,0.75184837275616,4,39.828851367432,0.900616711982389,11.4529942074296,0.767029136552312,11,50.9197167881359,0.912675978467358,4.64307479572817,0.410549930134665
82.3674906117128,0.885752761728103,14.2287049852844,0.919532747612449,7,45.2127008754653,0.924320028724755,4.40658631994781,0.523582180849383,25,12.2880977509205,0.438775067986864,7.79567259548746,0.99843455511786,22,70.6007825808363,0.994535044538353,8.99420081024526,0.617220593563447,28,52.6641394908647,0.922027567075727,3.19596193695139,0.448412295022277
26.7133369066646,0.453823890761184,5.53839688770296,0.901969732200052,27,117.579239995095,0.966178317891109,12.2219265613603,0.889624448546852,2,48.0362096961589,0.703887348898213,7.06454001518673,0.496823842703829,24,78.0194199855605,0.887988130829455,10.4327176724467,0.975606916523936,18,93.7148224342718,0.74695828406499,5.75579323667358,0.619962692646354
17.3928403815765,0.424499053900564,3.82844001277614,0.543226267691664,21,24.9748675563582,0.575797930714109,6.31845302711496,0.51373377116652,26,59.6241449074325,0.714394603514637,1.87905481134419,0.317125886208435,3,63.7844351886216,0.693689548519751,10.7005677457139,0.845071535248533,20,47.522910146319,0.485316877688816,4.88716847490129,0.605418282598528
39.2425749431761,0.910326423594186,9.44186666937549,0.733487627479018,7,18.8621897978652,0.887147704665049,1.38491222762982,0.379469073945399,9,33.4591683268044,0.619874193446589,9.9674538878831,0.660975569219852,27,76.6282785716643,0.788814765967441,8.48973531372773,0.722513204296495,9,30.6136041555871,0.995635904519907,8.63852776324197,0.861480196756748
70.6636185355106,0.950423882970918,3.37871807898918,0.483802196592684,10,20.307376956032,0.68852414438339,3.19445707429521,0.509766511077797,17,15.7730781632331,0.344355097916938,6.98290628838364,0.509948799203412,10,44.3163387270836,0.608582672211412,6.53030622543028,0.695364554572001,28,31.609988222621,0.83568937073172,10.3811501675395,0.889278319814767
75.6463067962585,0.536595923721757,8.49363939047836,0.637176494068261,30,30.799748365037,0.709245469042352,10.8990935053634,0.854632975413848,29,21.7206754691066,0.506151713956077,4.55183073657966,0.530621929244505,27,28.3986280973765,0.576398148691302,2.23195300481565,0.365762295964547,7,14.3663433001742,0.378206211385056,7.01080999733159,0.50697340582502
25.3678577550952,0.56053216948858,11.0775520952665,0.875975620201635,22,20.7889581925462,0.399822370689041,9.13318935834178,0.618187873284475,15,25.139348786785,0.31264084526381,2.55263054975881,0.358199772418122,26,43.9975564497547,0.837382561541132,9.39290827429169,0.602094625897349,22,26.9225787587129,0.618016781002517,7.7518258747938,0.622674857893898
18.018776316834,0.630502797903623,4.57484128360044,0.686229744162741,28,63.8576457120601,0.699539592359606,5.36299520651667,0.440373488174832,26,35.9970115347015,0.90759465185563,6.55801337478102,0.856967203778053,19,32.2747454792072,0.745251432085524,3.2134437616785,0.461896900137847,10,26.7186399303768,0.859507257274644,1.90226331395379,0.365131367554894
59.0657313072787,0.890571736670924,1.35810949843645,0.326038029927737,20,46.9174116957502,0.484018538958984,3.3238059989152,0.416306016210154,23,37.4419341848602,0.811603949787224,8.03766463696102,0.722448487358396,9,23.6132618383518,0.415689441214621,6.21290298223638,0.556005255031731,9,8.01772970119136,0.360474584801306,5.34597315013193,0.740857264421441
94.942909703854,0.986686630801862,7.9726431372072,0.996975429811773,17,40.1794943954921,0.903785301391981,12.5832866600707,0.976426110462573,28,27.9632602358238,0.590079157347455,3.80593935001333,0.593710784773473,6,22.1938854140273,0.354437528168139,4.24862565803853,0.48016537496455,24,49.8553693086794,0.646495032016184,12.7219446878666,0.810150314228613
16.3001586086155,0.407056851369979,13.1249210395972,0.936303142002909,6,30.5200866927155,0.743692069697052,3.18847225771209,0.384779368612867,5,48.5944708388094,0.622333102741117,5.61016597871761,0.891543647175518,29,29.6632453020115,0.648632193463512,1.8768318470525,0.388244884241548,9,79.059933825131,0.963157950224502,8.52018690746627,0.540601224998594
35.4591005881995,0.579820575210109,2.5025138841438,0.497217229905706,18,5.86350133110543,0.302840253437885,13.047706721597,0.896198699053368,27,41.4460520146159,0.880963556597533,3.75118365146826,0.5497954176351,25,37.1053860645898,0.482508795091108,8.24402881555869,0.673193931260407,25,47.8253891120296,0.734248790410049,1.74575364994325,0.322498914959788
11.2916280758685,0.447874613470183,4.7690974703894,0.703237820967264,10,27.0247913451585,0.550266984514419,7.23372447150445,0.845190936423072,5,26.9773498035746,0.880213784675463,4.91262970194921,0.556246139551002,18,44.2924106607848,0.674509214954451,10.1216812046518,0.630637505095566,8,25.3825563521511,0.987301733722906,4.53461884673489,0.666386898657681
39.8670469807575,0.648861278976243,8.33516140349285,0.576486511712798,3,57.5685664395335,0.603133917011993,13.1343837556235,0.85096389945635,12,15.9218880282099,0.633830713964221,2.86412515669991,0.495288428174141,6,27.9816786354659,0.474627475364006,2.46027199235266,0.474937643093399,30,22.7861247791311,0.335078344659908,5.01910769268775,0.467583252270357
19.3280748716774,0.894855404481945,3.91742180047592,0.670584475499184,30,43.8557277847357,0.760276355458399,5.29883912418335,0.495955721960664,17,44.2468763479698,0.831391094254571,8.5015635039413,0.541960951451037,16,41.1191232983863,0.800562507531702,12.4761238056647,0.936161335031594,13,19.5793703254735,0.486839812114521,2.99891454767593,0.551577419758574
65.4638807964352,0.837373278039317,5.91348562864364,0.527626457477344,25,17.2082406534934,0.733446115818542,4.89646389123966,0.935748695257981,16,34.9112033782918,0.634587376481535,10.6959587990655,0.99588982920195,3,25.2388569626404,0.41940214377426,7.21545812766459,0.587837202652327,29,29.9185513956308,0.669378043629654,8.71062969835733,0.639503987293175
53.402706245818,0.476092748399801,12.3101345386666,0.794331251263029,25,35.6045451013517,0.967392033000956,2.43038609767279,0.438451881351554,17,5.7011486166086,0.346429940003313,4.18347145250854,0.658661806680931,15,31.3979442268363,0.8756684519175,6.78046395655781,0.795106061068044,7,95.0646281004296,0.738970320626004,12.4360039518912,0.850311021825397
17.7097982941789,0.564103927921067,2.30643096820799,0.469802411474331,29,22.6071708130814,0.55408929325738,8.07503712658048,0.670002861404299,9,45.5881068499062,0.646132304565435,10.8432523252527,0.828200717570486,28,21.6744124064396,0.442932877859227,3.21754234011804,0.363258598097796,8,65.7726865175083,0.631750642970159,6.34512968723906,0.56022732184061
29.031307132158,0.645396710540988,11.1192104088264,0.919931979895192,11,26.9370842862512,0.615893281769523,7.29439660247932,0.535993176931207,20,41.6323972980877,0.956339575884539,5.40365096697629,0.938493240547782,12,29.4605879527516,0.488314929361558,1.46616515348859,0.367498202822163,19,28.4346169173128,0.560144703004273,6.21986026349716,0.844901394030598
69.4811511755005,0.850660937713646,7.46895768431524,0.717044811964741,15,33.3273417672146,0.630924292270983,5.3272676446085,0.603798834992098,28,5.37120546472837,0.34741271930815,6.42243998980083,0.700498036825132,18,5.775392423854,0.349759191923366,2.30314283593815,0.422607106034098,19,11.2481837195045,0.370894946780848,3.44096903595334,0.395445659489552
33.1327908562237,0.575339323817315,1.92565821657083,0.414088935043831,8,57.9475717970802,0.841487226655582,4.1754175521938,0.430796610700019,8,16.0693914876406,0.549040114285161,3.20311788320392,0.523474181200157,1,13.5982955073517,0.318355894263987,2.33134813115398,0.344748707246588,12,32.2873243573143,0.9687907087385,5.77286750832517,0.856942399147
38.1284733657334,0.960127570360047,11.359261119936,0.852574695401252,20,73.8514161902666,0.962344146452525,3.224263326917,0.443659317153088,24,15.1914861239733,0.377006673604996,7.76844578287731,0.814027128653546,15,10.918567566155,0.490427924338994,2.58221512444972,0.440531111713495,28,23.5967665543733,0.570679864330783,5.22906061874393,0.994834150930099
28.757861829879,0.702501213049517,4.9439918259373,0.941952593227423,3,29.6527822790812,0.489593347063691,10.995802147352,0.977220817902776,15,36.9710778669452,0.659822085703073,0.929348397381477,0.324981972237308,1,19.3030492751075,0.826247044539938,2.13891550701432,0.437118623762764,14,37.9277052853969,0.767889202334803,6.43369941200579,0.62810820510433
7.75356202186333,0.343669022873696,11.6202188258223,0.787961391993745,15,110.073005254761,0.747223908697325,13.4538337561142,0.871098155816748,25,27.3542159917215,0.786494992214667,4.2457665921824,0.527635917615028,24,106.709067603882,0.92368454761446,4.13797549260559,0.574631647881989,18,27.4318770265864,0.480530652321875,13.4821750291666,0.829991144995367
4.18372835598356,0.3078943032688,9.57671438596253,0.854320977933489,24,12.3474412912129,0.311974252448872,5.85259755987245,0.474165507566851,30,32.1477135382706,0.494513233933,9.43489115407053,0.785692842382016,27,13.2210458570614,0.363862973050886,9.37449043436037,0.643035805320634,22,50.0469218200835,0.65796890907076,10.7056324596494,0.728849891992724
18.0046188375604,0.48166245771313,2.24825961200022,0.344720325123552,11,21.9275787365623,0.560056541804877,3.05782742812687,0.439876114582647,3,27.0843355788043,0.772536024553487,1.39802027268201,0.347423748293032,5,24.6321141090799,0.708227248591257,6.30560375887614,0.929513629659217,3,45.146692851341,0.760169109268881,3.24785427089083,0.370134175397734
20.0366176023861,0.699210396871579,1.5906908232662,0.359026768192826,16,62.2694945900554,0.771468355578906,6.74663757461124,0.996898827755517,24,76.2838514878105,0.833693126302254,4.40645125127454,0.45992715902741,9,21.6705667992777,0.628786117173435,2.22974204689446,0.459301920688203,27,5.43194007097642,0.316359975645483,11.2061109734119,0.909812736923215
6.5045856107342,0.355288283976209,3.44017213070553,0.43300670060855,11,19.464315225578,0.876255951639312,3.13278068308697,0.48358157168241,14,41.8487055123096,0.953041995128685,12.2013636849093,0.864009074106343,26,18.9713509402601,0.6092469914892,3.43730958988577,0.436352552941853,3,38.5675628867617,0.552295765385489,4.55911717845884,0.601641322518482
66.9615242338514,0.708886516519128,2.90170562308541,0.376037107295748,11,148.93801297571,0.715018411218616,5.78122690389067,0.445530318566244,11,151.94544554365,0.954473156934882,4.04262585457042,0.394814088012455,15,39.9716703202684,0.939840632018654,10.5590342941394,0.7109025851306,14,19.2492383736076,0.967932050632633,1.29522474215204,0.353024681794176
30.9707943503874,0.619132663929527,9.2922523655512,0.798005566319591,17,43.765778959229,0.595233919352764,8.22884226061425,0.975424071866491,28,44.0534815852571,0.909763367497634,10.870506102743,0.740528041657631,8,29.5017295533841,0.844043554998923,1.90248220670703,0.350539662486157,27,12.1186270086537,0.39682729777477,6.09230109567706,0.986879905291291
34.220697149475,0.749970822466812,5.6716594825035,0.840975419113051,1,30.7915906400545,0.705057233932105,8.16334746528388,0.620271260697291,9,10.2226968113495,0.381790076338326,1.91719365430288,0.347315633399945,13,63.3645051908234,0.788740616013089,7.10962128805119,0.716169719812728,6,68.965765295591,0.816036424459294,12.841825308377,0.811307127853233
45.7066848592701,0.53923621062068,7.62941312268529,0.623542315324185,8,28.9783827772086,0.468591525902878,1.46664139491394,0.328017974958063,10,109.152110074723,0.773517972476812,3.51574514309607,0.369661869001777,18,62.1310845364866,0.462207842966335,2.4617281239971,0.397322221437446,21,14.8771793024602,0.378893839912073,7.14183119365525,0.905500617398099
17.2199159546132,0.696647067830631,5.20552925075537,0.803665022423416,6,4.60984818291139,0.309732194535615,11.4830600393883,0.924171855958168,20,87.7933390402006,0.676872912709457,8.61809405482197,0.840514447828169,30,66.2131428792626,0.609507715171075,3.33183738208113,0.519322673703446,8,8.89977612882901,0.374081920565846,4.58328575473027,0.470417882024865
50.8707917874575,0.854070497309524,6.94444611319222,0.579769004937286,19,41.1224825341684,0.704029125555092,7.39119828398101,0.561893638993669,2,32.4300609282842,0.81602410310001,5.8667867327764,0.585228719272501,6,37.6142296627239,0.457054732978564,12.0331143388122,0.743752784838438,19,5.28705201050641,0.301189599917138,3.17648045809232,0.403808365799647
74.1118973641297,0.572559926370594,3.97180811530515,0.459800134543269,1,9.97601591545752,0.414932124246526,5.02661304700932,0.676002148489415,22,37.3203178003354,0.899770910695993,2.84516055377485,0.425392681481379,24,7.11144482552021,0.379730390152707,4.51384876436086,0.589017967504869,21,101.429913546651,0.906184285207712,4.00909338905389,0.465514998952204
14.3817525289587,0.497664065399299,7.19973302309756,0.727175802252327,11,90.6315971535591,0.647816747491526,1.9160402509543,0.32558707383789,7,21.4355566703181,0.541560563888075,8.91387068143681,0.79724850909814,19,7.22221491610089,0.415221137965183,6.95778268172042,0.977568878240654,4,158.710347266378,0.668310296436626,2.30705990049619,0.329555226464721
78.1232411612734,0.880814427980623,11.1144053142125,0.883109237131158,15,69.0854961539936,0.990104331041479,5.16955996766461,0.439724327729985,17,55.3572667586824,0.614460064616046,11.4944527412083,0.945155003002666,7,45.4779474360018,0.565998767461399,12.7899340432942,0.798609882342973,21,54.642033777546,0.433684587740406,8.54615014226821,0.709712591157873
41.3529967444307,0.666529376154569,6.84705076885885,0.550655457462645,23,18.9106829434305,0.474028564920437,7.49969313602998,0.90046073290071,25,38.7881704460547,0.636864882590762,13.1963329950719,0.87222157916683,18,24.5942581891086,0.429784220659514,9.1822592963611,0.586885038632702,29,29.6656051405842,0.384620430207316,6.12421490013316,0.484455950484873
6.85731191318649,0.322313769545838,8.32148599096684,0.588027577271905,5,26.8945442410418,0.428368181397628,2.66785780194828,0.377344906368509,4,82.3128335348206,0.571468377142899,10.5573414436982,0.660140158625465,29,37.6969855548374,0.679357889663407,2.72038382169385,0.455475279322149,30,219.967158987724,0.875563361427937,12.636723848979,0.943858877009604
38.0914629984541,0.876332808701059,5.95850976183816,0.635750705471694,11,17.470653760635,0.455326360340275,2.77783695888286,0.386336735552364,28,26.5070855949765,0.480196143192299,1.43483585105407,0.389353313833081,30,19.2591289075405,0.75687980714985,3.11964380370256,0.475497683715234,10,115.329626838556,0.828212482441542,12.8188843495391,0.998664217674446
