0.61110273146544,0.0835953947629964,0.171419398592686,0.199023776700096,0.249188236529544,0.160997875695686,0.141604124138514,0.0720002409794739,0.100421528277075
0.529603139255067,0.028078574927694,0.139862882458792,0.185169027482444,0.348465424975694,0.356036334573894,0.217482957927892,0.135663206801685,0.0396903584266513
0.495545243894271,0.0375086794394305,0.140836815445414,0.237592419571993,0.313944014718932,0.430453479822108,0.247999233097366,0.165397718811122,0.062077921039378
0.559849157152545,0.0928669789753498,0.14151185030575,0.214018694122138,0.349764685456685,0.24494440266278,0.215504741546322,0.171747339819061,0.0309791947850214
0.590918369593638,0.0533135230901032,0.229078893912156,0.186402023094354,0.284873440000895,0.305605314165253,0.137290343422732,0.111879770352592,0.0406419591606883
0.608428214443488,0.0618927365937164,0.069377202510868,0.116079354275658,0.195979519444394,0.311812615620113,0.244787095365413,0.185778261200786,0.116448913590485
0.534134894263751,0.151285932625881,0.195944554403064,0.19162000939489,0.373190967714395,0.248041098950918,0.170733303325264,0.168487127338266,0.0257970324026486
0.52979885523601,0.0319933209499298,0.0670657333843568,0.174492717898239,0.311285738097756,0.301898571575733,0.339469022238784,0.180228331578184,0.065957687404751
0.669780724966138,0.0416277155725813,0.0466794410054006,0.14674844277169,0.241139213017946,0.190389060872028,0.211099083036224,0.07661708265115,0.0495134301029206
0.611476402228917,0.163675938296986,0.139911943679984,0.210530937545273,0.310320213822025,0.147904086270885,0.159938243860165,0.0864767756247053,0.0464192701296489
0.557790801192527,0.140515548366637,0.177374768163724,0.33100306264425,0.371363602947943,0.258543556240232,0.151214126128866,0.0402876820451343,0.0160662817370832
0.485413049009924,0.0484807894078833,0.110775942059047,0.273096094965127,0.301194868475069,0.394146762699526,0.30193091252003,0.180843727236258,0.121845100551314
0.605845764895979,0.17430961208512,0.176265745925714,0.162520096295412,0.208086087412324,0.180285607899707,0.147484269410358,0.123756774228984,0.134062765711434
0.658648770397744,0.0198744389677833,0.0342062090836508,0.0908572513741432,0.127817887818641,0.284397486480477,0.250163377045243,0.155813458656368,0.140149280765438
0.554029583556108,0.0550735870645731,0.140904889880142,0.166383712475819,0.351744017187448,0.291468815376498,0.260530300672399,0.151477540049128,0.052614547080014
0.629269811014924,0.0746040346587416,0.11305938784935,0.104752573519516,0.303296450228747,0.12104005009449,0.166898068409325,0.131669410302356,0.0485243460148011
0.518168415681233,0.122231547619603,0.299272584036618,0.268975414495007,0.2884349036876,0.242738098121192,0.115149401250482,0.0904342400590228,0.0990711192283476
0.600407754717354,0.034791427310023,0.164148605795061,0.203002807097189,0.201963669369042,0.332684921600997,0.199881213581599,0.153465658521364,0.0988462399300701
0.621806287453967,0.0609559898191543,0.134367343640273,0.241245042007708,0.279484310546849,0.217948007723019,0.158481338089491,0.0591039560987632,0.0353999701141097
0.655477411159331,0.0304788192449594,0.0845420936417,0.115127566636699,0.208316011384313,0.272038555254279,0.210026397714453,0.168544734015276,0.0936196538986818
0.549707794197474,0.148814648131402,0.197370571871144,0.162941051998274,0.219804645826312,0.256704627293118,0.14314661423063,0.116719304612976,0.101275413038986
0.613680355552289,0.0422967525316587,0.1306699825861,0.148085243957482,0.225853127762198,0.315563623213063,0.117576676567393,0.183264158084041,0.0722701274076551
0.647932154533094,0.025744392824134,0.0387060584540333,0.058800297382928,0.255614975839274,0.26004687797356,0.24539832684502,0.220157304298388,0.0651017467602949
0.537881819632668,0.127461345295562,0.279373647221525,0.310000975642396,0.25975016210844,0.232788977691901,0.123497554743721,0.0918643221387015,0.0940206585367825
0.607753905977041,0.0310731810217682,0.0645309434291824,0.212074998044694,0.312872213412403,0.311874347665086,0.268395811605846,0.0972624023479098,0.0240043765481541
0.536001498651434,0.0639664997463604,0.157818101253062,0.180166757983277,0.333572460546461,0.231387676722495,0.239227839502994,0.0887340890400492,0.0765924342808702
0.63924627158372,0.0636013820786628,0.0606506443087001,0.107313059502952,0.241722298979509,0.240549307993247,0.240773955725366,0.155429481810993,0.0509653067912864
0.706009414278886,0.0560387019729501,0.0978735817371891,0.17006634627299,0.1908269711243,0.15579626342014,0.155401799600814,0.0260482461316917,0.0466438686327425
0.610560725779512,0.063196718838861,0.206520330733485,0.152267292411682,0.329594322512435,0.253953159719706,0.138279418396687,0.103146191931648,0.028034718564112
0.450569648348296,0.0624992349256406,0.139988178217923,0.290007640689863,0.412734077811789,0.41781787221407,0.281544717546163,0.203141240080347,0.0623163769884222
0.580029232939655,0.0554037962277976,0.0493220154916402,0.243316833550054,0.252677557164708,0.324262437049133,0.31355622069086,0.122385929413652,0.0878153637870911
0.486717426311157,0.0100799107989189,0.0425587998990181,0.178357617997222,0.27497361288598,0.448541589395971,0.270710604018245,0.22528077661361,0.0998394655562621
0.593987314093926,0.0477823877007651,0.15887444392755,0.231506459888537,0.235133483716907,0.297809195961423,0.154548128745034,0.0882212015359886,0.0818984166558079
0.451733857309233,0.0782166788738817,0.168855836403798,0.257328071077384,0.42942385931788,0.423843986519384,0.245850200437249,0.159235794514047,0.06398769676003
0.537060204379225,0.102592759154778,0.200863337284476,0.261497828007296,0.250571684554626,0.238795899260453,0.11582343616967,0.0914863543622429,0.0797016293090586
0.615688887896916,0.0317700273232264,0.139597098844297,0.170829381703466,0.268875869115129,0.279850284944338,0.133293880114817,0.163594563781128,0.0478027949178465
0.638940649142645,0.0428704370361785,0.149826141483372,0.158787377996447,0.238854776124111,0.266723724562828,0.133200705790887,0.160102013622635,0.0808238731960747
0.553064981491316,0.0456961903860771,0.186263478282754,0.27286819503766,0.280915539979617,0.348669522792997,0.206060723703582,0.0531684731574801,0.0222688056307659
0.558692107792476,0.047115284712226,0.119856835687897,0.2015332517238,0.299563140469019,0.289444224263592,0.248801995047329,0.0871971944111664,0.0904872696903393
0.642368248430695,0.00510809761973282,0.00601094375437544,0.107602661358534,0.292001140796883,0.306739929965553,0.29941668064036,0.171091582236895,0.00784948198668897
0.599143029523847,0.0718448757426801,0.206433760311183,0.238948659106309,0.303623423346965,0.233617954194577,0.140056901659062,0.0802093006650674,0.0167209517629225
0.557619782992141,0.0614304517964158,0.0754275259113373,0.216253984257298,0.253818703174148,0.233373209255294,0.275122738197913,0.118452187829618,0.0413313274081546
0.609432964155392,0.0321180466894107,0.179635315563587,0.134700530088181,0.315224664333402,0.31902223066862,0.108225319355188,0.131285041643895,0.00985326766224911
0.615787644834829,0.0761301045861747,0.14632724631902,0.172006582873174,0.163757011825463,0.235202211444107,0.145928369580335,0.159397781237425,0.096355084101875
0.565198707637179,0.0741445497445202,0.156253604658248,0.084974956713446,0.196209087382241,0.233418348445541,0.176731909748716,0.20774479246925,0.118735704904148
0.531288952601198,0.0398735784076215,0.135560632237561,0.145229888141488,0.336261290271711,0.383720337649207,0.267258647413192,0.156449864398924,0.0883961954548677
0.62908348577894,0.0898409718385541,0.113358297503747,0.230348014477903,0.298848349688497,0.177510399159195,0.215616247267668,0.0604380927362438,0.0202049033036993
0.57356278801385,0.128086477251797,0.132256657127093,0.197051393967851,0.245686154342134,0.244499516051057,0.187282403730563,0.111567901389523,0.0595373317278602
0.631016447252913,0.136462151640824,0.172907706370252,0.176680880816703,0.241112723277299,0.147302676783193,0.110098117681347,0.118778652615116,0.0485542942180756
0.608399471438091,0.059830906315137,0.0922721078007195,0.18038693136592,0.288247984359818,0.255817802818355,0.242461290419294,0.0825306210532744,0.0786317734641059
0.546099261942613,0.0835838835986877,0.170348034770464,0.260772668363393,0.377363210647163,0.26931714240333,0.165980892195021,0.12545905533188,0.0198924595500552
0.584436132749451,0.105354024231646,0.256612784105459,0.255934705756469,0.32706655602317,0.172251151764364,0.124641043434337,0.0565625090773963,0.0424248781435493
0.647875005694502,0.0270410435432156,0.156640033483474,0.242369202824309,0.296499186024201,0.256267121120502,0.13752034539198,0.0355714484332006,0.0422911461964287
0.624829300386189,0.0390609714698179,0.134050981868034,0.181265803285223,0.294739073448572,0.295006714561599,0.0973392852293697,0.100012337201123,0.0464591720812313
0.500753333576423,0.0912636610317541,0.214542611064238,0.273158870277174,0.334796494608508,0.31405187388237,0.165216610759745,0.103526117608583,0.0290531194573507
0.6256129443016,0.0871215728865119,0.198004900196533,0.146452657361451,0.183072914417356,0.201222046444308,0.0894604228847763,0.096935992357535,0.0820121312640538
0.601138544605859,0.0283555250090592,0.0507579158565934,0.21020635149861,0.234454640187433,0.285080844217085,0.317663645414387,0.136858241256542,0.0605237768145603
0.529578244492862,0.0817817135325856,0.185011993181925,0.315640546743595,0.329252419086235,0.220975446221978,0.160670425364072,0.0630339781368013,0.101397748279392
0.658682765917036,0.0738180200564741,0.0696262414440802,0.217392560719459,0.214779888045025,0.204745793001742,0.194162816864845,0.0968916887058003,0.0456388146914551
0.583003005011644,0.0477815992293648,0.157649322684593,0.195877931888803,0.364681149844133,0.221347519723372,0.190914055066835,0.101540343681878,0.0250389918696422
0.573284722223584,0.0355654389334128,0.151969608934416,0.21274647065946,0.288103570155435,0.351061378215844,0.18590007526804,0.0672859991076301,0.0767453670521263
0.602448703634989,0.0192902883580997,0.106890925050521,0.243653711665518,0.242402513856182,0.318652423557573,0.167848932098314,0.0569530204941698,0.062332062093643
0.483064102250136,0.0267902953779543,0.140829241471329,0.125466296655,0.271116415150197,0.324293001471646,0.313704874430094,0.325345505365222,0.167505684100743
0.565064547685787,0.106704748865017,0.10210488173052,0.192050698888189,0.276587848463798,0.282177401696905,0.235203698935216,0.133582042107462,0.0204155079046239
0.583967154811942,0.0768243007202169,0.109234744598731,0.120256270529892,0.2918999807187,0.221335795543953,0.275196189233196,0.190372186564317,0.0557591802117915
0.67759389303709,0.0394070833236545,0.0688177122212512,0.18221422939554,0.133478919768565,0.179486691531491,0.154640346155649,0.0873095139826037,0.0499321910399912
0.501745916581605,0.139135647583028,0.0569789376168015,0.139573626704641,0.27208406239938,0.297193195430736,0.297904045277213,0.221760993981533,0.139123703066246
0.629776557158713,0.0906175059801806,0.118566721533907,0.148119727594274,0.220070049645209,0.241288001487605,0.200271097842992,0.125605946096362,0.0592166918007647
0.667607049362023,0.0605962512539696,0.0690766757811095,0.0719910219337815,0.217721194088908,0.201381863230528,0.203192589326858,0.167635200227657,0.0253929742214817
0.561096910106604,0.0755918808778322,0.135882709841859,0.205230241682843,0.365980398812075,0.195479784977838,0.153402908620192,0.0822923011541463,0.0317275909588785
0.563617976824616,0.0704627245533165,0.133738738502594,0.242820409212863,0.216087400987666,0.31936853207947,0.155858483382067,0.077434623000332,0.114008135819539
0.663604082908957,0.0113077046247819,0.0655554636487821,0.10024599161004,0.124172017491739,0.268143607110715,0.159513610004983,0.203655179760097,0.113649852053872
0.556426892194991,0.0556605546965872,0.165700451249265,0.203316726587383,0.381906761042165,0.202536407272356,0.160037565578418,0.174302274769593,0.0305402591118139
0.485559282104129,0.079293486569945,0.130926151616207,0.239946062001817,0.269890138311046,0.287883599197242,0.318659515543251,0.219245185827985,0.105285746292556
0.513328822223807,0.162404041791442,0.143113561750564,0.227953524293413,0.320504336624168,0.277347827163717,0.211968117504708,0.110516483945058,0.0493952737809656
0.616095778309931,0.155988449248716,0.172055438184567,0.132948621998559,0.214772996914483,0.149442823010449,0.0997856161627833,0.153428320853412,0.0805604530014878
0.641952781878401,0.0213400750062554,0.0822038306655483,0.0827855686871148,0.130303199236047,0.306797986665985,0.194783333143627,0.190220546095797,0.18658263992253
0.566850867124474,0.0670920513350809,0.114118108951612,0.206629457452974,0.281666581737543,0.187570968469785,0.19211232874415,0.0877008537255523,0.0528953464307771
0.603876733810659,0.057595323269979,0.126138617469718,0.146981197966404,0.235985692856996,0.3067819544923,0.145589882659738,0.0908879499218946,0.0565508009407075
0.483192427353261,0.023966411672071,0.166550862518737,0.256376744833037,0.367208421346237,0.363787504866458,0.276241404980472,0.166030991303356,0.020316398268737
0.54978981341663,0.0793973226761028,0.106815737400849,0.170755508239948,0.291017982970486,0.235122972471833,0.234960841858885,0.146104528195171,0.0768628432497239
0.637678990098341,0.0370610819143417,0.0310392411168137,0.105510060338088,0.245921767386511,0.262521701504749,0.265778221793545,0.19843277994151,0.0510429367677503
0.626145233022328,0.0651614062251972,0.0815400152414886,0.0998955778421491,0.131384026117284,0.254962772201166,0.192836356453065,0.213499945667325,0.136743813224173
0.438839410558534,0.0761291131749384,0.235820337351897,0.253834665388749,0.314500102391645,0.388412056233512,0.249401744085444,0.125790515495341,0.130988420389031
0.547754466624821,0.0742057742944854,0.0630925092658714,0.16586795523917,0.248439994570408,0.259139381724115,0.317532421265436,0.14581361198331,0.166368684100655
0.545129967081162,0.0602785554048205,0.0797951222983514,0.189351631463714,0.348996400691379,0.318275430109245,0.315863373372924,0.149486616477465,0.0567207845817323
0.634343107541135,0.145641247459533,0.136535258243547,0.155253099056233,0.176283262033284,0.145912841574745,0.156867257005092,0.157137188209298,0.102504397805077
0.639580386451249,0.0654393784604718,0.0512645719503398,0.0873307516959231,0.134235975494849,0.190323207717042,0.213994214423749,0.14989319820104,0.168382101433181
0.589296766651655,0.104955104119075,0.114376636819366,0.207399553253399,0.289302740761843,0.209586860420996,0.196518012809902,0.0716277773364752,0.0862438962604799
0.619545256065739,0.0347747788138881,0.162923395139443,0.206756276871248,0.269896259898196,0.308089012686362,0.182773158986965,0.115021956928002,0.0306103664976216
0.597617159631099,0.108883781189953,0.0785297201861947,0.162261747375407,0.294633841571265,0.269056523701956,0.239324825565285,0.131568016657453,0.0186213106049906
0.662139384088057,0.0745773171207353,0.0641753236117171,0.135187952145937,0.177498069763325,0.199744108283249,0.213539005688161,0.124236538734547,0.131243405612658
0.532462794623626,0.120897607917874,0.208408304071733,0.282063819498894,0.398760320011309,0.271804508656979,0.175321105785751,0.0929629187133804,0.0175584817694842
0.607198342260988,0.0704019219939652,0.114544195960033,0.21603858387154,0.192862108801078,0.183545798428511,0.200480847578392,0.135411085648952,0.0930049285448511
0.676636940660747,0.0964860916203337,0.108088422462053,0.160990453944426,0.16315396624679,0.13538844921846,0.136447493386192,0.0704320878645924,0.0683284417413929
0.616262245709748,0.0437319377779819,0.0971302307461736,0.188900696986447,0.227151730585367,0.247643354055172,0.263027795599532,0.0856603265722239,0.0591237119069241
0.639651989313594,0.122611521140479,0.182199945771692,0.202704407985596,0.295964690334967,0.159566385829566,0.147502524357341,0.0690380959767154,0.0058039986614175
0.652285701042379,0.0170565201947798,0.0641090543113964,0.117529035851388,0.217922529585299,0.295391519190702,0.152617408238386,0.114693212138663,0.0540408802352531
0.535742961655687,0.0629485784158643,0.142087975350675,0.282025106445279,0.289399190390656,0.231639469688768,0.261510625715248,0.0799668112044342,0.0822263617697839
0.543913808285466,0.0182145778922191,0.168019603180412,0.286264510554553,0.37496698201047,0.357446033783965,0.202631155559929,0.0844991839484472,0.00720988455206535
0.48523972788273,0.0218356379195476,0.0921479319836555,0.150777470075567,0.275974104887736,0.412035591920246,0.352224379867147,0.249298726591261,0.12294373817868
0.526151698079806,0.0277155065303098,0.173151072668165,0.222677368966854,0.298654482306428,0.422210957266494,0.205946902656413,0.132692814420862,0.0665606910122402
0.578762620255271,0.0381253175265631,0.18748315665914,0.157003976670085,0.200889757002721,0.232700700902471,0.141023748730585,0.168989805505856,0.177862828950254
0.633041001146995,0.039552168958301,0.137950453625011,0.124343874515714,0.218396780809871,0.285578929833348,0.0850991575238888,0.0767680375862446,0.0178016963195422
0.61176492243456,0.1065768669677,0.0942267719756187,0.176392318203557,0.302920373418811,0.213337349348993,0.201238227596444,0.15575134132083,0.0406158489532329
0.691919740734298,0.117809731643218,0.132086716003455,0.149653737805111,0.17917881995476,0.138602740887774,0.0789575433975536,0.101454394625702,0.0846998157200592
0.556186152277861,0.149668169174637,0.240307664570009,0.212762322220519,0.262498039121602,0.239894848047684,0.0870019162425674,0.13879268887642,0.143091643930751
0.596549903277066,0.0578181342818339,0.241873232364889,0.257272080054843,0.291725378549277,0.276020477424518,0.0968545352622407,0.109810393170265,0.0723894829756116
0.537929026238203,0.147411795960278,0.306479683186313,0.260205443883974,0.283703019784163,0.228450659565505,0.0806901099518667,0.0745055765800643,0.123402229241589
0.598957997782643,0.083941583896423,0.112351375499837,0.14361264620087,0.197733046714466,0.15728802841429,0.132607701854994,0.117392861980194,0.102706885514684
0.451397072610268,0.0641766945202873,0.225264020225492,0.316921156930151,0.335707709678863,0.411077699978599,0.240825622257886,0.0884236589593232,0.107124684291654
0.579603473320658,0.0197374622633591,0.162417961480331,0.146932608629175,0.305423489407116,0.331718801608545,0.211908346986331,0.189478493723057,0.0872601976035718
0.670247593759737,0.0311167629682073,0.0923589610097662,0.23780157105732,0.186120868588831,0.241764902161175,0.161317781425819,0.0461536232187523,0.0312210286589471
0.521847593795052,0.0740098595800779,0.156814517713283,0.288649107524602,0.309995148585666,0.350891937714668,0.201418939370894,0.0770492787642517,0.107034334944351
0.418230486262809,0.0885824382543001,0.215989358613473,0.25993186262212,0.444979407766067,0.355942149931403,0.29021002548365,0.175115924205922,0.078850735496784
0.499495690702874,0.1454012732125,0.178769861915509,0.313415353076609,0.369718019034841,0.259086922427571,0.260678490364313,0.0933388153115074,0.01885602160372
0.584249661275489,0.145618413869935,0.207363273549408,0.28883957558461,0.290057060245852,0.215376184103718,0.13269435943705,0.0756088560382067,0.0757056504141989
0.676872316513342,0.0432255152645304,0.0372417649592973,0.143058748541722,0.265051460886326,0.257164607340061,0.204763216069925,0.0745239282969353,0.0430462080015478
0.557076584217288,0.0367291717699776,0.127059651779534,0.211748328719023,0.325007716352493,0.35382841256148,0.190139324750039,0.0935080071834191,0.0584154728028683
0.584147236188684,0.112359810430042,0.145256325239421,0.0792121829919198,0.182103319507133,0.186753202095599,0.159383390030849,0.219286106008409,0.147332718039355
0.543252306629586,0.0579364144344537,0.0699899390943965,0.222397603433009,0.383708235925755,0.296375876806483,0.29729971146234,0.167887050484504,0.0263763961260727
0.652071764983096,0.0237448750335593,0.155516499767391,0.204559456261309,0.258030950229151,0.297303186403251,0.134340483081008,0.041726510223806,0.0554515499868839
0.516162841683529,0.0473548837534506,0.166251714580946,0.196695988768274,0.388030634542955,0.34894591834396,0.210305528018035,0.155897019011349,0.0605155808147383
0.561891507707676,0.0331452881707915,0.133651364095095,0.28070708993939,0.272621385593116,0.386302808424058,0.242772554537826,0.0601510075026193,0.0788465219114163
0.541523514884219,0.0226023033530462,0.1435311040956,0.0863451291865936,0.227593691935193,0.307593935179122,0.27595346915076,0.221691873861197,0.141966236494631
0.712163739632102,0.0474712405924303,0.0972383682619174,0.0919471235771638,0.125540652056687,0.188221065946551,0.121610825076346,0.138116198046292,0.122980280808706
0.630062793409104,0.0211278751930018,0.0666616070582029,0.162586226437147,0.142808744915388,0.252737344609035,0.263433894590705,0.174174305123355,0.109699788301582
0.538832015373419,0.0357650290946243,0.15155921491799,0.258166726786778,0.273999814943183,0.308940468551313,0.215328741081257,0.0800226477250707,0.0716876679705185
0.654964671988842,0.106930341651932,0.145788819333857,0.120990497446987,0.168251061122404,0.185404644796805,0.114842704949235,0.1270347569877,0.0762694170584569
0.515937847121679,0.135735232901957,0.202552672272436,0.273607232789747,0.266630407004441,0.304408162368073,0.174675389527143,0.109436162115506,0.109099962391784
0.59574040709925,0.0723183593263098,0.0923897800415324,0.169635415520343,0.200766309696307,0.225804736525519,0.175685247174634,0.111089107231373,0.166322804059915
0.528636885427336,0.0194317670929831,0.122018433560267,0.260851234959696,0.388284043925478,0.402692060942474,0.239635513392501,0.126966636541036,0.0237472243346226
0.677040580025978,0.0598164112407354,0.127707842705982,0.119885252252067,0.212381504091851,0.16040919825831,0.12163495778076,0.0587875310797679,0.0424997988101888
0.604051185436372,0.0624333037609756,0.0732019955768832,0.258604095704286,0.189008476044626,0.1755262556148,0.230449946412179,0.100585889300296,0.0790474190399175
0.572257081963769,0.00339317089811332,0.0272652380155702,0.19003306500739,0.358225367792872,0.316245905669006,0.245938563582567,0.15220724427128,0.0357129641996634
0.562298215386716,0.0440727829455465,0.126471626928793,0.209570700275675,0.340995382788569,0.333126351070951,0.151261039989869,0.129854126434932,0.0432694875512588
0.666499492329521,0.0615374703060104,0.0627610795911401,0.162543348336013,0.26343896630409,0.200317913026171,0.18683578187343,0.0836889133224341,0.0378190063995157
0.573035500936154,0.0500114748777772,0.132190170103893,0.119713167006778,0.228411846638884,0.300647325795436,0.225563707839471,0.216970836716057,0.147187958507523
0.580897991730545,0.0430023196201407,0.11354812651049,0.129714675319852,0.31087629090186,0.34092687129985,0.21359848970308,0.156005597418176,0.0595138145769834
0.546200272315871,0.0343290643160904,0.141326110848572,0.173602731739757,0.245443184149291,0.293717518946432,0.17693002750672,0.151372403613094,0.120617764310207
0.611606033789585,0.0244716960766827,0.0947418638024928,0.136723333957825,0.228909751891253,0.323037643531414,0.197320951536155,0.148504834171857,0.0450203066738434
0.630235003571503,0.0498333473697887,0.116996816244403,0.227583292807425,0.224634156844173,0.248004465744413,0.199213418069779,0.0921389439521039,0.0673957854042655
0.648086126546987,0.0482354228170643,0.0889870966477951,0.137554335346609,0.180716582601924,0.285752242609865,0.167316365517197,0.120520558243133,0.095722346137017
0.618181425871231,0.0653324568969574,0.154631069960204,0.241752264135444,0.254195314873094,0.249048777519275,0.0733109768411888,0.0264244749224714,0.0234564431210176
0.588994635495191,0.047257969202367,0.153142382012368,0.118807385132514,0.207543192992035,0.236303808293315,0.2251442721524,0.187457940862784,0.116309855647086
0.5832011598903,0.021453002875521,0.0762061091258078,0.129143052845404,0.218505956317594,0.315394167799427,0.266715094339966,0.139734686730624,0.163665991949101
0.513981346067254,0.0175068784078189,0.0344471118495581,0.135270417556236,0.282372558683014,0.39943986176431,0.390222419431759,0.282776914160121,0.117647627852176
0.550985783430995,0.118491776215164,0.255268288829129,0.24296186527115,0.323120683631477,0.24297054935178,0.0864219384148813,0.120345124446636,0.0650377230557171
0.523269821585648,0.0741615314486243,0.157598280940355,0.189840061501123,0.319319217873887,0.261207271405633,0.240598625144687,0.110162037941893,0.0697116645368225
0.703050696634231,0.0570120267894273,0.211639919238538,0.231089303528238,0.215833873587473,0.105111262028671,0.046414156062655,0.0325812417762454,0.00821579372969427
0.674892578675344,0.122253358145961,0.154600058647935,0.159192617406166,0.175935266539867,0.0950309029620951,0.0698570559281839,0.0900147558546107,0.0884831411846535
0.608687263387915,0.134622846017117,0.118924557956039,0.181899267967218,0.167634353167686,0.215305816976942,0.180556844680903,0.110358226697777,0.138916418168096
0.532543759278907,0.157728965938102,0.195306600988978,0.228970417583162,0.233244280892971,0.235333601948127,0.231138193195634,0.100397687183282,0.0464100035724202
0.604174284684562,0.0182353280611104,0.191057731996158,0.179864372346907,0.238114512094399,0.269295439313522,0.166238921254177,0.125143082938218,0.0308830854260278
0.555913111461862,0.0828417109371104,0.221183085939223,0.315376419183232,0.376137263599377,0.253628429368628,0.113715500562655,0.0531946164660261,0.0155577351740094
0.458129807954072,0.0910834895967938,0.161916682671721,0.29753751977755,0.300933420361772,0.344923660000801,0.209710804566371,0.157029080668739,0.0408715674431945
0.526806885281004,0.09352187358059,0.135687868522911,0.274619558553014,0.397292207028346,0.305368041215719,0.149235145169484,0.133945554368727,0.009912336918641
0.636397944154621,0.0252390051205454,0.0494070925996375,0.082912964489374,0.304347861827205,0.299026396910262,0.283666461693943,0.234618664548289,0.0401695818239898
0.612942615872331,0.011869065661277,0.0904534138356634,0.21142767568059,0.141646933495411,0.333686014997853,0.198814889771532,0.0790771725557959,0.110632601583064
0.684963840950364,0.154662169131692,0.152092470211409,0.149565471132121,0.142017403686755,0.0771140784678309,0.0862938940253057,0.106312298736075,0.1073077348191
0.505448642240799,0.0464649978675446,0.204611312767185,0.196681558492697,0.31402010602146,0.368911116095305,0.237333756262687,0.186130266848492,0.09896251993323
0.555061916774511,0.0554715111912134,0.100020410978787,0.185369634139366,0.387249923383284,0.337030126206394,0.21470508085124,0.118859019139701,0.0264388478018679
0.543191492015522,0.140050223103536,0.272700266351739,0.258692111438212,0.359188050048199,0.23375991110164,0.0807806179878121,0.134842601838706,0.0395779206723772
0.531097728685682,0.0272105500766119,0.040502043526186,0.135893971336509,0.231502366167392,0.392104435137156,0.347385703326066,0.232628089017711,0.102906853298265
0.487836998300055,0.00956905513094839,0.0848875604558308,0.178032178394742,0.269567876982062,0.431370794461989,0.364647047654873,0.199675961625708,0.121424185106689
0.626551031842889,0.124670038504128,0.133915438020811,0.100441416299678,0.302341513649188,0.13753465686172,0.173750061746097,0.144043330745296,0.0283230654547335
0.539602132136829,0.11923952451568,0.142396847484949,0.211544923931117,0.283924900495617,0.300948661383096,0.162179453781986,0.112641161184364,0.0627039352442328
0.578955487560691,0.0793927195976379,0.223274708584523,0.247832669838792,0.276051246706795,0.207805427825942,0.111987446058639,0.142079809483275,0.068878129355574
0.684233202030052,0.0139361544480046,0.0903019666441793,0.118993016717619,0.0965827117524624,0.261814043182077,0.151768979476111,0.154332061336193,0.111065756138776
0.690730727445983,0.0118660442754706,0.0648414700890463,0.116244526920687,0.138030484463477,0.246517846787354,0.230206018310322,0.103829171238785,0.142884585501869
0.579895104908866,0.0820284217466594,0.186784541759319,0.19478103473678,0.176243133304114,0.262538001843388,0.182281149204542,0.0855078194145794,0.083857996160106
0.508846757860376,0.0798872391797949,0.122547256497182,0.254095069985998,0.285318583665544,0.307221625724691,0.236216106590599,0.125246015599116,0.103674574568315
0.529063029183345,0.0256499356797209,0.139485223737488,0.112599568687361,0.225917037989426,0.336618431832757,0.222812864321984,0.24144185854506,0.126258470133856
0.549295744674957,0.0581944432971642,0.114587213514539,0.197108502101132,0.342114591578221,0.324496254781365,0.223454068385652,0.116189406686311,0.0361547746837928
0.473619228981262,0.165395444375782,0.138771567964744,0.285911073332951,0.398676144293293,0.311905599081401,0.269880867036054,0.176386780481174,0.0232404539063634
0.579592452158133,0.0405104894397089,0.0762461535614558,0.123400229934948,0.22778133539659,0.356870188627006,0.23512099749766,0.232477733588118,0.0778494789494101
0.49263205699284,0.0435826756785789,0.138962236553853,0.260445055140683,0.400911134465711,0.384686513942905,0.290608248975858,0.135694421480805,0.0661054995020445
0.591850233678205,0.103196416247029,0.235434553099188,0.248335783316487,0.342654184148476,0.202834190865897,0.0623247491293864,0.121406852749191,0.0248871011393925
0.595965815387317,0.0456839492779734,0.0854634071404301,0.178611689963934,0.349725436628158,0.235872832348664,0.277878843186352,0.110740949088984,0.0177113267974863
0.586245453035479,0.0492051971760771,0.124316808985154,0.122343585769487,0.253114196680418,0.280922274484054,0.18848396371234,0.220306688130761,0.101850082587654
0.540009119697337,0.0333063331659301,0.154159908213532,0.228124329924202,0.266657120948103,0.384433511257626,0.239010326632094,0.105750034319154,0.103748173646798
0.65313789875166,0.0844585857335153,0.0687956230738646,0.16439171465955,0.218998366994965,0.193671562172798,0.211214858995015,0.0754123418286032,0.0460238426691657
0.731105203487005,0.101466557920617,0.111378749834641,0.166245167408526,0.184383678586853,0.0911042843573643,0.067013598193824,0.0895219838247947,0.0502434618536429
0.647454787205456,0.0357248026564065,0.139653225613844,0.122607340955681,0.109189141823104,0.213884800929479,0.188621583884312,0.12156494793527,0.168952428552543
0.525509151911336,0.0276208505608804,0.0371868192068446,0.210551222210094,0.404014471154509,0.392494499373122,0.377223488680915,0.193174246222737,0.0324578778418127
0.582483349005656,0.0824941295302278,0.077987794973343,0.254507306076388,0.201805282902537,0.273433146980195,0.276953552105477,0.108541926753647,0.11203325353736
0.645893525544569,0.0320887374376592,0.104242328190169,0.194674154039396,0.294164425443262,0.259312568805194,0.200213371574386,0.0908757547769019,0.0366743975840747
0.694528983812346,0.092045828907163,0.0873808252164542,0.148054381133248,0.190930474487586,0.132012285199584,0.161347970535035,0.0712117365966617,0.0902235665930526
0.462641888284791,0.103369905772191,0.147019734333841,0.225568044881795,0.337897616874551,0.358505613330974,0.261029709188899,0.184428405929879,0.119616459211175
