0.573957440162876,0.0926708910947855,0.1547497074614,0.186076226757128,0.231577609578059,0.269439438103184,0.175780184351019,0.179677225452511,0.118726965465672
0.676538260871129,0.0556667478808057,0.0449835254476702,0.121918330101564,0.118085002511005,0.227852812624552,0.158166589235197,0.0507214212378283,0.0352022320714682
0.584981012653516,0.000767863241042035,0.0264153701320455,0.075112392594679,0.265330115761353,0.336549370974225,0.358993264633201,0.183282728859318,0.107945255225513
0.758956528961285,0.100810740198967,0.0885649048771028,0.157693431658904,0.109384177980641,0.0284788580081893,0.0446886111631161,0.0331514467436126,0.00862203997667741
0.673383544702171,0.00892428571638651,0.0221173205339849,0.0363208177188857,0.211210716946444,0.18221022162532,0.225555716393547,0.182859140512377,0.0914924586017884
0.82008657814696,0.0451934013899297,0.0828334453996227,0.0566314318548568,0.0484033437146466,0.0279641642217105,0.0706891056240674,0.0326874275292285,0.0406548516736906
0.617867398723709,0.0564944446921345,0.137249075238355,0.177081594774912,0.309499252457892,0.292536552088961,0.184129585539166,0.00978298619876485,0.0272150838310763
0.622458821353853,0.00941682583091268,0.0336472871206055,0.0621621640315641,0.240391104070632,0.132891134603874,0.296025140739978,0.224997022384989,0.0765609297392595
0.646070807464723,0.0869404505039069,0.0702006524412906,0.148819684016677,0.19578896612037,0.15992718478135,0.159096069511698,0.177787387979543,0.0706524800455647
0.543226202360213,0.0292062971681,0.0381341068710251,0.118017557831408,0.241671237376378,0.27249418662961,0.297535900527511,0.201874221792268,0.137994638538016
0.626135699850649,0.0265706032902531,0.0231441843644147,0.140512736652328,0.299126613804927,0.169415901659588,0.292043426046918,0.120673152108941,0.0207313827152084
0.662172649452169,0.095230878594731,0.182061071790574,0.246582375819258,0.268341243129622,0.114727641817089,0.0840627849556407,0.00373207848261158,0.00242900113294318
0.732849113446792,0.118551200601746,0.102863551023591,0.207817100439854,0.16352118129882,0.133908436322345,0.0599584703847261,0.00125806719650039,0.000711910100525239
0.566923926810837,0.0751076757578187,0.146595584937693,0.223408949275355,0.381125042205586,0.32885956106031,0.118250715268137,0.0508092296453236,0.00232458481693237
0.772456132222771,0.104374482353344,0.128434094191893,0.123848303709009,0.153336378441587,0.093387097165506,0.0608590824347884,0.0437157290848687,0.0341900991798916
0.610164266398628,0.087683438585997,0.167979795572119,0.311685355759387,0.285294176911909,0.214178236201795,0.162097934515616,0.0415752676324918,0.0278432626905371
0.585854090208167,0.0614979377309974,0.180088464479505,0.272726555485554,0.204367498220329,0.228845206899961,0.118317876813895,0.103504866301117,0.0886134970990951
0.618138452760833,0.0505705633095301,0.194840246645816,0.210859826480117,0.209826429584979,0.300759306245575,0.136114797755093,0.125117062679369,0.0882941736193089
0.647571166444093,0.00942195460072847,0.0550903348141052,0.0875899436682171,0.195751782756619,0.236711076562948,0.188074206132349,0.123491743867289,0.0637021651441995
0.703446767417649,0.121331585506683,0.0639778110236497,0.150579136624593,0.235148028454912,0.0532502210861774,0.0776891814106915,0.0163763259268057,0.00942171918316485
0.543894341949155,0.118762789371983,0.15454990876004,0.227010709896997,0.401856780072587,0.239705604185308,0.24782669045846,0.0905883378494488,0.0177080367356698
0.505264315644435,0.0905682106545783,0.205139416758961,0.288489509670713,0.297214720976035,0.278817791809053,0.2315680425509,0.172603274160323,0.102841387395812
0.693149833386555,0.0626521836301648,0.140611691680624,0.145614682938328,0.252009764756041,0.146303422538007,0.0769448584164671,0.0559433680455066,0.0150343101127821
0.527857761900633,0.0740812345866291,0.188960980345102,0.318987021898521,0.368850679989423,0.229133690458726,0.217884887930446,0.0449728056934534,0.00496869746607529
0.662478865927238,0.0796735042389982,0.171658339030019,0.198976262162054,0.250926907510965,0.150386722164816,0.0648277837020405,0.0574864307363545,0.00961538303812103
0.586609925274038,0.0880674857950093,0.272321353254368,0.217792381555916,0.236311504030559,0.214521671806148,0.10806555499951,0.0188320297713099,0.0200022647418447
0.579407844095434,0.0094582633135233,0.0782743203983639,0.101240295024564,0.200702404715407,0.306179065311779,0.304963490172009,0.137788341770606,0.147603904648768
0.726611291108714,0.107366237386046,0.0807507234038315,0.133928217977211,0.110054724982083,0.13835359152854,0.108628155850146,0.0522294238586511,0.0375209358394117
0.652196028600011,0.00945672009175898,0.0155181546185604,0.0318574956301971,0.101254052335773,0.266203434303747,0.248792861978398,0.237758887693181,0.0662384705494156
0.661362890790024,0.0994669283327221,0.11419537032299,0.159129401281499,0.181781301838761,0.103245722134275,0.130074638533716,0.111929747898334,0.124103387018261
0.686789347706028,0.00747580789724535,0.00718520828957321,0.0553170593429914,0.13209379552399,0.172481808660098,0.187969399674492,0.152218681939216,0.0441624442150422
0.638463676222234,0.12050738659341,0.126342923496673,0.0966308093075478,0.164892642715942,0.140903700916451,0.18286109327757,0.0960196701171696,0.112869212285124
0.688054118077985,0.0774242760771514,0.112184911961621,0.0985893917748099,0.208759093183598,0.0790583803468162,0.177728322821341,0.102899079716286,0.0265890592467768
0.709984583930888,0.00597448863677361,0.0884298525980892,0.127866819108269,0.124842711917208,0.148704376910942,0.0820209006081025,0.00130841941215258,0.000867921964522871
0.627488035058766,0.0708782781348562,0.0880251922892598,0.12381150431857,0.211758027949136,0.272506758493721,0.204042183266535,0.15493711182639,0.0303803019428643
0.725247581532479,0.0615864567563196,0.0407559632882541,0.20530412323091,0.181105007041538,0.052365683361354,0.14698038373388,0.0360040970568627,0.0079451541403403
0.702031383183012,0.0455685828556064,0.0122649209577093,0.0383421123282673,0.134255880531581,0.110667041429752,0.186580160859677,0.224883946213825,0.0778302537638595
0.690434809546791,0.0351089731642269,0.118622864881327,0.111243203005659,0.17912715641788,0.250217148285336,0.093078115163703,0.134225829996351,0.0502494365012162
0.689845460597768,0.0732474694087711,0.0701632437079692,0.160510508057046,0.253924906786817,0.134941042378717,0.148697190015873,0.00628172941532514,0.000216156497094925
0.621195167443833,0.0356816687656491,0.13147196215632,0.215033004585947,0.264868578972776,0.277839323037302,0.152482734321595,0.109078367937014,0.0352892232399404
0.653823003774508,0.136405011546432,0.121809077848519,0.166129960251799,0.120976719167599,0.116264046939809,0.0590718661123187,0.0670957493713837,0.121321721050978
0.627459287895408,0.0217726404800539,0.141294586726561,0.11340005483024,0.17494501654492,0.320396255757537,0.156572961838748,0.105189471437491,0.106877147326424
0.746150029238633,0.0198704192342367,0.0486681130735734,0.0780344309374001,0.133084014587037,0.10607584668693,0.0488922550436156,0.0255447350383326,0.00749507570255283
0.634289342850491,0.104249273573924,0.170356831687821,0.270496401712318,0.303885037359503,0.208233396233939,0.0282883927524786,0.0391685584509492,0.0198038791909986
0.517113389242463,0.141483781266557,0.0839694603336558,0.215132118377654,0.282142540394368,0.259939283674534,0.248520367015217,0.185887368898603,0.116187147634864
0.563045931298946,0.0634492393202967,0.171859300932984,0.32033449907423,0.263564267849122,0.209391937793841,0.166988630437657,0.0283399719257849,0.05598904961642
0.802042891096751,0.0386042660791898,0.0962523717108056,0.0808987245177153,0.141227695916619,0.0917691921080737,0.0535058189001596,0.0464406648331985,0.022193111332195
0.494687741823975,0.0690507493147176,0.138901910797403,0.265647504133551,0.307114939036772,0.372471920817796,0.293570298251169,0.155345042632364,0.10230447889896
0.656278823410913,0.0121631580213057,0.0303929661231474,0.0147531093848445,0.148849193741635,0.232368323973709,0.240437215313547,0.23359303426825,0.0937974462765156
0.658775802362399,0.00477161109040028,0.0183843546648864,0.164944148539731,0.228640528479218,0.214931111622693,0.128250678494869,0.0760177154894849,0.0969176438236856
0.629257774678078,0.0388346916466705,0.0507703131477782,0.0839468187336128,0.133142761758242,0.186742084077898,0.176708605320997,0.251765076670057,0.167286131507033
0.552572026965026,0.0883256073481065,0.128410682635118,0.223233988655808,0.370726067695951,0.31704066651565,0.169281504679288,0.0953943856646739,0.0551592331636904
0.686625052780917,0.0487464361870491,0.149674449635487,0.109035330123386,0.233700176688758,0.250591300937929,0.109906417498606,0.101895372270616,0.0108832520520313
0.545660802307979,0.10655841188155,0.150133024028153,0.250454154925952,0.368421239558418,0.237432287669315,0.136876381990625,0.152795561952726,0.0280802874735611
0.759874808504342,0.099760668596983,0.0830174548246573,0.0903696964847604,0.0857502054508485,0.0372468864342522,0.0584161708601994,0.0618538934138997,0.0595857498053564
0.58080565062968,0.072977696689028,0.21052380411197,0.31518840040905,0.271280304433843,0.182101059925186,0.115715047836885,0.00716130259067489,0.0116955461916357
0.746282714376414,0.0187130561771816,0.107161910212185,0.189366580974003,0.181870047646989,0.189345674814036,0.0799239804878169,0.00764796720394916,0.00128166187114076
0.458496139099363,0.0222572424484755,0.0542524647579527,0.176285280019953,0.333565563832804,0.445419325562577,0.310109917635651,0.240551347400416,0.13242794141232
0.721426580637557,0.000461121260346463,0.0229127723817918,0.156479285542114,0.226356532454638,0.22634615400439,0.143829531027421,0.0334859207188244,0.0105616276860883
0.637217793238805,0.0300783332248066,0.0288017415403141,0.0486638712980347,0.180474943247926,0.18310668306734,0.280394298182474,0.177380096016951,0.0969587211145976
0.63742180520088,0.0980780613644398,0.0900650947170188,0.157734436616675,0.177363479118333,0.225966395346699,0.198942387796937,0.0965705417156232,0.00974157778861051
0.597398108421667,0.0320238937391988,0.00657575440594953,0.0837712519032926,0.173098126827956,0.350468164823001,0.303971125674962,0.244950124182143,0.10398995982282
0.629863655076288,0.0474212002837666,0.174255073500027,0.103728875234795,0.17612204261785,0.158710353069225,0.0752547626543618,0.129541594510559,0.0190704736089073
0.718697060050263,0.0440842290720545,0.129155234331767,0.19884718025614,0.171203206777482,0.0630146946323389,0.117503220624536,0.0212133445281162,0.0276228943975707
0.70206406637878,0.0619421493549285,0.0560919490440034,0.0534749892012912,0.0740873040198158,0.174974716864717,0.180025237629642,0.149242780128338,0.0678848850536977
0.691170975288372,0.0440880040403006,0.092776372510601,0.165457105935642,0.171079333121551,0.187838308911579,0.114507539052528,0.0625318468147567,0.0735655040496377
0.535538655872885,0.0632182335886369,0.0265387917763795,0.177586006619582,0.258138947256862,0.282172352679489,0.310395525577489,0.194365178973503,0.0760413123878134
0.666278490566893,0.103648850152485,0.190543892838811,0.19452745610564,0.184104341055904,0.097383462951651,0.0351596579385661,0.066242515002829,0.087804878355297
0.72092996284485,0.0108750167381366,0.117328122560344,0.158372036828234,0.211193700474003,0.167758371503838,0.0622980328509273,0.0739217419385351,0.0362038962684654
0.638040107826322,0.0672921162525377,0.156248409138186,0.202018254765867,0.250792305649123,0.227199627918428,0.11024809138983,0.0964949305234116,0.0332615071366375
0.620570576977782,0.104818574208816,0.0889804165695757,0.161369894331747,0.157863997409869,0.222714661120573,0.161291673019393,0.172063946234763,0.1632925536963
0.663782100642787,0.0391258773518875,0.170614766953209,0.104867426246963,0.185637600897398,0.159903723960041,0.10307905706651,0.0423640551383107,0.0145521832811502
0.643145656007586,0.019349587409567,0.0990415095006038,0.110215188117505,0.231262835477144,0.268848875089395,0.0995563969612903,0.144643202154417,0.0189172885654616
0.728484898924986,0.0191026443351725,0.130117922800037,0.0557093118790458,0.197861723132379,0.195312504981997,0.0257283866791603,0.0430437220005062,0.0431514762094774
0.602180060672172,0.0895005932474584,0.125539406465986,0.123584565163983,0.281618489811897,0.157505032857066,0.110175297405043,0.0917514377966251,0.045721064270614
0.586972123057261,0.129637713796601,0.286524380258842,0.20133794768733,0.358877491846565,0.204251665576467,0.0380880883035537,0.0723614032775794,0.0105736637021421
0.693918650004075,0.0460540922062413,0.0636171902660593,0.22274818810108,0.178820880865632,0.110266376239845,0.113251439824213,0.000936210234415976,0.00538410554559526
0.636231079653667,0.0406459424428906,0.047232618108503,0.0826621252511346,0.214342648557477,0.2672198180238,0.0934032681618647,0.213579129994442,0.0871910858487717
0.681939835388684,0.032576318382323,0.0766368268868671,0.0358976841332981,0.112872530889201,0.241329705866467,0.0989897523240613,0.173794690126322,0.0726725016854248
0.696921048793945,0.115197129743446,0.123585396626932,0.197226724653397,0.227704261668044,0.118415825515832,0.10530867908097,0.011329527473994,0.00387557776266122
0.719222829964962,0.00215935219773054,0.0574624508760838,0.0853491582656433,0.163080665178986,0.219382724681861,0.178418740442227,0.153079141883686,0.0129723448372769
0.679410244756707,0.00469855318242665,0.00855060430858467,0.00638168645004236,0.116464105603535,0.269260166056262,0.211719771096882,0.158598783951575,0.127624521591805
0.591095501817653,0.00400619536017079,0.0371243291326444,0.0701526213736963,0.20637371259956,0.290773103101636,0.222608712125043,0.306942608020303,0.122702556289013
0.552325242084234,0.0319809805319754,0.05188813665134,0.188173370957579,0.292449968525817,0.308139439889963,0.307537107491728,0.205812394878871,0.109893096887802
0.581550839139573,0.0450986104692691,0.125217801945245,0.20686648909164,0.284216806964122,0.238052520512858,0.176051558223006,0.172448065546313,0.0786566735379142
0.544115886218858,0.00770458355067062,0.0409549738758449,0.100411453403578,0.269593059562805,0.38270355772139,0.268877862841848,0.306632215371297,0.129506532147389
0.579277329912453,0.107138394354988,0.169364614767455,0.270968508580485,0.317641456509799,0.22738416009534,0.142070543129638,0.0676349393121132,0.039369287353222
0.507752971992969,0.0838146002802966,0.154555447227423,0.185387309190927,0.327215521351135,0.320743661966355,0.270934905443464,0.135472318035436,0.0689048375083202
0.6482195881127,0.0455253965722353,0.0888010738322005,0.210447306555304,0.220246073763214,0.269531728380013,0.232129523387055,0.111614106003512,0.00718824084637714
0.576226767820576,0.0120004855931265,0.198400352745133,0.207195530221646,0.242250086680851,0.339218702333722,0.189239422598728,0.172606258081025,0.0693715726117464
0.646857441907316,0.00399448456254645,0.120340823407187,0.129212259488647,0.252631696423998,0.250597448192569,0.114647760200183,0.0482782336268303,0.0641660151641632
0.698600163662172,0.0457426160234712,0.0380668133697542,0.0679523565405474,0.110468088433551,0.216342220722199,0.202464957221994,0.0849282681282298,0.137628599399894
0.695390391031493,0.113351540560486,0.0972465681863685,0.0888521992330018,0.157859194614547,0.0937327433466431,0.139725190555424,0.097908909230234,0.0402239756616726
0.643249753880348,0.0197242973327828,0.0558258172663239,0.173935076067929,0.204081932714022,0.163252841711385,0.161710059663556,0.0616400998420395,0.0132593773249713
0.451760504622638,0.120795025733911,0.214316344832222,0.268567916953927,0.362689839892861,0.336154547060208,0.203129657191092,0.0942590823940895,0.0307671300155074
0.623388502309804,0.0128372640769207,0.00251986122329644,0.000407311725143965,0.147192468427676,0.204731582517048,0.260744000713366,0.201520578288203,0.13170937992519
0.710767127241543,0.022549294739705,0.0657421787517676,0.116664230454459,0.171843401795243,0.223969912279736,0.024140047755017,0.0245731503830537,0.0953272737983114
0.591784706492688,0.0589415249345493,0.159921182326699,0.313796628253404,0.222516067725645,0.172331989300636,0.149379235468751,0.0405408946014142,0.000430444837096421
0.614480769179544,0.00124691807572184,0.0247937855513613,0.163364636704069,0.166787177257806,0.315123137248297,0.268535447000325,0.121868186115011,0.125636949778841
0.664878228274707,0.0444885096960533,0.0829843236349306,0.178029983995329,0.138234622744639,0.261617870346937,0.0726395531122891,0.0347445280167713,0.0185543417780018
0.679614846643157,0.146131774832295,0.103095898426599,0.179031279248878,0.269503733401594,0.0955199872051505,0.120618198598223,0.115847793915013,0.00240532580099418
0.693482869346059,0.0514040155106795,0.113372533320248,0.142295041045634,0.219663039782115,0.14285939491625,0.0904567782082993,0.0444113315794719,0.0451101240791992
0.688331826425406,0.0185695975673449,0.00331216182471874,0.137925706082248,0.193756931178331,0.106568367959339,0.213055336606873,0.0729302410668397,0.0273121503807706
0.563173184126232,0.0369294726088474,0.0348935251203245,0.0712397175082604,0.195235980039679,0.336779122793296,0.22397190800416,0.315755927748962,0.135675285692556
0.558329494583962,0.0376441117076997,0.0769211022377715,0.194819156227952,0.265235880070219,0.365005532342019,0.20394423345589,0.133362258886907,0.111234404333136
0.632314162371496,0.0812336774913278,0.119055394405182,0.0854282607054528,0.223235932642426,0.240230145150044,0.193430652242509,0.0716505384364971,0.0750397060806385
0.726682449704232,0.00382509928840059,0.0488031804870274,0.0328910862248455,0.129980138821331,0.140247608540835,0.210155670893143,0.140194653560429,0.0737432366083058
0.65158633679072,0.122471822320959,0.112853103382173,0.200616103286655,0.110956552935365,0.196692228801256,0.0669005233035432,0.0510150663787134,0.0477301374434666
0.491722355427075,0.0661843623665486,0.169689701908154,0.188897447178699,0.275381486855296,0.345851040638011,0.269973450837227,0.150028745479121,0.122411901433134
0.581371535005731,0.0559462710300824,0.154342521263214,0.228223069609175,0.204200239848565,0.212629629623715,0.199067743600865,0.111203152252954,0.0664303177129833
0.706687870542886,0.0022334111060283,0.00987169242183437,0.11193268049306,0.116872041948381,0.180421573285976,0.0845585966957647,0.0367959532818293,0.0803286059464082
0.559909517455134,0.073997537055513,0.13426760176495,0.208090516141599,0.350043775846094,0.216696339187074,0.271511958103184,0.187317257225971,0.00552919632313788
0.719542476253075,0.0169705601483718,0.052875589438052,0.13881283166022,0.140348701274327,0.114640159658735,0.104858835637499,0.0715695648315207,0.0212706361367983
0.599308361347798,0.0162513829759131,0.126382073565943,0.192565698712545,0.240687700295486,0.342717606706331,0.179903649095849,0.0350971549611921,0.0653518804487003
0.606928042464992,0.0486641957111186,0.156760613859946,0.286145388623983,0.329026821310798,0.205717992530065,0.121408509977334,0.040024464379249,0.0228695703180793
0.621536023167181,0.109026882452592,0.195368450469682,0.199097420161886,0.252640686724269,0.184181944854029,0.0992335510973062,0.105637158348475,0.0274434157870493
0.715649207022019,0.0237495961508747,0.101940114873584,0.142222599021637,0.173118304327076,0.205344406023016,0.11914136397978,0.0838374492501394,0.0370774634672915
0.602146148001071,0.0721223802057902,0.124790979176907,0.198956391462264,0.149592896894863,0.163873924806395,0.102086565692316,0.112171692075073,0.0967284583576343
0.654026517779744,0.0381770465382201,0.215857457899361,0.182126273604745,0.269101857122544,0.210677913561521,0.0976027424242448,0.0426334858351948,0.000353679951768866
0.644980973507103,0.00734609102885164,0.0755047048809443,0.112974043259789,0.269262313367172,0.192669149362156,0.135833989506519,0.0620679550335979,0.0117790074790767
0.613337906209744,0.040674344089931,0.0756700479324793,0.228148337787631,0.213433582595732,0.267597280022351,0.17601724001707,0.0778204415880056,0.102425476415719
0.591373780168401,0.131238777832022,0.165735622516712,0.121504076448194,0.198120337773958,0.22293290281796,0.105786393525953,0.00990887125681816,0.134368018961165
0.507821839079294,0.0385983032100289,0.0829062025292582,0.154739944959055,0.251113214064705,0.401648729588465,0.231516786886186,0.199350267768581,0.184011337786228
0.562059469655221,0.0614421715125114,0.0449361103765073,0.118616086632793,0.266090607764968,0.261159462294694,0.287676634037701,0.194893486065872,0.10815452209479
0.639852063197166,0.0518917174413076,0.201088132593463,0.134552186635521,0.208718908890655,0.246567064499944,0.115758849336375,0.0415681771320027,0.0324988545993688
0.544565496566269,0.074309468566068,0.143699350872074,0.225462291964706,0.225590695844514,0.214300215931924,0.180366362938038,0.122293977955199,0.127081687588331
0.60462720430516,0.0226078403992645,0.100525391018177,0.0673696174334222,0.152415947690347,0.297390020920876,0.197527668326471,0.217228146535143,0.164028829775864
0.602271597063482,0.106885648242369,0.144701148415072,0.114413268504098,0.192273470569249,0.197414591264203,0.142614298569092,0.133291287272554,0.0723572037378095
0.761988365872747,0.0133248613354648,0.0711707193042161,0.0628180600306703,0.171389260298201,0.181122998711909,0.130062051227296,0.0916009208521806,0.0449688295873763
0.63447313631051,0.00713443357161324,0.067519104649473,0.0717994931002506,0.14099398085257,0.259995752086757,0.268937208536954,0.227229745189926,0.151119135894917
0.640671430220474,0.037581965717166,0.0962931166190394,0.122441638618107,0.137588517654352,0.275289625884837,0.156079836016136,0.211258609512153,0.0533293820148532
0.588438362119166,0.135496597809628,0.135921023099772,0.17162931068151,0.245625552558242,0.227550830781119,0.0700594224373864,0.100718184353457,0.0405243516418535
0.703064354318896,0.0200490766707553,0.0790219518385644,0.157746643184894,0.177250953763677,0.141455421211952,0.162681511957615,0.0422856843647331,0.0653156978918989
0.74563217444951,0.035532791828983,0.0820342923194475,0.0841037869737864,0.140432231585119,0.0948589019334002,0.0560350842739482,0.0704003254548829,0.0791320623189498
0.597759793507077,0.0193336783635912,0.136446312821646,0.169458694527092,0.302832971873702,0.255344079808488,0.167907521572294,0.117590222372919,0.000247652946025821
0.634522446406439,0.0989647628371303,0.118379271041185,0.181276598955059,0.310709124749305,0.202580307384889,0.084980071820463,0.0975919180043195,0.0396955236614456
0.650590627729745,0.000122234750856721,0.151595605265479,0.0730478936216887,0.153803099239433,0.253299719916793,0.119653885342078,0.122787608767164,0.108417350363636
0.57649274094235,0.10174804184425,0.182941199946887,0.236843649174016,0.361102297520972,0.200297198466305,0.165490363573691,0.0360329884801729,0.027653375956554
0.677594948064328,0.0625630975553186,0.101651428805753,0.102791140860594,0.200032331867244,0.160886018672146,0.0903172281778698,0.0864978139750128,0.00227247127239708
0.605420433575244,0.000176656126281554,0.0113690234380426,0.162497865178595,0.187320504325062,0.288305346514676,0.184806575645597,0.162639416424705,0.0624025604134722
0.647058390178106,0.089322363873455,0.0785578756191016,0.179108886327949,0.11633251090352,0.203328345728084,0.113152237248744,0.0696574104707828,0.091248175399312
0.769400144940189,0.00157544610875398,0.000291544590960825,0.0163263479964565,0.0126816732294491,0.126580002867807,0.167460061556736,0.138185630296158,0.0553933302927048
0.646312726184234,0.00431440060638649,0.179476678094158,0.228504164575619,0.253416174327615,0.170807978677825,0.100379537322131,0.011266744320911,0.0322551687615911
0.645750878186649,0.0236223761303665,0.122313196590629,0.0792362495520575,0.200712780164427,0.209394096220963,0.145668967521288,0.1323743053622,0.0962819543878686
0.638335924782949,0.198437875627816,0.135260662378834,0.246178056839854,0.175963221357639,0.126577073694481,0.104525963812321,0.0364957147077816,0.0089372663355554
0.638658316126178,0.21217590553869,0.160637528385684,0.227233768949359,0.300310934924809,0.113113767486454,0.0634073513661504,0.0914000972301327,0.0388170513186078
0.678088236626405,0.000853195133645485,0.0231901079095279,0.193503149397231,0.232383394231454,0.229895329368034,0.254135692389074,0.0595319522286355,0.000438873611737687
0.687220743945139,0.0667350074716392,0.0715240718671528,0.129346903976968,0.0788785911460209,0.129992092991737,0.100538938040572,0.103865433325739,0.110697515346708
0.634186074010616,0.00472130445306153,0.0300559914365479,0.0171024227111702,0.145160994516564,0.134272884118635,0.155574208050333,0.247220600238372,0.131076593701316
0.649795771172252,0.0315735505131124,0.0348439265824156,0.178826084048565,0.217646739589937,0.25612223955817,0.260842280604639,0.0884934092199701,0.0321971904159392
0.673679607917743,0.0482450053354538,0.0928237059494467,0.169387453207245,0.134239063399731,0.130507804719266,0.206113328674328,0.0453212153393093,0.0831655861679715
0.527159397409691,0.0226713132387821,0.18450389138258,0.183039418504886,0.288047111804098,0.293342263735922,0.236027504167214,0.142003177578996,0.0580246742442459
0.595499935695584,0.120940972987035,0.161085788865774,0.112575098203123,0.260568775766531,0.231365044392603,0.229156741555915,0.166430613069046,0.0496101941148126
0.601163035603454,0.036479164586891,0.180287596630278,0.17952595295745,0.160707817527936,0.280828406757055,0.120439920730466,0.0968935924591842,0.102713341696836
0.532001435070634,0.0265726530110423,0.154809504319141,0.216460731228576,0.277291508085412,0.363657128470862,0.222594329130845,0.0737553801569833,0.140294800315138
0.588518304465158,0.0296573721600076,0.167957723668851,0.158394670321484,0.345540577226334,0.339102077240192,0.213988106522319,0.145337233087108,0.00401160070499518
0.701625887245888,0.0266782502307607,0.0441807106919671,0.170811459922771,0.169257655377834,0.247205682019012,0.0786884686050948,0.0512766701057012,0.0683321222490188
0.678137395439325,0.0041346971254834,0.0730200123031533,0.162773003248446,0.264751772298374,0.262107202460818,0.119135626961984,0.0286933066712652,0.0022016623172296
0.605526657729981,0.0865880515919924,0.173909070049044,0.188423852317922,0.330821120255659,0.255694664163189,0.0599709579234934,0.16175638890145,0.0442007300835431
0.66773271004573,0.0109585287244817,0.0905985593097124,0.132425424555061,0.21012637369868,0.219975586069098,0.202971140883963,0.0992877614937152,0.0566332027758923
0.625438398956771,0.0951478780473721,0.101687247801796,0.0887335651865167,0.237427028880749,0.166183723779045,0.16034935572327,0.18272802975449,0.0886958383389725
0.654114016159974,0.0089439344789439,0.0318555694694127,0.120822856733718,0.288291109671133,0.201181270640409,0.192429734304551,0.0740564624759495,0.00937100493170191
0.577233321020397,0.0761695235928831,0.159801231798444,0.240597850368918,0.287339721984968,0.271066701801484,0.10475337420559,0.0525004483062812,0.0544710116333713
0.609626964988035,0.00603481171571638,0.00939333399510457,0.144041176072662,0.145639601931418,0.292489056889531,0.265795812243137,0.142358640946594,0.0670911287889617
0.720267584652814,0.0642530903120439,0.134271886413199,0.143710185317551,0.201172769078821,0.169131923345851,0.114638504576109,0.0763184687932489,0.0473575279361892
0.494046021911863,0.00292575327136368,0.0349358399655881,0.124667023693341,0.258887183471929,0.296005091217092,0.289543794903098,0.24060229971138,0.166873990198198
0.678625471552833,0.0702499270488547,0.148519419132012,0.159687762595757,0.0941202627361461,0.116495112799151,0.101357450007398,0.0746973607534824,0.110054494804443
0.620216147869361,0.132901243049171,0.265876573377113,0.310521801680812,0.257131883766131,0.184139713368235,0.00731792125605723,0.0227690862675847,0.000956711084470631
0.549757631687944,0.147050180649308,0.164521469672424,0.241779268814631,0.28986967204356,0.212022513764352,0.213707985347485,0.109019752963734,0.0447181697413354
0.670712076517443,0.0797232458501965,0.0417747150694584,0.044202483434669,0.0909715072041375,0.142946389207734,0.121324643085551,0.116132479840762,0.136265961781755
0.611026419703987,0.105176744665429,0.111623116627523,0.19895218597651,0.22763154682425,0.157493179470577,0.172077224769888,0.0718294809711085,0.0941574823313753
0.550982744225277,0.0509622992759705,0.175499718929757,0.190758648745314,0.338526339730906,0.367061025252256,0.212650145726048,0.143727630121815,0.0262984622717802
0.684826463594506,0.0680549952160523,0.0725542231385047,0.1095803385256,0.21061681626731,0.188989930939615,0.166864089373087,0.0805357728518258,0.0809551152798897
0.614257376811471,0.0839298193507767,0.128195029119838,0.216931999191611,0.195249442331488,0.20846990739845,0.144657647336237,0.0578772420842647,0.0881156794353871
0.745058820276062,0.000733030853897035,0.10901771705648,0.0989567925753221,0.105378798153775,0.186874108129741,0.0993414107519965,0.057910117407144,0.0692905060182256
0.62129012840562,0.019535081360714,0.0962033833075016,0.14839966525068,0.275381751247175,0.317559127613326,0.240075004441419,0.0488583870070399,0.0389174163498993
0.651226013663948,0.089869285435194,0.0495756748472155,0.0688786992989789,0.180862850022815,0.205176663713989,0.169836837342107,0.217063872256401,0.120872611574206
0.74773022914502,0.0860229818169908,0.0496338775092463,0.147016807558025,0.16297759883003,0.118469212692092,0.106089716296027,0.0726264524915197,0.0104272713609452
0.68219513590818,0.0906785656142615,0.101260862376612,0.110328023486673,0.215344259436214,0.20243921287104,0.0622234749586351,0.0853430456747656,0.0651478968665083
0.647831113652892,0.0382286503718694,0.153637948683728,0.167549286826319,0.279682429509575,0.286796106352392,0.127315798948994,0.0603315954891354,0.0173069453233095
0.759731281687539,0.0195578540177622,0.00945871246905529,0.0724301438261204,0.113876410401576,0.16666999388147,0.158583359449125,0.11508365583232,0.00393778655272186
0.692107493288044,0.0405808224701751,0.147991652719975,0.135051588632772,0.192197098081388,0.21810302268052,0.131651954593562,0.0783495114359908,0.0448345658252829
0.526330584624468,0.115850483741853,0.224387187221251,0.219254379974162,0.324306600914164,0.228651541855196,0.117338293049767,0.0725701973543988,0.0821401074362207
0.765739684588453,0.0208943192172695,0.0796078342811849,0.157124497027561,0.145055463937786,0.154664281289358,0.0758584753691185,0.0306579287934279,0.0188751872131105
0.748800308703354,0.081223002835303,0.118187043662856,0.0924180250161532,0.199758874424848,0.0876077484465402,0.0793469650641611,0.0826430581126818,0.0361921695091569
0.724987912764424,0.008563314737637,0.0612212131229605,0.0399813226148593,0.214952413755092,0.151307091863741,0.0981761534279084,0.16176765185986,0.0236690310656987
