0.653632248330097,0.0317067667104501,0.030293825192318,0.0473820787814009,0.176587618730465,0.0954522279986662,0.065827838880599,0.126838490660997,0.132882066714701
0.666693607953819,0.000114295358272311,0.201415836084332,0.169010535623493,0.187120551578663,0.116523562385009,0.0998405775536976,0.0184711963138889,0.0497869745869203
0.689320970633182,0.0161780159167928,0.0123602394771492,0.0729198054951311,0.248562265607508,0.253728359684716,0.0941841189392789,0.149667870861273,0.000919439087244021
0.740108908628953,0.0975606030455949,0.103058391130039,0.109223681691887,0.160178572895062,0.103630485548053,0.024884395345686,0.0266166718426488,0.0401694560153073
0.626345618936352,0.00165666129378534,0.000540822469230631,0.159512378762475,0.202628876785405,0.221798518036558,0.248394705835237,0.168011958447252,0.00434717404419247
0.685415356452055,0.00619772833313895,0.0156129727430917,0.0401297821693043,0.101755696111723,0.221362412505432,0.0703431150273287,0.0951153248829358,0.0289528491106925
0.791933850766983,0.0224276998551192,0.0983684508927403,0.0478561927855689,0.0348077883820794,0.06039717689534,0.0674918873318655,0.0428245440928195,0.0661676940076563
0.712141824837646,0.0389941979339542,0.0626730114397058,0.204890051622871,0.191203663948801,0.223807897045762,0.0923296579546488,0.000406633138525731,0.00289325885600799
0.64879441005483,0.000388514971890854,0.0759555668811624,0.0701102202244424,0.118797764321667,0.242010190335136,0.235298162786257,0.0939479055063509,0.065044837840276
0.59609709669039,0.000155627110281649,0.141898652588856,0.173137461449017,0.210878113616338,0.330478387408982,0.162563407520546,0.0917594788901254,0.0727792029452982
0.710925822784256,0.00575967378223243,0.00719510710651957,0.00998656804525882,0.132642047719511,0.22734604556929,0.210745029939827,0.114500222113509,0.0419968992688138
0.741719690492059,0.00157669612277793,0.0942383864792578,0.0201659942801211,0.179116808232662,0.131905026948929,0.0396307716859644,0.0842350377826206,0.000845403647501599
0.740479467691324,0.00382271722707116,0.00822211769423481,0.0218054613537113,0.0274477538321127,0.188934904015603,0.0893978735252743,0.0567906911798097,0.0663220801787822
0.69986553701205,0.0332317702313614,0.0396195986171397,0.0864223592560035,0.199247838167396,0.244140397534254,0.198901769901039,0.101566716499521,0.010249802386408
0.635456233349855,0.118248771125673,0.158354985794946,0.202777792281043,0.281286009002949,0.165668474114265,0.0115901037997316,0.0087401274674664,0.000646081970816709
0.650999689685003,5.31014037513989e-05,0.147768216824195,0.289307582947577,0.185293906229107,0.241214090468614,0.121843888678376,0.0327054764662654,0.00137754399037666
0.637884452735093,0.0651813501433492,0.14067649659902,0.234321250586567,0.188988648226659,0.130253253093951,0.117734584687226,0.00212105106383037,0.000628845996021012
0.704316946844799,0.0988792704373332,0.145517725020948,0.23525555301254,0.160193566076396,0.0768771452063815,0.0439210086618992,0.0194307743350015,0.00780616204788494
0.718627062520598,0.0323320168654226,0.138550123650181,0.0961749436067372,0.100290925797651,0.0768573516080873,0.0127540787163984,0.0281712422807765,0.0548105357985893
0.582738939487084,0.0629680177758713,0.25008499186526,0.191733463159792,0.18813358435837,0.21100776019148,0.118861261834958,0.0100014243956128,0.072781091116746
0.654974171008174,0.167503738722098,0.15144841044096,0.219804656811844,0.125205016935365,0.123464053148382,0.0167292419954122,0.000192600131063785,0.00352526728730164
0.735159810595494,0.111472921685076,0.0420176208377519,0.0649081968854918,0.062176711538745,0.0218099404109808,0.0753713170085659,0.0894499271580549,0.0199371386199064
0.795120128806732,0.059804501865794,0.0353300028013983,0.05940150313688,0.0760726604736185,0.134889772107198,0.0362525598766453,0.0402514805804005,0.0560271626038823
0.746021288273474,0.00210836756946076,0.0173460250218522,0.00544850526269494,0.088214648838731,0.099966588840631,0.0678891791335921,0.126549525270675,0.0267758609254537
0.654018503531646,0.0249416505223447,0.00406470270558427,0.0602274191148568,0.184805400326777,0.284348607235743,0.255925065226397,0.191416093315988,0.130486538768664
0.815879182255262,0.0625888309659363,0.0973545465058192,0.0528057538782899,0.0891187494658585,0.0206793011259342,0.0641815259448898,0.0267198516152914,0.0699662711769569
0.685540828686395,0.140599582976167,0.015530124856259,0.0312657329634255,0.185622539559046,0.089505720443014,0.122307131855675,0.199639736789444,0.0988820707154222
0.548848044126937,0.157444041502541,0.0416927683017153,0.207266497667549,0.362401343101097,0.2052526773505,0.0925125890024516,0.177401404144313,0.000403686437213433
0.740068341853472,0.0228328175438054,0.0754130691269728,0.0407148753208358,0.108903938582419,0.172102225987062,0.132589927981092,0.0993325363166747,0.016110062822972
0.703982349621983,2.41698133603108e-08,0.0684710608507323,0.0447537292836875,0.143560291002169,0.233715944940698,0.128290300542582,0.121951642321064,0.0114624148936131
0.764715227454426,0.0452659963410614,0.00664667627079907,0.00329247180721247,0.00662452807422958,0.164636969111037,0.110985432531621,0.0952194734132457,0.0832538934732858
0.757657690225201,0.12997300905443,0.0748807859501279,0.0976094556925351,0.148637934311106,0.0377662834897347,0.0179639288941785,0.0404551588083048,1.53003241783013e-05
0.740284031533308,0.0773862033415314,0.0143316489770438,0.00860594245636485,0.0318716388211766,0.128128299456385,0.124730933717985,0.175021014534452,0.0235302374799479
0.730485342065835,0.0058370570445076,0.180321642482667,0.186224448279758,0.15282467389744,0.192062900146936,0.0225422138981812,0.00141051612107763,0.00210781940716478
0.727388283741231,0.0203850886122231,0.0168604088741656,0.102844085246517,0.0558775486969236,0.0575052150195296,0.135131989264353,0.0146845449780118,0.0573201705204403
0.646803886929724,0.0286218963644723,0.0569658441009239,0.141400667337299,0.285951154512296,0.149777185430127,0.234933241426634,0.0994719662265291,0.00255053626830201
0.790486163097895,0.060564044997859,0.0706341816037992,0.096926796210715,0.0639746778482463,0.0125647981189494,0.0823258708437487,0.0107615881937156,0.0515549478289437
0.647886686733781,0.0953826201447169,0.0288070571044001,0.0562021446175417,0.114252023082399,0.128739054419528,0.0945684678923477,0.203437498963365,0.0613668512739962
0.839306682988959,0.00696211427566751,0.0316503602991242,0.100954220358956,0.0786158436895801,0.0626877920656455,0.0113098280559964,0.000509382441844992,0.00446541160370292
0.756361390189867,0.0435902390474847,0.0202789174898991,0.0247677841050268,0.0862010129601507,0.0819746674341787,0.042394517585985,0.0753008011977881,0.00444761490122665
0.73713536099985,0.0595846976989412,0.0117426024902876,0.0567183441166536,0.120680673486522,0.0283177742153666,0.109913603462645,0.106521827099885,0.0682720495587257
0.758495637016809,0.0359978589390653,0.0210549955125363,0.136134744972269,0.0578719953622097,0.110708390193167,0.1015911757733,0.0874299441155476,0.0535717491099853
0.725843202502101,0.00120902630078885,0.0261275593885564,0.0386726378790231,0.137106827724365,0.171020437005071,0.115931541701123,0.135567480125329,0.00903595798664895
0.739866612758417,0.000899718859565848,0.0213746875028344,0.0315765246179987,0.0119597705851867,0.149190364325149,0.0355759489744108,0.045861265919066,0.116500376319746
0.609753259248621,0.000307566057870874,0.0842402339274242,0.0600319777931929,0.182033350827173,0.261250588727037,0.215066238654832,0.227806396805329,0.0968387762928211
0.644856844796475,0.00291950014689028,0.0406738551592539,0.198316733132628,0.256702983640023,0.24398698174427,0.191778333838161,0.0772418173115435,0.00162425802980258
0.704790507106882,0.0156264631173394,0.00428325119597688,0.150185783468705,0.082905590667327,0.186441526631065,0.221741273741331,0.122553735935775,0.0412371532449481
0.728294822077899,0.0381131101009565,0.0258876035147562,0.0698674466307068,0.149153776804836,0.053997848880016,0.0464463262406575,0.125658128991345,0.000234895789961343
0.663498985229579,0.114388974194117,0.11754321612198,0.139380202386872,0.118976285973608,0.177377043688812,0.0647415628698996,0.0292249038528596,0.0247046712354455
0.711502294753713,0.0250904189465071,0.0454112642542006,0.0551841032954546,0.177761017904665,0.160453556295793,0.0495170508774391,0.0139535916089735,0.0118843194070359
0.760024799389057,0.00803472316960744,0.059542045576726,0.180310610660202,0.148771122217234,0.188501753572603,0.07453559690199,0.000123161241817461,0.000524576425194825
0.679119877027428,0.138062408999963,0.111978053498311,0.128987220276218,0.185830059988819,0.13001055483802,0.0584265105559393,0.00847454854739142,0.0204862813737708
0.684788547470838,0.00162345425909646,0.0413475745723334,0.0941964951146394,0.104524900228158,0.235219438405269,0.232206426322278,0.0463283791326977,0.0555796192386684
0.716868136578806,0.00784795956272276,0.0250227708955599,0.14302797932339,0.117231843105401,0.0761172355306796,0.162753448098595,0.102878284500101,0.00823961169951884
0.732374384835019,0.0041145603892729,0.0571080209636575,0.203872237566349,0.154766115851499,0.217376801863119,0.131396717892897,0.000772435482183879,0.00120425440870606
0.799519576786767,0.0450282312779662,0.0706724401119502,0.0601758850290916,0.0768626910784104,0.103825918878368,0.0450326488847573,0.0358192459377904,0.0306701310430206
0.800660284379153,0.0245734534983647,0.0116913339603594,0.0163404263674371,0.00600730615989799,0.0610807055043788,0.065473799463256,0.0896535945895199,0.040769577865678
0.719437822134489,0.0295695212653965,0.0285330138912446,0.00912600095836485,0.172415488140142,0.0982955712209331,0.0945686450697404,0.128322464455816,0.0592361156388634
0.769732871491991,0.0781720402828357,0.049246141212499,0.0599225489341099,0.108882253718192,0.139414679412985,0.0606239012574677,0.0898726923443545,0.0279715768096991
0.798432654171642,0.0402118680431926,0.0144821700936997,0.0786458195461455,0.0891505914268188,0.0641962173002634,0.0978649177634281,0.0477652575574572,0.00366967586733009
0.671072174987447,0.0285315032026174,0.0788672403789794,0.0135950147547286,0.0805308615144515,0.07999061063856,0.112963061777656,0.155826332903812,0.089004455243642
0.822013393319166,0.0105621093560501,0.093146808547805,0.105701617230238,0.0782218257769664,0.0392184164426006,0.00271719679462238,0.00794660113840663,0.0181389666436801
0.679304370565002,0.0872214435513649,0.204462322982436,0.115391805097329,0.185249632737187,0.165661065748926,0.0569491381053879,0.0194738271073829,0.0054796124243306
0.713420157784279,0.0325548996351512,0.0354587525864104,0.0710449482499051,0.112171824994071,0.0606622692042671,0.141659690791041,0.0750938121421938,0.113660602839007
0.642837077380988,0.112974871114877,0.10484242054333,0.112606042148899,0.293652418455513,0.206588935790966,0.0280300975371883,0.057536741650058,3.43591878244458e-05
0.675014527001115,0.00989246424085708,0.0738345481673404,0.254045149260673,0.117682839448597,0.143368217768888,0.0792393276677674,0.0192603644934457,0.0153874805324266
0.686109324133584,0.0258964183194938,0.0546460795991789,0.0892103539776381,0.181439155480071,0.113644948459265,0.0853715319238344,0.151994611219722,0.00328757575858501
0.736842295688515,0.00394773132679312,0.0986656076767115,0.0927996553119929,0.175733067077749,0.146442906911696,0.107272585141662,0.0119000459417364,0.0288545488499309
0.824815753777402,0.0050435593438187,0.0138452107715334,0.0562969653836699,0.0384679484737593,0.103490989810077,0.07976777715646,0.0271612588722739,0.0688770425468641
0.658043974722312,0.118367122448741,0.255605932622794,0.126931385338673,0.27038184170221,0.161313348179075,0.00758229644867458,0.00957774853646659,0.00175442283096986
0.655991369919443,0.0539641626374862,0.0269261471508123,0.171287205743581,0.154674973901458,0.269520451833737,0.0903298188789048,0.0710609932159958,0.119422056822281
0.743989754492604,0.0195769361478814,0.0299739682268274,0.137364747976437,0.0247663813737043,0.10660666600543,0.134032940009588,0.0160151019789947,0.0627325085694762
0.712576258412175,0.0382732944716957,0.0195816544030539,0.108979796020095,0.127138753876273,0.0834591424646697,0.0976948211810284,0.0196926591173394,0.0205549869460642
0.689998430050567,0.0360080419654261,0.143449679858705,0.207173626808797,0.236880929919046,0.0605075798432301,0.0973403989876854,0.00473154003133753,0.0114672421576773
0.787841192349572,0.0109281213776547,0.0398138531590634,0.0553746211792332,0.0558307042075977,0.0881149562000393,0.0431065989935021,0.0529955034573817,0.0282180814590156
0.700895590208867,0.00181584424768725,0.0423925898980297,0.192559034014577,0.0741292912033764,0.116631616016385,0.229498134230799,0.0153965268126082,0.0498084656802615
0.740522756090254,0.00979166818851264,0.0226523695990945,0.101369433822121,0.149717550522919,0.0833698382595734,0.177175884095494,0.0827731452800917,0.0519533400019274
0.57198462141409,0.0058511034604922,0.000525875503775029,0.156492757846673,0.285254178220884,0.328394254740465,0.213296643259887,0.202259358346645,0.101538934173537
0.647738100269383,0.00330258443729506,0.00848248396051018,0.0686654436885358,0.145010782100683,0.219024452246732,0.184447887341049,0.161200494211766,0.125853792864723
0.720113675317381,0.000715918456537487,0.00481831615278328,0.133919642427151,0.179851025341605,0.223372751368847,0.14029648793586,0.126166164699652,0.0354462793251485
0.61718320198907,0,0.0408160847406288,0.0834070524092213,0.174959446069102,0.276599921560634,0.290696911203903,0.205025181007338,0.052132614221543
0.668319540144426,0.0525184785868476,0.0155235570344308,0.180914873039232,0.277555431191379,0.103566599328392,0.161124521292982,0.076737160884254,5.48239413007334e-06
0.600166892217228,0.00439119858217056,0.152895467880058,0.176638594818247,0.230354366866998,0.239963920233275,0.15830252843237,0.153231662318337,0.0127848132637977
0.702505260833894,0.0388939286323545,0.0756019773233137,0.0582904355231542,0.0608872284847161,0.125162176756976,0.165160539766282,0.0523097475883438,0.0270922378471439
0.687610870213672,0.0636440883922305,0.0890030217608001,0.151974114527977,0.0769937496246043,0.0691315179438392,0.0621682373005644,0.0237162519566011,0.087002917890955
0.736363714157905,0.0200430536821708,0.079267255996322,0.0636832700068547,0.0788373677733787,0.0881248682236922,0.0815548166423535,0.0622242143018903,0.0551973855859127
0.703256417833664,0.00924360465777988,0.0383721020599329,0.0440942059627841,0.0708943137300744,0.161304044882453,0.168468692414897,0.102254868907643,0.135674130010552
0.72408640034683,0.0303657956355504,0.0605867620947045,0.0936814776852724,0.134812732318142,0.094432039632204,0.169683437795283,0.00571111748346965,0.00335696765903077
0.705180378018613,0.0413154684752022,0.0486560806052875,0.0744613277892322,0.0648436446947515,0.119102629975877,0.104028287171775,0.162507749524208,0.0241326247477771
0.703269350289183,0.0134628587819784,0.0625852477200003,0.212686468873032,0.150549296151243,0.105466869268177,0.107143244196256,0.0680712633181963,0.0281404538832755
0.761695114256452,0.00651653694169304,0.0227235758513302,0.0316581319631765,0.0654411280265816,0.0752609818057466,0.16425959215582,0.0241645555937258,0.00825294752205571
0.60070500711637,0.0243634793805952,0.133376104033484,0.225993664006889,0.173150177909502,0.342778627596071,0.178970930195435,0.0300232079118774,0.0163867248347693
0.626197861421361,0.0188384172923309,0.19083328282405,0.197808366463663,0.161691895402631,0.211043429452626,0.121000365505194,0.00985715506837507,0.0138241178883035
0.626170357459449,0.0507976311746674,0.201613889524557,0.165581207940797,0.231266507582252,0.227814788209298,0.0865431273191394,0.022847541605249,0.000345013492267113
0.731491047791454,0.0230088616168418,0.177428216644396,0.201689508761125,0.120300603596094,0.146007151984146,0.0306423083312243,0.0124089482391722,0.0129903686324955
0.737424417462044,0.0143688436646884,0.00340756070425527,0.0550986313633549,0.0667279970368145,0.0917817829666164,0.193003200243542,0.130177122438814,0.12060172512969
0.75768333359083,0.0182423390468081,0.0141728950385266,0.0140895073054111,0.180254784063701,0.0981463387058691,0.0686015094772443,0.16370751635718,0.000299564350605416
0.631405579371929,0.152271182090602,0.172849388566338,0.186372605112861,0.185959858115123,0.166761803498028,0.120325432647047,0.0476468682799065,0.118462818782663
0.673202192544848,0.0959186771312733,0.202347237345751,0.205440363315194,0.203410576584195,0.0961194797598396,0.000294006384003579,0.000178351871392124,0.00332351972600456
0.73771655224777,0.00819877459308692,0.0967657478772471,0.0237569681435267,0.0821230148278934,0.199118577575884,0.123458373663303,0.0442268944182289,0.000810618616868601
0.780999159358376,0.000335972216208689,0.0447724743675672,0.0151811815754474,0.0109809855577603,0.145606715901145,0.0562041222429879,0.105786468542071,0.0657393736804462
0.696903348648601,0.0024217054981467,0.0956891747680029,0.238378414306045,0.199302036981465,0.152757089933149,0.0915381360218813,0.0378421416732702,0.000171712673405318
0.636086801453599,0.0697743632715804,0.0834564686611829,0.278573035346721,0.123590228365295,0.117658949809277,0.0604978968815562,0.0504577615910686,0.00797245433934907
0.621454672505584,0.113982994590666,0.0811346593365372,0.171147600935927,0.159377365297963,0.171903375324596,0.121075579969396,0.0875251185079893,0.0374646079885936
0.795672610369479,0.028135509629015,0.0030730678159122,0.0601946362178541,0.152861939514301,0.132365937108864,0.110294027303033,0.0249669820139872,0.00871465578571193
0.787851504556767,0.108617971812364,0.0464297841589913,0.109339861302175,0.134829420911043,0.0294380658781692,0.0389045491502823,0.00101185900149441,0.00283991854044207
0.696484402235328,0.065196956016745,0.0362882885880587,0.153099608964269,0.0678516804635821,0.0849253235698504,0.0542405401235322,0.0396435621818071,0.0980430666056311
0.763930920316229,0.0520436296257604,0.0759417305701855,0.0466924084368804,0.0505533750593199,0.026117245869831,0.0168742958484976,0.0277480753110033,0.0270836876894646
0.653024462088577,0.000458886787312195,0.0707781279215644,0.126416035629098,0.234568827709126,0.284690687806629,0.126168555803667,0.0461039829624256,0.0135169444747818
0.625137890294556,4.86655433425795e-06,0.000723743737240262,0.180947982058462,0.128191090957606,0.253307706247853,0.166596823851223,0.129516073578025,0.015383692481461
0.731194631363739,0.0174338716456967,0.0166692850873137,0.149999447956516,0.102324142408773,0.211573278606267,0.152196662217404,0.0880131612780569,0.00517778977213124
0.746705066906753,0.0431474720495985,0.00319832383225657,0.0491988631760443,0.121060178535481,0.19260321834395,0.138027362176444,0.118339026022211,0.00812658119112454
0.708911188115806,0.0532493087564202,0.141388360017545,0.201359048674033,0.101323610773962,0.118754955707219,0.0269798109799277,0.0359612682708789,0.0147724093330867
0.751094379769608,0.0999886073610833,0.145899683230722,0.0862901583317193,0.154647946934103,0.0549451563679896,0.056195503875423,0.0291925936488937,1.94868779669656e-06
0.76129715892787,0.127518079948587,0.0674406560264735,0.0546593365844184,0.132651541961354,0.0732867206749881,0.0535314371563101,0.0560734332908514,0.0498200582538742
0.725058695437861,0.0141101356291022,0.0600846400142758,0.191057902657845,0.214383956340539,0.131293597377409,0.156685200978425,0.0120598514455047,0.000495879168487658
0.695758295460765,0.0372832128136377,0.0939834352577495,0.22183579979045,0.242044480428052,0.124835215050735,0.0877259552204326,0.00255161488517577,0.0106896042002192
0.711823701535023,0.000667185924152377,0.0863123340594505,0.143446004925045,0.212496244870713,0.224133161651049,0.150574493121949,0.0465332041149979,0.0524403379826368
0.685613402217,0.000542349523445074,0.00290859752358037,0.163146381786246,0.232769227051074,0.203060364984862,0.143643987196674,0.085832314255646,0.0165678046868929
0.707935617363112,0.0124762970168897,0.0425463512194343,0.206324206611763,0.214935315058504,0.179482726689186,0.176782419790035,0.0157183869760693,0.00544642325037154
0.619800607754118,0.153450191510029,0.108346342349692,0.218191987259497,0.208515648337396,0.179735521478594,0.0203700604295804,0.0981325785467187,0.000358015358754262
0.733564615319191,0.0287527977609016,0.160443526252989,0.125623650555297,0.189996311501273,0.0814442045548888,0.0836911697481892,0.0522137074460186,0.00310343188684161
0.646429806767238,0.000333803351464312,0.0461258776606446,0.0181923924595489,0.132074694741369,0.214830495219515,0.23160215264668,0.0875707927611459,0.106790714523509
0.72324188365826,0.0128402432625242,0.0179221653814024,0.00251502118627738,0.0378940672314497,0.130367308618602,0.103525410022355,0.151971163487626,0.138098558272487
0.794463621651582,0.00169880806781167,0.0437558345544447,0.0438058044278792,0.00793173389368112,0.152935748341793,0.101494094096257,0.0296854022139282,0.0908810587103243
0.748387266543928,0.0425287052953237,0.160047915709753,0.174777349722913,0.155516346025795,0.0736994192791057,0.0218728266073905,0.0031324995607005,0.000344695762534909
0.725245963529889,0.0230330616278668,0.0228840202387465,0.00429694430948013,0.0608491201166671,0.0873393073912013,0.0929451334652605,0.135081261978713,0.0487201347718864
0.766040043556546,0.0413937386450386,0.00841833346143949,0.0147059495627235,0.108571239468152,0.0602007058525664,0.131147308833779,0.146904960362379,0.00995628380235761
0.609422655064839,0.0430849960467871,0.00235581817840879,0.0130490324072594,0.177088688270385,0.218538618920177,0.199494409941572,0.311834359706415,0.136117711737106
0.751397948853639,0.00517410935991608,0.00142189897673752,0.0848907084010606,0.0541179338835046,0.136924635093462,0.182035033093976,0.0126422268347449,0.051845093277294
0.638518125650658,0.0168249096532661,0.0897564285525202,0.131200190246704,0.124182321795769,0.22447915632324,0.23486717252541,0.0984470793238941,0.141607173346795
0.613504216475764,2.4954582669998e-05,0.0956742996637442,0.230364094888883,0.30163273286147,0.298736224383012,0.202313976089615,0.0926678670550946,0
0.732899377983404,0.18039994370249,0.182282925034355,0.114599693103515,0.12864194454054,0.0677009942957604,0.000818521500665823,0.00848347652791647,0.00703465511277656
0.731631144816808,0.000273656119884678,0.0242692036422181,0.00482775128185209,0.213320301397883,0.10969388578899,0.0447463480776754,0.132304182549292,0.041990875403722
0.789925647871655,0.020610038225509,0.0101378203029879,0.0536354800092851,0.128161092666306,0.0957686296989433,0.133566058925155,0.0521688138282838,0.0387844106354857
0.718902150233353,0.02965183464946,0.103863876003186,0.0728532751003967,0.120295978428523,0.0425609859197806,0.0982657055772041,0.116886592107947,0.0481034869385093
0.721727835304858,0.00364506612247599,0.0182152813254815,0.14270353364931,0.109243400028367,0.216497998804878,0.154654616135479,0.0523791832143466,0.022672882810773
0.572060481977051,0.118230744620117,0.0277698769735723,0.124471688987352,0.272406343041009,0.263929025643092,0.124184306523925,0.256423511284986,0.070903764916682
0.749174988760231,0.120878990739239,0.0650324687720648,0.107861035805768,0.177657298890876,0.0155225011118999,0.0763516616470197,0.0292590210372412,0.0553782897569075
0.662366082758706,0.000145565918611037,5.4955201296138e-05,0.00313575984715057,0.135831718018812,0.279389655666046,0.269655998944524,0.207312989553975,0.126000492543762
0.720333857616415,0.0182520647110295,0.00893609969437339,0.0278087407238914,0.0297456430852794,0.12893272641308,0.159879892651917,0.061005712961447,0.108241709544858
0.704430708618439,0.025279643152602,0.208772024301392,0.0812924907240405,0.223158857285445,0.126639205667871,0.0678421302385125,0.0248096060671878,0.0098533900235443
0.544264008308502,0,0.123793094757967,0.1989841985565,0.21709351514022,0.327772615192336,0.212786413525085,0.0960456316271328,0.0611544861445989
0.660165228558534,0.00974270559635752,0.0584948287009755,0.133263057025046,0.10905723631003,0.282431624068379,0.189118669805167,0.105039999539425,0.0205360795616027
0.710740338509736,0.00501824458033416,0.0612618672060253,0.0403405952525065,0.0467885608835566,0.12787464528116,0.0807889464595749,0.0716792194144425,0.084192955248364
0.746378299427764,0.0374763137991519,0.0810551791362168,0.0597120647777234,0.165148038714251,0.0401142652554553,0.156179059720498,0.0155210891887866,0.00170107087246847
0.757625687799842,0.00341943210422724,0.00539061998830759,0.0729536941752449,0.0720264264042067,0.140719510302076,0.175838444663615,0.0265914256279145,0.0539966828759691
0.72088104368373,2.52594520684075e-05,0.0839775403211222,0.0624743375455605,0.198990037205711,0.226444782356107,0.0580647215897989,0.0640549357460869,0.012991402671258
0.643991020824016,0.0253506800760695,0.0901518600779238,0.306204346482236,0.226110199476947,0.124797005991277,0.13627291433271,0.0313321706012556,3.06540226787862e-05
0.748409675071394,0.0042806266733409,0.146492176379885,0.0475724715988331,0.12058393354668,0.142148130880714,0.0607009340812523,0.013207881059421,0.00873406586061803
0.673712965515924,0.00898843160785736,0.00191503817264356,0.0612079466417586,0.0814022933740482,0.118402600805802,0.154449004686702,0.214874719870835,0.0813220890931315
0.734883567929582,0.00446166359355906,0.0189457500626171,0.170691978309999,0.129266858209967,0.114321856426053,0.087222412479586,0.00105686710254463,0.00023173548606296
0.711201699781517,0.0999220263636369,0.0620652697777197,0.0676343529194278,0.145791116422598,0.0677098848219593,0.119422893542493,0.0874484422184738,0.019566009205838
0.669531447212424,0.0140223608386709,0.00326220455593026,0.084052893147982,0.238865934203416,0.177107651277184,0.148127146447219,0.205154988056491,0.0422458495515691
0.67982523271201,0.00170367509724935,0.0221957513698818,0.0857866657411581,0.243933833957048,0.247893382667489,0.133358349150037,0.143844714448646,0.0291575936147824
0.688342342611328,0.10471736580155,0.0302160678458429,0.0994125188889785,0.243206321889311,0.119319872855808,0.0900235303527254,0.176765452479067,1.97371635449457e-05
0.606677642959283,0.12932492034251,0.126139710879629,0.29560827413761,0.148072599384779,0.201750318703248,0.0933885319833604,0.0359840546458498,0.00829026613653666
0.785377415465565,2.5528421970512e-05,0.0917333159202452,0.105723311910109,0.0438238363369919,0.163067228167557,0.0269071975204509,0.0230941042246448,0.0220303738978884
0.784676519166293,0.00266030257023122,0.118394727089364,0.136443780266112,0.0634735907739392,0.15062799126183,0.00246759186016075,0.000810803105761656,0.00490877722190662
0.834358335738715,0.00110840773468852,0.0668853052576067,0.0471657545112903,0.0553197976655718,0.0688111033568907,0.0348920422688915,0.0359143388759165,0.0152222921751372
0.725348267547973,0.00142927566975503,0.000406335761710057,0.00534748126687016,0.151174173360643,0.148787514247858,0.217932053396726,0.180617632681537,0.0190226808407953
0.670542450515662,0.0553349991501761,0.135681012997546,0.0970279635851528,0.22332846539384,0.241287416099495,0.164990633722937,0.0190096796826938,7.06058975772991e-06
0.7337598868283,0.0660406362214003,0.168020955125168,0.206520259233878,0.124956073260379,0.104131345321964,0.000359899811485077,0.0326129710172375,0.00228054750842391
0.798784683939337,0.0559131447424337,0.0548751230799708,0.0460591607397244,0.0942999082166196,0.025166515054044,0.046946449657869,0.0219274835677491,0.00401130408301887
0.693280808646732,0.030652415706522,0.138326184160398,0.147713632174751,0.242103593382743,0.110515478598253,0.0318195453775962,0.096625552793685,2.22390271688555e-05
0.611172488196858,0.000176227253637746,0.064300223263542,0.135665360979316,0.234569036325634,0.238162820744382,0.145701915390858,0.206543588446016,0.0180195896201624
0.60557145233984,0.000435110421621123,0.148005112630778,0.0240745864728447,0.145127376051501,0.192255273556029,0.184377138210522,0.139955230168907,0.141604860572336
0.719308114207216,0.0012513372408345,0.000967157638176449,0.0879000083108969,0.0341734141571419,0.188146404273497,0.20986962314583,0.0539881637750566,0.0864207985168387
0.739424334149419,0.00919634677546217,0.001304384128331,0.0155696519567511,0.0329508495295221,0.194426142340255,0.176863732431192,0.190205744323952,0.140991452298672
0.669085192047352,0.0552679940162852,0.220168337754546,0.0577936129119814,0.114848125466157,0.248140757291556,0.0363714579703252,0.0567180448775817,0.17313606765072
0.743518178461693,0.066462344663107,0.0159122160522196,0.0174992566444413,0.0208007227269117,0.0721037781496262,0.13748035927182,0.115115222680052,0.0924125710655036
0.691376593425795,0.0535950996071764,0.155780496629733,0.0823734603662239,0.0840707090516744,0.138262955709152,0.046834530032136,0.0379878296837426,0.0106306036420248
0.651966994414749,0.00455909659041501,0.189878899097539,0.229437632242132,0.248383192119031,0.181580488171022,0.118643902222828,0.00329647625920716,0.0481235207439338
0.649370713351891,0.0347964365643569,0.0978147927334702,0.227444447882399,0.217908682636501,0.128831507886078,0.172795033330766,0.0581424381668652,0.000988745764975311
0.666086041057039,0.057874155741451,0.0139164005636398,0.000993029485213295,0.136853500329186,0.205313322662186,0.116166626102206,0.229364647216738,0.108579130126327
0.689724215168265,0.0321797572012851,0.103894781728386,0.193088543577553,0.141832212277517,0.149642200724885,0.0374498659529427,0.000816658118219966,0.00674109592028121
0.723238005393328,0.00720601054673634,0.119367807194917,0.184456692674579,0.191852424851525,0.147797708212524,0.0303147469150701,0.0179333287737282,0.000782006578223494
0.639423176785339,0.0549981434385476,0.0706169830324959,0.120330093841024,0.165525871404736,0.221176972363883,0.0977221404599062,0.134918970852568,0.000634863491731196
0.727904666192281,0.00320615692896478,0.0242072522072844,0.0216877268152881,0.137386679979536,0.115951077845652,0.0748689171427479,0.0919939473030181,0.0087678429424978
0.762937497135648,0.035829483610018,0.0337980112388151,0.0963865339817882,0.067776020263759,0.1000865773161,0.0672311132322929,0.0846185257229972,0.0468674836649044
0.643239984172453,0.0965095007328142,0.263645130663714,0.128415856378505,0.305303781685948,0.177710190016641,0.0139672383420056,0.0245152022534254,0.0107445946341253
0.719610129579945,0.00325808674542021,0.0469680484918408,0.063769524165357,0.120148053722997,0.16502867657468,0.0491784918851582,0.122927636361999,0.0153692999954511
0.750498673937387,0.0121888341946338,0.031477499332192,0.0229213596879152,0.152864541870542,0.156470816435478,0.0990140541936853,0.118630981102689,0.00351040689712835
