0.636899264204672,0.0865976498371471,0.0432247509399611,0.0539137841914518,0.154099848103547,0.151066309202164,0.175203996332353,0.183497525254898,0.0987019599772231
0.597929536892346,0.00530064663509502,0.158493810791271,0.329200635075736,0.304419341815719,0.341794685435331,0.159153753686291,0.000621265622328147,0.00986825925663394
0.737344726173716,0.0296129884743908,0.0411912849571268,0.105422624238325,0.125705854444519,0.122404821601301,0.172987419104489,0.0704425301334016,0.0653446149819894
0.742247739668017,0.119906569938557,0.157456671310747,0.173459900923151,0.156158969897833,0.0476064040132478,0.0671006851806448,0.0293877376609236,0.00317614300617755
0.625772019014432,0.131378195373869,0.183797002888044,0.210532287215206,0.156872194365503,0.180562812823301,0.109313170427725,0.0836562715931375,0.0980434321925578
0.579702274227699,0.0278284269694328,0.0492615907751213,0.203501989480254,0.26373092127175,0.27795881273815,0.304772272271748,0.16408647486817,0.0958496731386
0.665840713033698,0.0162493329583008,0.0638767452728139,0.144717503890837,0.232235708015221,0.277389442938698,0.183176869313852,0.107403756350916,0.0400683275576705
0.721127993934398,0.046615811835964,0.0953729339052041,0.0633870382923161,0.093383932552277,0.215807841416316,0.175272562612251,0.106992889082508,0.135495094215287
0.563482263444143,2.50198696888021e-05,0.0867397648287762,0.248537696328206,0.353807481649233,0.336818384215647,0.214595736649017,0.136704056334614,0.0279121489281729
0.693891094240502,0.0290136492127888,0.0437475765037586,0.0790387472782401,0.117717959491835,0.235187747851497,0.151061653811233,0.139148417743002,0.115480007451704
0.665109787114682,0.043367467385813,0.0418183710182003,0.0941152900304073,0.279639176964556,0.236164978211014,0.176492558998061,0.135676700025197,0.0199078841830743
0.739145128794659,0.0265864645159731,0.0333260480806437,0.125972054432896,0.112107458807218,0.0929025821889266,0.0891979738536845,0.0490463236139685,0.00827798051534935
0.661230564681128,0.0495666144893184,0.131544907726365,0.0890835479810966,0.121285192905173,0.108380653607353,0.0722064417223951,0.0516712196173698,0.189361692045511
0.725785776240377,0.0506513593507567,0.0692406707611615,0.0745242732027349,0.134840180878206,0.100010791506354,0.142011486555015,0.127885458247184,0.0400425564335914
0.519698247903579,0.089654535560479,0.132620415527434,0.243577240228751,0.236906272753182,0.297542022650243,0.18764761806729,0.155530285049175,0.178954288306599
0.642758874966883,0.0157947699512702,0.00070980065977594,0.0590911620811225,0.115130319699881,0.185904483586167,0.285053084725436,0.136651747842994,0.148929417489343
0.537129384158037,0.0937299379414407,0.0782731907461182,0.199392514585721,0.318424243980605,0.241754864577866,0.279173002911031,0.153687059144436,0.0490522710901521
0.645093985871245,0.0354341208131053,0.113007068057785,0.20429832825953,0.123686236410995,0.288757225496371,0.14996946631272,0.0853903083890723,0.0810552246529092
0.749671838715256,1.00089385371015e-05,0.0156753755952105,0.0305810400889534,0.060280775272924,0.198200231277623,0.117222154863122,0.0422407811837294,0.167915494575276
0.79193562957668,0.00495211236752107,0.0286390925280237,0.043202624389408,0.129265606504146,0.152769687234486,0.143720431996263,0.125025433789097,0.0254229767610645
0.532199294504003,0.168108620223724,0.191979962072993,0.104642115968865,0.219550394147976,0.226850860654277,0.10241967994236,0.107433923025795,0.128743773925075
0.68160607075035,0.0437768612486408,0.108840359031118,0.231771613441407,0.239885556543912,0.23700764696238,0.120360910452177,0.0131555612918955,0.00579814091547248
0.690006488229899,0.0168724635944057,0.0120341474657053,0.0820106192693946,0.246936494612345,0.161282894292176,0.14500303868082,0.102642155663112,0.0220774388629974
0.698591070716743,0.0573676273640876,0.0872339947470562,0.0590089618571033,0.189604771431805,0.13157381445839,0.118161922297943,0.0780904974729363,0.0544299310093403
0.623334213093753,0.123531596459748,0.179084183184391,0.267693722535985,0.325704279655475,0.209928826968718,0.030188068463184,0.0286051250623061,0.0306286255578103
0.565227633328892,0.122384866425662,0.0953264186586201,0.147763227677301,0.205540647555209,0.23140542771984,0.186575805327586,0.126664134919222,0.0739921755208369
0.715088354134498,0.0931605687633062,0.0695940530088069,0.0371355131081148,0.16080545089293,0.10878006906812,0.0989430635207587,0.107177381615572,0.0592702799164111
0.65170960391442,0.0469191026660937,0.018092560764256,0.0973840454881362,0.115107219148356,0.26067676414772,0.240358272303634,0.130557447091926,0.121158579280118
0.654373433205235,0.104038331427015,0.177865163669381,0.255852013953336,0.288430104944347,0.15782625262797,0.133795762678758,0.00446917915122538,0.010748266034889
0.577876306389243,0.0272460935844679,0.0553798812892597,0.140520404762982,0.269065994916204,0.229878049920207,0.200468703389119,0.143421720971719,0.101433391282153
0.75436015011037,0.0275304544324297,0.0776235642647688,0.137740252873097,0.0671021076674148,0.123422949457372,0.153138538295797,0.029903701292913,0.0250874645772312
0.693983116605468,0.114330403840608,0.150366618150028,0.0411121646835621,0.0623436429494982,0.142208327682344,0.12594764931446,0.0996694740897786,0.0489895381980948
0.592140456517358,0.0986260300670405,0.131469088594908,0.0673450817673952,0.158249989006333,0.202452951302642,0.180884838226444,0.145919698869057,0.126327692523062
0.613854764538246,0.0521329230471901,0.153064298768019,0.116392288387327,0.302229783536198,0.260838205281534,0.171372164558052,0.0619827228075622,0.0419529606715162
0.632556452452439,0.0879326435240703,0.174635697475777,0.284887379004553,0.314377101155115,0.125523271665284,0.103285670839326,0.025591452531374,0.0125852780461304
0.653357619912702,0.0580535142021157,0.10454243888597,0.076115716580008,0.12874190925372,0.175690309329086,0.12566016020525,0.1222635962415,0.0810842472811038
0.69536744250388,0.00477683563080159,0.00380557340468703,0.0430555998740288,0.0746655958516579,0.248734255567316,0.210390107608233,0.192257355972806,0.0838709200547831
0.661118805603725,0.000117234727769771,0.0951632815036988,0.134989041504036,0.19488175112082,0.254494643635943,0.184471464574463,0.114648325104321,0.0843250271110417
0.428948222637642,0.125934874380274,0.173821246421353,0.309134978936885,0.470814998672588,0.338182957761977,0.306061434808716,0.152752332132694,0.0156880267810983
0.624121321917493,0.038922324049413,0.0970033194229296,0.153679830501254,0.195790502454049,0.226426469435386,0.218804516558221,0.185064536000319,0.0878619768118054
0.714920591079513,0.0825840482086461,0.120793686936317,0.0734370012475249,0.115455772378823,0.192189850326631,0.12607206820693,0.113156677236374,0.034227086972911
0.577808411691865,0.0731485814426889,0.161631975462654,0.26244816512578,0.328529705754359,0.273076132442471,0.0999722343129268,0.041874531444537,0.00042827333895256
0.51268912227258,0.0911150106413059,0.132109938417053,0.237646016755487,0.249537278184087,0.301237682552912,0.171267204304329,0.173284401370991,0.106638740418264
0.588780015324673,0.0576736552219317,0.106763333981145,0.176835112719446,0.20084499192716,0.212791662505929,0.168253652172207,0.111530268009981,0.0512802497784076
0.746195920758731,0.0410571349120699,0.0607803148219839,0.129474635708332,0.105217464916083,0.180046539521187,0.111811484576686,0.0508945000688005,0.0749786205860251
0.582443342686424,0.136346827115253,0.0990824629120452,0.127933496038423,0.30760961935667,0.22744024592309,0.186442656459985,0.222650877053918,0.0390109497940938
0.643636879037955,0.0102948932663327,0.093533841089592,0.150262459435234,0.184693239191807,0.293939347039736,0.203271034291389,0.099791557732346,0.113506621534488
0.668686627462079,0.0787081838858406,0.217993304052862,0.222098496629584,0.107085391164172,0.161614519790762,0.00435838868420966,0.0299907224061355,0.025167253397425
0.605884715617954,0.0407591678281968,0.157231293213368,0.19765806840985,0.301558515357257,0.27646336787901,0.160570391837328,0.071488941858074,0.0337882906324029
0.667767251595597,0.144910531790776,0.121280040513378,0.086620489182188,0.118998810453442,0.110672818773869,0.124028454777453,0.119089210949458,0.0493649769096825
0.57876537066682,0.0346822823327103,0.0920580794251823,0.157265104940926,0.293281742995551,0.294009083243611,0.15798894196206,0.162431738166538,0.0588280046831842
0.649513954552601,0.06593522785521,0.0137451949362494,0.0885283984737337,0.119619374379137,0.256794003551285,0.233072070305672,0.112458375503656,0.136352465685607
0.641081981271197,0.0261596110525619,0.147042770215895,0.221684740734047,0.253564834362311,0.23899840591738,0.126172202965479,0.0528940507968006,0.0835431860892348
0.658768465943003,0.0194739627793106,0.0943006234105464,0.193420315720042,0.216158755581086,0.256161097065575,0.150417376876167,0.0278791395268385,0.0344358427839259
0.57127339848623,0.0019863468904455,0.000429933120636457,0.0393713257034417,0.217907578905605,0.361967298789049,0.261821301307527,0.331977334106083,0.148500895115162
0.537686034830412,0.164221840697884,0.238051011646637,0.355807723127911,0.350345611639118,0.218415077918659,0.0674052210521527,0.0134542809922726,0.00278446481262039
0.759501141292534,0.000191176420318367,0.0256785936067924,0.145922221562631,0.15703519387343,0.169955744987206,0.178856554668852,0.0630166470870526,0.026176674541977
0.565438133347973,0.119107536864849,0.117103244594347,0.195949042426889,0.290600804055292,0.27456877605858,0.257012170236368,0.0913682932197132,0.0367132902650425
0.647350050262097,0.00527594211031107,0.0117539406056459,0.104196785284024,0.260921006102019,0.217091208967888,0.205148341607158,0.117407972466942,0.00207088311883879
0.578401616860114,0.0543592758018644,0.0828749343643641,0.227757550919987,0.329699384833875,0.222122099672189,0.257376768306448,0.0995314539058151,0.0326295322886267
0.60406113245876,0.0662448732656519,0.0189934531272709,0.207344810904854,0.339959193647618,0.18061269617841,0.127754613160326,0.13986220140076,0.0318252131308822
0.60363376484721,0.0296778252712442,0.0317659658006697,0.14730220533826,0.185620861534483,0.237058236284629,0.172239177729647,0.170667913271908,0.0848250701423145
0.641893131950545,0.084183002656509,0.133455911691334,0.120874607380203,0.241420555412994,0.161280551367349,0.0622848233839991,0.0752048650273961,0.0954835033755675
0.538487663573509,0.0554215133270974,0.0898120934880145,0.215726890883581,0.304623045560516,0.29565486018956,0.233906405832108,0.185546583873078,0.0692535488359925
0.676357791161681,0.123727020612177,0.0996382998873688,0.137360758743366,0.19709301435179,0.157637782487116,0.120213061814443,0.111926195087249,0.0114046735971559
0.708502393782099,0.0359121564371961,0.0302528578513514,0.057604979535531,0.171887325782665,0.117677833621605,0.136856372493838,0.152545653333467,0.0758778680271417
0.614479158775261,0.099291565313121,0.153637589273353,0.130184797531321,0.1540979692431,0.21672221570359,0.127295539076078,0.171078173936389,0.184374251466806
0.686821503426749,0.10551208784372,0.105501310456253,0.246885694576947,0.241985270052271,0.119027593698164,0.0713066599019646,0.0410826570176431,0.00522397771408634
0.607293614414899,0.0178812275355431,0.0986399950978769,0.195555517885263,0.206676116040545,0.315163104042426,0.2217658089545,0.0551514201425107,0.0708422916781648
0.606606909721451,0.0786333235333983,0.149145039817277,0.237362620734092,0.296392403292328,0.240175184971255,0.144165527092971,0.110423937739086,0.0585408798706207
0.808779202145584,0.0138143588247413,0.0430602156689438,0.0861863727792435,0.0795971957950563,0.120425310242176,0.106742077599985,0.0303865337907635,0.0394544735718415
0.489227924526268,0.167168190708392,0.240213362244274,0.244645325821137,0.326681665590479,0.278648414411014,0.156406530286525,0.117085950302669,0.0756468044913585
0.69213891001015,0.00317147718303328,0.127914726150316,0.179645520357359,0.205006712320884,0.205565947210572,0.07596614115972,0.0970156723883235,0.0314774371540025
0.649580607879625,0.129250043327449,0.213194009482561,0.198424113938488,0.300127952798854,0.162809509467437,0.0740560130354835,0.0781806448474437,0.0017642779581732
0.706528721607998,0.00360842005225551,0.0042915356283278,0.0803722160237492,0.116854911913979,0.192134553356809,0.235620214012049,0.11333081299071,0.0534401679671306
0.780818366690048,0.0051886359054457,0.013381878117628,0.0289746974342678,0.0753104921245925,0.162328208180459,0.0832234789763651,0.142936539095066,0.109475257202187
0.54541045533681,0.0635527366659601,0.0987429352803988,0.264796505944778,0.220381199861609,0.256826047695956,0.205724849350956,0.130525835318301,0.102827929762801
0.70830335660958,0.000310854706757008,0.0848467136792121,0.0292530552929844,0.124144604523153,0.202062233988904,0.188906279699295,0.0791955826730519,0.080032621835481
0.577816104977189,0.136210851116184,0.204313052587522,0.074973293754096,0.228413585928373,0.208358257287061,0.119205634371469,0.129441190582862,0.123279731600076
0.64339169036478,0.00326637405269269,0.039015895591967,0.219042469441764,0.283876174702358,0.281781458742126,0.265121161252525,0.0899757068779733,0.000405742091871899
0.586679732389521,0.0492255731393463,0.0627592104170787,0.150701269362063,0.303791759675739,0.330446165776613,0.223878949528687,0.187383047280845,0.0377993063688639
0.67280792667229,0.0702016250402731,0.0603210963795628,0.0561473959961079,0.155539520177701,0.214890463999114,0.100899006203647,0.181433881635077,0.119193256350897
0.641321419661306,0.154545596298104,0.135445069421282,0.210327836317121,0.200609565150914,0.120483841721773,0.0359985197268844,0.014626496037543,0.077915977048009
0.643610649419548,0.00809314461389972,0.0893967080658636,0.128555486884615,0.260316423544679,0.152304839845115,0.118717851658245,0.199229505111827,0.00183591383118809
0.467887885846699,0.0239319981268174,0.111330808463081,0.266638126165825,0.309766561683665,0.437102624231352,0.334466939358781,0.210074562436671,0.121812962274777
0.704906567972319,0.0457992927017846,0.0432132344949641,0.14474562013117,0.0664988416433085,0.231042180465522,0.170682832671274,0.112535798886708,0.0252395078913026
0.614206077520717,0.0213122267379667,0.115453627076983,0.141071911505227,0.153960160830598,0.145935149002124,0.125198328550835,0.139794253232726,0.0164242093746042
0.697840742517796,0.017863002836199,0.0480839012458567,0.176649765573283,0.244120900120904,0.231368403984175,0.174361839057759,0.0393246919168057,0.0275913108825021
