0.706138292927856,0.0570198383282806,0.0606458694778541
0.601294742635637,0.161999157776214,0.162251510551519
0.90060394316181,0.0218832995330817,0.00789642704162568
0.895153221789211,0.0472599927892053,0.0128095991820076
0.872105820437711,0.0050320629053882,0.0401189400011842
0.774288381712852,0.000864722715194852,0.155276840850905
0.815970097720896,0.0675797534501143,0.026361769257404
0.79368372033833,0.113119679725035,0.00719941850437951
0.794734383713866,0.0721465315836852,0.0160192243469059
0.733035108188791,0.195886492263261,0.0328652921372657
0.855586956594601,0.0524045627731985,0.0203507109654403
0.756918014483078,0.00150007037759479,0.129879676077018
0.889387678992891,0.0159493155655676,0.0570345681050678
0.763322195542201,0.0169275597636169,0.165385702787172
0.797438358562504,0.0280481164944554,0.0627245868542682
0.868309069265022,0.0791022994508734,0.00344684675804466
0.724276576871678,0.0274414954047091,0.102821003963013
0.738647159896461,0.0167081395390315,0.0836121006684581
0.758894628213519,0.117081193037172,0.000719447351702051
0.771629450389056,0.016891929518725,0.14294611141454
0.792649045362874,0.0564153155807475,0.0946874310071775
0.770761619713451,0.00199534715730376,0.125838835321359
0.823210832432255,0.000610299292336775,0.118006234466574
0.820314900767134,0.0896257025047432,0.0260658635358653
0.885855190319625,0.0344276004779128,0.0179931326650459
0.880172923461427,0.0198001154011421,0.0689985039449744
0.840424334077444,0.0534793703316822,0.0930911118055848
0.800484179033146,0.0989234239190993,0.0088853572610638
0.748544590118463,0.193261625019913,0.038489191135537
0.827931073600667,0.0621513009389891,0.000468823319588769
0.768742449022711,0.179789945207505,0.000324061489097457
0.885117234756276,0.0120787089084129,0.0526431224681204
0.77482369897074,0.00135526794186028,0.141128000983646
0.761831778283624,0.0808272678357607,0.00253414456436988
0.784183426646162,0.00127272849110587,0.102475376180188
0.714272257299122,0.0654223248176063,0.166265972817416
0.733278413729311,0.0324311593953771,0.0583412200972097
0.793273752320047,0.00473422066850266,0.0840122462607134
0.735186969059311,0.0161002196148724,0.195963942715165
0.862408974257022,0.0109209328079812,0.0575842861745267
0.746090828050499,0.100254393140449,0.0104284022301885
0.923498304562756,0.0225397564916156,0.0255648336112599
0.82442078537754,0.124004667829812,4.15996196723717e-05
0.737526469645577,0.0747451455497752,0.0938571249593426
0.743370103088713,0.0275385423360227,0.0985276614287993
0.789757777621568,0.0576132388458544,0.0317133009666516
0.85274191778156,0.0131672263365083,0.0683905919193976
0.886793419220857,0.0521390400877976,0.00835120724143385
0.822616034545764,0.0188930738362491,0.0656246777866601
0.693130862569838,0.129818668846565,0.0686419608136779
0.78609475329218,0.00168851191299779,0.14203523924535
0.854543557899738,0.0611544870367851,0.0114289748244092
0.763239113329272,0.141883440344619,0.0541310185341115
0.771987719733815,0.0668538085881649,0.139820580377783
0.768812034931995,0.0483603960849478,0.127308665235344
0.882088143151167,0.0437182580800941,0.012910377009957
0.801144515673535,0.020448931419464,0.0865447119230012
0.794880035146777,0.0731127633572041,0.0369911220406209
0.920295030930259,0.0264332866299582,0.00677224934572916
0.805950153864126,0.136627089373857,0.0398284084964776
0.771699662242408,0.107003893857714,0.0117139751434165
0.800384650580083,0.0796826546272322,0.0185643224644713
0.671300704574355,0.140182692205393,0.108317511920654
0.757072410385809,0.139715304341929,0.018204649454577
0.790528110053663,0.0115267052076668,0.13307060574739
0.752658527899846,0.0102144784002258,0.0923354220003711
0.766752780904781,0.156311722194207,0.000173782899397396
0.708817881509957,0.0971880001029108,0.132323662651271
0.8116972526068,0.0190110618440966,0.11428700436797
0.676651363280641,0.175009762386706,0.0883110337463968
0.803220410659404,0.133533537550657,0.00650950485132068
0.80367343495776,0.10354788563111,0.0602741414869839
0.736928092395274,0.0164539930906064,0.199367570475696
0.857550052791163,0.00226278925763403,0.0211751822410345
0.74019895529247,0.118273105483769,0.0106319026406927
0.875824348253016,0.0131318326897563,0.0447154778113148
0.747034586160056,0.00615260828481066,0.127487032128002
0.725672553762484,0.0278696725267705,0.137432476538084
0.845400631630908,0.0270203989887042,0.0618424468181361
0.902313445162581,0.0422448877860573,0.000607230976860368
0.878974642702563,0.051910977871856,0.0179744407608992
0.773923778289004,0.0773638345843975,0.0376668724150148
0.818504927527004,0.101141007288251,0.000672356738935198
0.760526961214951,0.0350609714589002,0.0456522722947059
0.856116856923301,0.0385256000016514,0.0780121073981089
0.728820653192119,0.0660900420991716,0.173439453481463
0.745862191431337,0.136192969638399,0.0137129449921413
0.801226785368237,0.0338081881313504,0.0826887483044572
0.779138439298949,0.161075504594542,1.63353211557776e-07
0.836515401606834,0.0324006954694124,0.0537285612826919
0.79646747361136,0.0833771504789608,0.0183668650515304
0.766524931451512,0.0324366572728092,0.0190509479312851
0.758378303944518,0.000431336252707842,0.173216176368473
0.792522163723943,0.0521852346560644,0.11820504128806
0.752772995122031,0.147411051427082,0.00107244713694539
0.768151875943164,0.104989725829755,0.0129328110420956
0.751237594159635,0.193271168359833,0.00334542597256185
0.826122554454457,0.0285522915347704,0.0240958211007753
0.803403906056442,0.126019462956814,0.00336396690498456
0.76523901541836,0.000402849089690388,0.15443642334088
0.907897207475271,0.00643179857204134,0.031972745011171
0.853260861009808,0.00234404774344856,0.073432632288956
0.707360774566643,0.0860701180756885,0.171061323630885
0.764659295322211,0.136396599860838,0.00902383287363126
0.789331791113104,0.0838821849252718,0.0525725737858188
0.784491936565156,0.0486918974156092,0.0689695948777981
0.7159365742579,0.0662600042057941,0.188966877746311
0.846562187201435,0.0309477961594163,0.0138912502401818
0.770069913156849,0.0476171537380371,0.117571471880762
0.771719227321166,0.000755781032279399,0.145905092322737
0.758327545910403,0.0503850983381704,0.171768424353342
0.810623940299425,0.0855300328176859,0.0142827684992921
0.730490132537599,0.0841328259568323,0.120902824369442
0.762428401128131,0.0387899341582056,0.0741346141676654
0.728197439051147,0.0769643055962582,0.154209847017537
0.834545062315649,0.0246130486277353,0.0208071203264855
0.897130070287391,0.0494030641099949,0.00561216706702523
0.887805904765347,0.0281790197935577,0.0282207171392403
0.754613543454591,0.163368712181894,0.00181506277393311
0.778982544908126,0.105992635487982,0.0453607928384125
0.884990210612178,0.00884748627640541,0.0345013420273231
0.732897467985206,0.106193005982214,0.025482739994642
0.829680580507926,0.0900113449503494,0.0582162633422595
0.853669899508005,0.0131830296988143,0.0505115430317209
0.872656713953456,0.0298440422191529,0.0285050221323809
0.749946540887984,0.072751708856947,0.0496634120359822
0.848428137936247,0.0663462618249864,0.0346050779782462
0.854127321009771,0.0382838944197108,0.0180627581072173
0.761354297108087,0.121140550366109,0.0152732756027333
0.857980646793465,0.00801504278620713,0.0679347627242959
0.681025054226813,0.104908906368846,0.11809646957268
0.719089320582836,0.0480875130611531,0.15289308654347
0.80144810800244,0.146828185532628,0.000670961509157656
0.78447702655552,0.0529311991936028,0.084819321345638
0.74454544044801,0.0102079047044632,0.0803702905102773
0.849722308642184,0.0125808983205105,0.0975385944684111
0.801449278027489,0.0405422359166417,0.0994361498804252
0.781991760903095,0.00155288320829853,0.0936500848369833
0.750358467940832,0.142383347846905,0.000114954279881888
0.845698945950083,0.0294932319798194,0.0309477535950292
0.719731336005282,0.0663811516036612,0.168149875690411
0.716223323947882,0.0963862409320547,0.047648811467339
0.75568832718723,0.135944171666332,0.0111236475879394
0.881273888482093,0.0599849375708355,0.00746124473579914
0.808379122747785,0.115666739092559,0.0126999005598184
0.753263238178959,0.032486032686098,0.0296219197652968
0.86153509939162,0.0631270064312533,0.0641441881861798
0.84788227381123,0.0564586616607726,0.0204473717258691
0.784301432211824,0.000449375222585288,0.154473838308028
0.744839884195021,0.060808984514226,0.0640064869113976
0.780670717616619,0.115796331999612,0.00384670485146231
0.838991252096875,0.110372180977451,2.48345973870364e-05
0.767548844057502,0.0656653192021698,0.0219204532973441
0.804022470348208,0.00697085198104887,0.109845023356682
0.777337990829717,0.0718816985425175,0.0154264687881214
0.782352222900556,0.0617680185017791,0.0132529844566922
0.721981040446783,0.044177380569331,0.219136756162622
0.732313230252488,0.0422285117946428,0.154189223481538
0.759596601575758,3.3365345084678e-06,0.183138753435535
0.784798225246699,0.00246215961981284,0.124152009241798
0.823081645737729,0.018805610642248,0.0518085823270349
0.737914846469569,0.0210775464225169,0.0828953625981579
0.761742826887421,0.0232330930171033,0.158333709035635
0.670954271571081,0.108959370246198,0.109929103721925
0.767493582775054,0.174718816940257,0.000160698393156922
0.758264744058463,0.0889311359538282,0.0391124913049046
0.751663364595931,0.0477965002591617,0.179025811781447
0.698657929080445,0.0697855838744905,0.0506603115165658
0.898125859239075,0.0152252820848921,0.030827169727422
0.811478804239693,0.0585553703215852,0.0935007861705928
0.741844687453083,0.0821866096975947,0.125038012139453
0.907938199578516,0.0362361601209527,0.00290155066277203
0.775441053010114,0.0703945571741112,0.0711300973603687
0.745174949136042,0.00792790001976199,0.152571272169828
0.882120371173226,0.00937709987722678,0.0592018278733136
0.710083900240662,0.0847637930831008,0.117078721727124
0.788844172345459,0.0914477096544529,0.0948040665800342
0.653889558634288,0.0961350038650125,0.166298356254791
0.683033178359959,0.0811617675946726,0.189560892276147
0.842755507619279,0.00497395021566629,0.046937773060849
0.820392042063145,0.0107972230115989,0.0178500857484276
0.804601952099741,0.11758845894364,0.0483872697126074
0.889798488557719,0.0492597642760053,0.0239423970870845
0.878107209954039,0.0168866943545868,0.030596034028228
0.737020750019904,0.203545641473411,0.0129729690431318
0.752920114268126,0.0541267505102017,0.0447302680699952
0.836478919451454,0.0123954808347662,0.0414557201747953
0.789970878515196,0.019641013058978,0.129355469363094
0.89463216453289,0.00578050921638909,0.0351057376046942
0.892342915480588,0.0375507852079524,0.00771410996125903
0.82849466447407,0.0442577166417667,0.020848733008224
0.78490274906221,0.0899989616473848,0.000526427673687249
0.762795400149763,0.184281930188069,0.002620945617498
0.7783319723747,0.0518232186147571,0.0480802129609233
0.732534661293458,0.115311090993194,0.0215343094119661
0.802907228481909,0.0282263058721512,0.0699982721964151
0.839524170294066,0.0683875679126466,0.00479716872672164
0.76265225170969,0.0252301893412713,0.0731770622988814
0.742657694996615,0.0786178933548683,0.0229660079816602
0.715525447111127,0.0366590372014355,0.222834449468453
0.771529484940905,0.0846729671132756,0.0415942372798827
0.786973233265992,0.123452475867889,0.00820634509970116
0.76110111427457,0.00226549904417712,0.107365090929406
0.750347110468287,0.00928076130087595,0.061518765195999
0.752645956767904,0.00190590825520107,0.153058270553184
0.765009612804872,0.0408410785293967,0.036369100736048
0.824678590929807,0.00152513825826524,0.108514966298722
0.80813069671237,0.0703094432530183,0.00213481479854657
0.769703993024068,0.0598519277638115,0.0582213132544857
0.751438123391705,0.108238504971962,0.00840024708280088
0.745905809580816,0.043993512717898,0.0496488778622533
0.819628327341027,0.00176226885912654,0.0876554631145642
0.704038234870635,0.0482085289974089,0.230563827899039
0.780500440954171,0.126323514653104,0.0066786447074014
0.844664269603062,0.0658431083518913,0.0463567598843401
0.81757047770204,0.0104530685885552,0.0709460335245062
0.857057730157112,0.058930585247895,0.00859489791238639
0.814031650443783,0.095451380910808,0.0135526743283993
0.741365129039675,0.0187127661429828,0.0490141715973168
0.827114217666049,0.00249426948636472,0.0534838042062358
0.719410949044482,0.0616286287224567,0.177090805372912
0.792589481843543,0.0450528538432659,0.031250340824009
0.667629015379261,0.137046196065222,0.159028610577423
0.796666888225156,0.0492221939994185,0.0396712107553168
0.883016573676608,0.0242363194786483,0.0489209932279108
0.73379803541484,0.0901413923945113,0.0701072772733677
0.788020529535499,0.0685506091379795,0.00470414202705535
0.724756389097449,0.0283441601489964,0.204149615796668
0.763628126575155,0.0910594903218132,0.018431461674376
0.811390329089584,0.0500052494653455,0.0166034237489675
0.809782766153629,0.00110221806565568,0.114932617500687
0.806677203796803,0.0857622051252871,0.0451300533401463
0.754402476373513,0.0417582442312652,0.0334899279504004
0.806129602198096,0.0601151710227054,0.0648440164944667
0.81051851921446,0.0384675123377654,0.137727609187595
0.709299597548105,0.139819311878233,0.0448933328796058
0.656560642816248,0.208619362516065,0.0982639636407214
0.811187869519479,0.0425491645029468,0.0438981890288368
0.736330446030086,0.101097488845291,0.0136958922687708
0.848550115638982,0.0332582031955376,0.0802437975163615
0.790740514641053,0.0798297556243756,0.01142972950289
0.845555310762744,0.0322286873328069,0.0375839069381039
0.873381661496864,0.0029230233409311,0.0623099281091976
0.871465798359926,0.0389860199846357,0.0596220997091352
0.828183108460003,0.00739507989728701,0.0684088589627998
0.785748693053905,0.0372114836461285,0.0839797492963392
0.774520869893709,0.0229360012464898,0.0894831027919928
0.84859075715262,0.00406604912548614,0.0653811267185363
0.719279532852769,0.114025425529492,0.12268341756789
0.841351929965895,0.0987468697410928,0.0217893270175855
0.772331593544388,0.0427161516006683,0.133935873828835
0.765896478202262,0.136606008522215,0.0224762020146149
0.803230248637474,0.00692901126519984,0.074868973252007
0.720492864047979,0.198789582917912,0.0447591762996875
0.803206386101916,0.054714401678614,0.126820864407917
0.769995182583942,0.0265038155333114,0.0683019035258064
0.731768884809239,0.0488409695102496,0.023815152814257
0.718240484284672,0.0460622996271105,0.120747641870973
0.728582661667726,0.133438390350774,0.0873550632289287
0.778212018271475,0.152678689223832,0.0182023147783494
