0.67297344874462,0.131384168578721,0.15015272021992
0.722610074505514,0.0679538723438304,0.179759725363348
0.787392471222278,0.0130020885370924,0.0375360659985063
0.687442188309665,0.0612170730955924,0.192422475918964
0.724488366456206,0.028443751288719,0.214011567669338
0.809948391874111,0.0905346044017458,0.00548385867753364
0.794180491685522,0.0296184021884645,0.0934214602424898
0.754284433608391,0.0667881149031996,0.108757542021659
0.65735662972635,0.121971370358126,0.115581811827743
0.754427366318412,0.0915716102650817,0.0478915533044182
0.74459634343616,0.0700413109868035,0.161982325050588
0.770353656495949,0.109487793764836,0.0150172710261395
0.771392239091274,0.0842484040084264,0.0743559116576552
0.731403754564332,0.145878190226612,0.0586752113728395
0.742390989231867,0.114878865194935,0.0116804307580489
0.844550380663569,0.0634960811007773,0.0484598301528524
0.801943516071823,0.0942575730339722,0.0636870664417721
0.876211513677778,0.0316667206908256,0.0724672374517074
0.727427230052353,0.0556811728542513,0.129238700802008
0.883455788471214,0.0629908586663657,0.032571189959069
0.788295314854356,0.0229850436992208,0.11856624913438
0.741005411108859,0.0486411408796268,0.0910708431059186
0.823519741254099,0.0970663564087929,0.0623402059964607
0.774431892210468,0.0830041662054904,0.0995336002366314
0.690959060641087,0.13399411238693,0.0949362359341514
0.711886333130916,0.13064887581388,0.0930445745962267
0.825913702839872,0.0590244869511317,0.00958728012722291
0.819689645980049,0.0793450012131633,0.0636539384557722
0.857464188321191,0.066216754464701,0.0647442358042043
0.682023214512649,0.165933179627902,0.0861539532828951
0.76005342297917,5.03300390532528e-05,0.1625766986601
0.818921849541558,0.00682653553662224,0.0473282670103076
0.746618491142604,0.0210665052586587,0.15067631877799
0.775509669734656,0.128796542373256,0.0292093773769567
0.708621867526682,0.14967390872107,0.0438867397446552
0.906454051867601,0.00470109943730295,0.0385536390880551
0.712002295330249,0.111668199415062,0.100798117374965
0.846567973726175,0.0284025263435487,0.0907857882785265
0.800841499430019,0.117400358919784,0.0047533113057425
0.75259903834478,0.109091994466571,0.108586227781558
0.858778580980767,0.0694983845223128,0.0155275346773785
0.87859797818899,0.0458096572759008,0.0654852080795368
0.872469708166158,0.0473696164389676,0.0335909091932379
0.817001636922303,0.0319624400469301,0.125834089544261
0.805729367216275,0.0705836596690663,0.0220110118906147
0.853418152609083,0.0798079415129661,0.051651142156082
0.752151558257907,0.0373727608179596,0.161072324880499
0.754105064856027,0.185087252150042,0.0187020500099456
0.704291719319289,0.166312174407667,0.0969615690246289
0.695598763136096,0.110548239844848,0.10481265890186
0.830930994533417,0.0640979166408247,0.0616542929413034
0.834136491325546,0.0510958245906526,0.100473389227266
0.796814893895412,0.142204105136458,0.0483363720061328
0.762205637982876,0.150958795460695,0.051322157362725
0.672571326872298,0.124423618420776,0.0789389523603332
0.679520994818089,0.112311764991724,0.0976650076237058
0.813444065935248,0.131755825926962,0.0291630154083617
0.742854363419966,0.0203083880428278,0.1985518271209
0.766859500055206,0.0115513624007815,0.172612165305536
0.706971459387146,0.061398371886645,0.157466655833232
0.787800882430877,0.104517202069499,0.00278805851958426
0.706821773102716,0.162898779135536,0.0691281448660792
0.858506352662116,0.0478280153389064,0.0630948086691668
0.783883132597855,0.0755409395541791,0.0653876225184508
0.770066538436374,0.0805895045576139,0.060104191588423
0.771062927229635,0.120413747517094,0.0569005801404276
0.789992677815456,0.0363426069496488,0.14864778971621
0.694001363829369,0.099377079395269,0.149254071090914
0.74844229338459,0.190856492204495,0.00346143875954405
0.824611861246011,0.0312811397040589,0.10968564456148
0.729438468881156,0.034371421768651,0.158421584675158
0.705965113447406,0.100106272301338,0.0625357551375618
0.720973653985344,0.196896410380968,0.0398809559088421
0.701528080506906,0.0925552103908554,0.133860399979754
0.671615931256142,0.117102745959022,0.0872605423725362
0.852575582159005,0.0909083725464965,0.0469418290731135
0.831139363383395,0.0170079114131433,0.111986298178474
0.65118961712405,0.161640954610793,0.111480168364218
0.74806687523014,0.0583472661535415,0.0963801135591763
0.803156511771013,0.123596607192696,0.0317199163743067
0.771647095246363,0.0990540800684049,0.0734467450339648
0.880797826237719,0.0376923085906768,0.0475326790620092
0.699293902062424,0.202622676487262,0.0734978067209038
0.792754674454365,0.143985456819099,0.0478065519827564
0.830177605384793,0.0132635172838368,0.112157887126966
0.756162583472134,0.0884548403669421,0.0999321864597137
0.674208280732292,0.0970021423381121,0.124459164010871
0.806764560107766,0.0498631199296519,0.110159579300532
0.834649940999991,0.00942227170282298,0.0869272135787979
0.851394757679773,0.0441617053839437,0.0221827452094289
0.7544564627604,0.0276425589853209,0.0917736923501498
0.827389241776157,0.0928464789540895,0.0414228588459761
0.751522866559985,0.0769053351010777,0.0999139291927751
0.788568298424852,0.102572947855041,0.0015728773856165
0.794528449897341,0.0327357568862885,0.152268482683551
0.787825102555348,0.054858760796582,0.115901239824457
0.767864433706428,0.118020004395519,0.0519685690926232
0.714486047023137,0.0884886348913356,0.0431808613371211
0.702599021573815,0.0485920204923488,0.151060795467739
0.758566661238528,0.0550942718799512,0.128248843137919
0.752553770112019,0.169637756727161,0.0409961274201762
0.827270458499709,0.0647923582782516,0.0680470461104937
0.718487133170786,0.0314099580967131,0.18618974757215
0.731118660887551,0.0806033724368162,0.0858307561455993
0.653146013710969,0.164260376587673,0.105348286344751
0.766388702189385,0.176503572518579,0.0459230193181928
0.716204101872661,0.0376696330120852,0.151162315637799
0.716905253647583,0.0495921513448877,0.126894755635088
0.902771650869904,0.0188894939261357,0.0398257112435212
0.893489465679603,0.0402356718753909,0.014291388330416
0.82949493534447,0.0644486636663469,0.0791199855863943
0.768966722514046,0.119602549951897,0.0444982831306158
0.852196665443455,0.0769559613262775,0.0292132194760495
0.770589035183361,0.13229459914379,0.0418557940385291
0.673365919167143,0.164776238547671,0.12269136140193
0.863428998874766,0.0483396189439516,0.0293127247194943
0.676046353259416,0.084342180884764,0.139649757219746
0.698965871279865,0.0854687871743732,0.11405389031087
0.707160927309302,0.0814036054891509,0.0651302383863803
0.736720235838455,0.0842696535567353,0.0952560578402435
0.660926262828942,0.102546139123104,0.116368964720333
0.777780218132827,0.0752405442125905,0.0274256095262245
0.680750461179823,0.113743547087774,0.0753927527792653
0.713374926856946,0.120442071689014,0.120464566370281
0.777027006130084,0.0621764454854888,0.0274159889141207
0.887750051052048,0.042547719238828,0.0445925836088479
0.723940649058973,0.050898894795693,0.171895240732552
0.775325306415009,0.0491691768976694,0.120608235908038
0.801196525102023,0.10660178388844,0.0603703305588249
0.698336174123146,0.0946005101640278,0.0865254606873524
0.751677707490618,0.0075192473392492,0.164479739628436
0.750927168361955,0.0708516087157806,0.101640865590297
0.813777879483051,0.00159037807849697,0.103860298859143
0.76374165548647,0.0371430968239738,0.125795837058057
0.831187865142825,0.00800364267668667,0.093036611683793
0.846075454548433,0.0538482086788252,0.0491980013945693
0.872661707478548,0.0709526360001773,0.0253965170106807
0.640129928026235,0.145494467914954,0.114803026702777
0.805110189740545,0.133074670988747,0.0321105563815911
0.700590231757001,0.163801039740937,0.107964330726667
0.718116254195656,0.0534772860549031,0.0349428321168229
0.68765250912345,0.111864029921337,0.125648752773801
0.755529349889271,0.0342055373254408,0.129633084880628
0.694086860506919,0.11554029271818,0.0986984456393838
0.791733432603216,0.0538313131856019,0.128374223319854
0.85677572815395,0.0509286117718966,0.0245803792731852
0.838797661191122,0.0210415257030894,0.018227835866734
0.689491222200407,0.124496023003411,0.114747088569644
0.714942604094857,0.102536209353195,0.125095589577549
0.699161624635077,0.14787607808993,0.068329284211823
0.699011860244901,0.174512487514123,0.0992024180002801
0.828485365541309,0.0904318922851041,0.0419945260110334
0.857591541626639,0.0413583907112845,0.0710980446819728
0.72144165870144,0.050404789107092,0.147890089154711
0.841367759426555,0.0535918509775302,0.0747351789806658
0.780551029379396,0.121954373551359,0.0370260735058578
0.806922302670211,0.0403294719880381,0.125955672581274
0.768703616035093,0.142684114787498,0.0741593357395877
0.658948486942837,0.100937073002965,0.125041634609695
0.683218232962476,0.104385839111011,0.175231231415888
0.728485086146427,0.165607738478189,0.0675943333908298
0.613625393837498,0.164134548340193,0.141141725764855
0.76561618115043,0.0986478987447094,0.0415760776609642
0.792054005115792,0.0264168566646744,0.135730306053161
0.83690245958834,0.0579353122620176,0.0301780097548703
0.740736194933673,0.0618033494799024,0.0357924795148582
0.786284374973079,0.014600695167675,0.109438461814394
0.718482652634971,0.0726854264865661,0.0860594878226009
0.764024723321622,0.0969199227212995,0.10132422474094
0.76223716407878,0.131976739499484,0.00758793674899356
0.673640595821246,0.122545411047479,0.125440868386265
0.780219751284487,0.127777823367603,0.0571753584097595
0.751750088363024,0.0340695343147762,0.114049727365317
0.743668968315505,0.0384135650146952,0.127645219299092
0.852266204097911,0.0315989838438239,0.0237081147361968
0.779916392593557,0.0687763368644929,0.0676249377172865
0.820309558956234,0.0850633763995917,0.0850285635345755
0.757072236072435,0.0794879883367623,0.0679729390027431
0.804337552331062,0.110784557138711,0.0702850424316421
0.719741361891867,0.07026378377357,0.153604326582772
0.685621376671968,0.10596609619233,0.161548403308522
0.789575317601632,0.0166050642097706,0.154450779201797
0.765665335266147,0.089207658176285,0.112373053060463
0.785589299594036,0.101782256149723,0.0991145674176073
0.702748073747405,0.060198009620418,0.101855940706284
0.731854470827289,0.132002855895458,0.0668262255770386
0.70720789414517,0.138409257474893,0.0512338618147725
0.674648771835138,0.102666473471565,0.13105491521439
0.74759300993736,0.180920493204419,0.0369673981443026
0.720334800824314,0.113828447930308,0.118859128229286
0.865071936650847,0.0403821373233914,0.0345182993537272
0.667493648550667,0.132602246594271,0.0853351729319447
0.6909701758422,0.0771026710610173,0.0980258846083785
0.756498218308371,0.11313286887559,0.113281888441243
0.902140297374401,0.0274181495109002,0.00567547109713849
0.742309923622565,0.0833918218068966,0.115411879578639
0.771983628796758,0.0444354880722173,0.0113310081878227
0.781688392329457,0.0516236570395862,0.0394406288090442
0.798902232270751,0.0551831137853833,0.0144315147979223
0.764623804306225,0.175892721987458,0.0190629055565371
0.753916740523884,0.161376853712502,0.0225682577358399
0.78860660196928,0.0428721201207593,0.152557867128824
0.708087998967396,0.0411552976733845,0.201274155265473
0.780194034226433,4.71276996483092e-05,0.169326590750857
0.735235068539939,0.0311579303395688,0.196092369768773
0.74198690300534,0.0914387161514348,0.0450680805464796
0.864218776188797,0.0830343580855606,0.00873052961429891
0.756096439997573,0.00584708853930122,0.0569798290155077
0.759847876095976,0.14702441017447,0.0151972966058946
0.738270976109149,0.0785594071073908,0.112772253933598
0.79178305857379,0.13418413671344,0.0385506270582964
0.783215651871545,0.0238379467852114,0.166543116382662
0.774961410688949,0.00697980225393867,0.167866517513844
0.712774735721334,0.0937761462216167,0.105692798082763
0.763404979346603,0.132036603282428,0.0402532067007811
0.789038082329995,0.0462151869151402,0.0804591551249914
0.801917030439386,0.0329346937797508,0.146484097176939
0.841770804459287,0.0551876586566162,0.0219561656751272
0.834371014188722,0.0865941424790743,0.013565665247011
0.729179711926497,0.113638430012423,0.068539339615345
0.798708174578183,0.117937106207711,0.0295238803290963
0.852463097389315,4.12312956833083e-05,0.0710324126388794
0.730763096917929,0.0399516934970178,0.194146893428037
0.834119405855247,0.0469392032338738,0.0827120485767725
0.854882066737893,0.0787066987354674,0.02504906454204
0.769059836816629,0.148890562458295,0.039790689551932
0.747023393719428,0.111181877628252,0.123178415693873
0.770140600095534,0.0342589099234692,0.129585094222297
0.668774082874417,0.142110331099325,0.127127974398325
0.73507381882132,0.0541606933967694,0.16604082491317
0.774048405006249,0.0404949721806293,0.11912006739228
0.731538562583369,0.121081854080627,0.0284385963588313
0.646215639106179,0.168050222139256,0.131821576195349
0.780700793339429,0.011922480562674,0.167745395134972
0.766055420973243,0.00967295071039301,0.10483610163332
0.705900102756707,0.14803628945885,0.065385443659724
0.750820302655984,0.0856993800903921,0.0908605590758811
0.815703183402517,0.116655422050353,0.0587998260561158
0.77717199410449,0.164584871647048,0.0439740571322864
0.771695019989875,0.107750984348717,0.0677178117750519
0.654409036869019,0.0982266044868453,0.166446826480159
0.784050098152958,0.148730128764445,0.026432424838655
0.724670911546512,0.170513827803005,0.0466318951493257
0.686483362013213,0.0641584209701997,0.225977494408521
0.762735922775868,0.123951766244074,0.0478928274453529
0.774349820996806,0.170539333916007,0.00516254612425124
0.747752134817538,0.0394251979144535,0.0427600053005953
0.66668778883538,0.160154645576488,0.124907960485223
0.78188076065769,0.0184051857114697,0.150000552919124
0.770797877204688,0.0838923946623294,0.06909358966223
0.704698557553806,0.168840799698956,0.0442580865536336
0.720147838353432,0.137563123403003,0.0579547163492393
0.822912108082144,0.115016045265988,0.0340658306751387
0.754670785014368,0.18383348859872,0.0140420796704733
0.776234291299685,0.069499779112906,0.0703307515432175
0.715083440366961,0.0454010568122332,0.172139883313277
0.708480407563436,0.0564522848516451,0.0641030158636288
0.840189231599124,0.106755678692474,0.0341244512850985
0.784330030950605,0.0196523787822504,0.112912552865233
0.749903631263302,0.176769193604786,0.0234879936613776
0.719101292766415,0.03386206637491,0.143706263818691
0.683704925424081,0.0717791959383443,0.195502067767987
0.74806438673319,0.0988057398824236,0.0989305959069623
0.675318957146891,0.203791470394921,0.0757792578599646
0.798321110366671,0.0749749345134434,0.0436793053378209
0.823791042226009,0.0916548657107345,0.0495885039525845
0.713340160376799,0.188210443005436,0.042604492927804
0.904316496220373,0.0374692262290375,0.03963923650729
0.671629345251153,0.103527949659734,0.16019854273756
0.730375889198202,0.0647124756902594,0.0562862496305217
0.762073393860964,0.0423750066286976,0.0899311969695493
0.73952100727989,0.128780538955819,0.0268581125190621
0.68937249036348,0.0730807587216819,0.176554337009284
0.863430892681413,0.0705180486238694,0.0467504792949282
0.862296491476956,0.0175144927677766,0.0122247534820374
0.694914163804073,0.136936633832283,0.0839333589921321
0.762105150592712,0.110300023404145,0.000339688105293878
0.790524405967605,0.0550064983491225,0.0742044903948478
0.673467678783469,0.0887099404642691,0.0992840155828849
0.72342724082834,0.0469495005905468,0.0359776062927096
0.823424313961643,0.100333786175827,0.0562984243841432
0.833116498955448,0.0983858979777748,0.0290376922833895
0.705883657857435,0.106979925376275,0.116334997589915
0.706105811520052,0.165539539212118,0.0555412087668736
0.766950335928527,0.0974708871892012,0.118796011531537
0.684738244872161,0.0841051353901703,0.0678509986285672
0.752760910666455,0.0120848599748213,0.13888726438064
0.686847343510188,0.0848088832579786,0.101674082531163
0.895858037474472,0.00723676947880794,0.0403743024337894
0.759598768223214,0.06688125464171,0.0953883996014841
0.827562684357244,0.0408913344011111,0.0937710153026529
0.797391772839721,0.123658643242747,0.000136342871334016
0.755537612755205,0.105493473390054,0.0982626263659058
0.794819141925514,0.132013644570901,0.0266130611453338
0.852167857698225,0.049762092728057,0.0243002987633866
0.829778702418587,0.0666032024167687,0.00696059553555151
0.779568141712024,0.142969301465667,0.0629437972967179
0.680583911608588,0.0762620270704536,0.209251607925912
0.754645639888616,0.0612662856861713,0.108720155201337
0.732960708474554,0.0315467491065922,0.211423650109293
0.710834144005558,0.137146605975861,0.0422010871677592
0.820951973873828,0.0152527347673888,0.0895375219377753
0.739428537387736,0.0778560582935358,0.0466660110812702
0.75682317551364,0.0667530576113852,0.0413163209296528
0.802398553832652,0.121520895757952,0.0116104379534523
0.737238974872684,0.109051161434242,0.0142192601283649
0.757309041086273,0.0701001934897684,0.0766623549756231
0.612829958384443,0.139722315904333,0.17998660762503
0.727727541686872,0.0367782113332146,0.1752564645247
0.887220278229954,0.0174347240707381,0.00272792422165069
0.735699584526912,0.0636156796830918,0.117670613603469
0.807430132286467,0.0748008449650539,0.0762384291106279
0.746210208947434,0.043040900375417,0.129613528571158
0.88806645707395,0.059443098942559,0.0314803037620294
0.749484910143424,0.143878100870968,0.0193415924056345
0.74240074698943,0.173793876561502,0.0278055840527437
0.712005007821233,0.0626599392619706,0.129748398684
0.661894234457198,0.114356626620055,0.187489179480288
0.839628237225086,0.107568025742369,0.00455486583319833
0.87486899625235,0.0693665116793187,0.0377916936468581
0.699041662484777,0.094272233720313,0.154206715371298
0.763679172074544,0.0318707600604179,0.101268348712156
0.858525291440489,0.0704362038053986,0.0196807024052357
0.823832749205594,0.0539141917236011,0.0835041195807299
0.69708921872723,0.172572227107686,0.0748221968803306
0.821054910924448,0.00198469024471816,0.0977238370943863
0.751118084453935,0.0631645839917771,0.141095727067816
0.763268727765508,0.153250496764096,0.055840867755248
0.794269291379972,0.000297579763510843,0.146047281978383
0.829193248370145,0.064179804330128,0.00970419264935863
0.721462141023846,0.112395022601383,0.0636256282815965
0.618113649717709,0.200268363881857,0.136218393226366
0.792200254927892,0.000809962523362653,0.147372291974531
0.788412411291546,0.0737183217577869,0.0798101284130126
0.728668864984869,0.152639387045495,0.048580816198695
0.720723423236743,0.102807141208584,0.0384252515503025
0.815711907503244,0.0731002836428817,0.0925153058431823
0.745656305833106,0.107577562117727,0.0802226767625882
0.757768474164772,0.0448938617544856,0.0836713668270322
0.846979981500224,0.0892581464903046,0.0485446070597468
0.716625298556612,0.0624364910815321,0.124956087164369
0.826392929176216,0.0132242007260937,0.121990625412423
0.868417541577973,0.0156937863303893,0.0294503859556697
0.664524391044396,0.144444273935298,0.104318942411818
0.783229608402577,0.148747157024802,0.0424890909647633
0.791464501242901,0.136113025823819,0.0413865682357142
0.772546111411631,0.0722385430655553,0.0622757951654721
0.633907403160922,0.132743827860876,0.162846779187858
0.745939400868206,0.200991834052081,0.0248860619241678
0.752463903560811,0.155558607180949,0.0545627364316465
0.836814598899104,0.0453098754282744,0.0298793650474494
0.800257786413209,0.0461029158630631,0.0766429806846405
0.917097152752225,0.0239917132214174,0.0232338900601767
0.724773069344557,0.176434858410609,0.0452667265990215
0.786477266084467,0.0961951898147464,0.048292235788047
0.823610933039168,0.0636652173111354,0.0639934102988876
0.836927391180707,0.0717502413649058,0.0637556513438135
0.734910169046762,0.063166203934695,0.161458743324086
0.69016736857195,0.112356110209914,0.13768386176803
0.701108966774707,0.0836799496117776,0.0511850883656372
0.750202601561135,0.173365746906332,0.0125696126594445
0.598862205987968,0.163881943381394,0.151804281255361
0.715118061143186,0.0652476061499647,0.065334232367684
0.740910227911047,0.111262046894577,0.120693919374558
0.706933141699453,0.101615872594249,0.0901402510736466
0.677067582372686,0.0881077672016162,0.177403730133585
0.727355622151439,0.127568771625097,0.0887032665383722
0.767110254104712,0.0240238690326034,0.106296833986941
0.737338830758687,0.0661426299404347,0.103699169846668
0.697114239214772,0.222940929427421,0.0557415951810901
0.793374668402576,0.0640946513552579,0.0833158232235394
0.729678188081362,0.0430246868799803,0.0334122968874478
0.758160700412673,0.130288713082026,0.0751633890894131
0.79422524122511,0.0795573971396801,0.0762317764064468
0.730593539020284,0.0226414010488843,0.114891515527581
0.85141643701716,0.0711050208199235,0.0477968904626052
0.82622910042284,0.107341995222356,0.0347251347707861
0.713623373885787,0.0498339035164914,0.174024489188659
0.855617687667553,0.0728760302436611,0.0494320827390646
0.760479421867177,0.167150906530037,0.0255128911756069
0.8559606704007,0.0379955204361559,0.0504667501772716
0.848977310381933,0.06994913423016,0.0387624527225221
0.774112951402746,0.136030165742421,0.048433599520056
0.757296485539648,0.0340245363436431,0.069552661250118
0.692316458753357,0.10014769223591,0.0581826992292723
0.73440846537798,0.134391248028622,0.0185956362194101
0.770861290189798,0.121115933468055,0.0719408866821903
0.668728920660319,0.107244454893525,0.168858088578702
0.710186582225672,0.163321223672822,0.0814976318964962
0.705398535277745,0.153481485176232,0.109952781805549
0.76472905884858,0.109837988869297,0.0557284192894536
0.664598628838403,0.17793277730106,0.0961097598183115
0.716985781938569,0.189718132175655,0.0405604711832743
0.643561569893997,0.179292459988823,0.13531151246311
0.874253503923292,0.0705375816898152,0.036430929646008
0.885661386598827,0.0562937654817405,0.0142581898332545
0.675655148427057,0.0923650380471059,0.159075971373995
0.891688247051729,0.00422542306815286,0.0307032004437672
0.696538524962492,0.0567164080769803,0.173867177946255
0.791880935046203,0.0839247364541801,0.0957724479510468
0.775192567845595,0.0909337537396472,0.0670150594413317
0.767340568288611,0.152288456521422,0.0459474353483555
0.760877137736238,0.0661715685095349,0.110097359390842
0.849918278470624,0.0344705148798861,0.00393450385935367
0.801854252248054,0.02459942748973,0.144774470774001
0.72634066447976,0.215953966050385,0.0372855683797228
0.860540275921745,0.0114872165003245,0.0488976305005362
0.918157210109513,0.0254312122633398,0.0287492725700014
0.750881884266406,0.186095919233048,0.0312963990941212
0.808302433962998,0.0518532825492235,0.103570930511092
0.664230620250373,0.136555929657023,0.136264154247386
0.710656955198402,0.132317471093189,0.109104317644252
0.737135358115009,0.189204300044904,0.04700100560849
0.842663954445374,0.0253553530856791,0.0947165039793839
0.85323905387827,0.0479533959831947,0.0254327275580561
0.663029321267744,0.203418281547689,0.0888679490231029
0.678100450855759,0.169694907241762,0.0864198567532338
0.743939091247675,0.0617700960938407,0.0873537292196772
0.785432014675447,0.0218296666465217,0.164366289449377
0.737880772442921,0.130977924034691,0.0260069361567127
0.802543086944083,0.0993526477498243,0.00129857877125954
0.722739782308056,0.16946573734561,0.0595293510622428
0.855896408595679,0.0720205771220762,0.0535671541248287
0.780082099438979,0.079182994966151,0.0815354326749299
0.868011677014889,0.0480951162422689,0.0596346317266805
0.747685314587012,0.149836618126931,0.0595369686018512
0.840084413655929,0.00904343436101965,0.10929348492261
0.796230557731475,0.0299985884131859,0.0944551214717093
0.73938502874206,0.117368110176727,0.0395648782886372
0.702734361511767,0.192208370262552,0.05533982059524
0.69679089103296,0.159574823040381,0.07500443465376
0.835380121611632,0.0794704233863259,0.0380535476511024
0.836370596107784,0.0604855432906229,0.0348334153901882
0.775600390215558,0.169997992993753,0.0445539759497048
0.861139474806887,0.0794252014838177,0.0499953595587396
0.846610374191645,0.102156154300584,0.0455047468488786
0.870972509502455,0.0597834630635998,0.0449981578456691
0.72138805738611,0.0656764396755228,0.0395340891437645
0.749925874393437,0.0349843054118276,0.0792216710568155
0.74813301433012,0.0655731160734571,0.0534377851485246
0.788412528194071,0.150760239872218,0.0206578135831364
0.838192728629362,0.0102426491904652,0.0916350973041228
0.718185356322423,0.199166668232296,0.0425130858141617
0.847858126922263,0.0671054612094503,0.0213637109525317
0.716452584912892,0.141414451742845,0.0719514599477109
0.861893121032941,0.0691326769096346,0.0376150747326766
0.684043632830597,0.136136664006556,0.131370764997653
0.90841236905335,0.0217839997902978,0.0382507046025972
0.719770806469818,0.0437559283536111,0.103806054663536
0.909351642754816,0.0122524707199904,0.0190190500774304
0.822783390129309,0.0966089343656736,0.0167269029860657
0.641499112780845,0.121415286191401,0.151680961990543
0.769809752188709,0.0939849656899293,0.0762237180646894
0.763271182720634,0.156719580618649,0.0313760930114068
0.781893903863618,0.0705641742230346,0.0770262214570136
0.752674413125681,0.0429309271630905,0.15579902258716
0.765260805538596,0.170618987316409,0.00692889227259345
0.731722063896704,0.0777733317252313,0.0701375720890523
0.815744292416291,0.076514395124813,0.000576283810986787
0.763654541296271,0.108874345633446,0.0995440907197225
0.747659507370278,0.139970509781163,0.0928679824112236
0.746026935643971,0.00457978661569786,0.100093166048431
0.781873623905149,0.16374241956213,0.0374077718422647
0.755115994090299,0.164766364030505,0.0414960719712336
0.820635245427972,0.00269342137108992,0.125879203299609
0.85824911304738,0.061146362856623,0.0347587330755782
0.893853023178721,0.0442409203217592,0.0548409121288408
0.732584456282123,0.0624430473406034,0.0600326099772146
0.677326460476645,0.151450704406387,0.122252857328122
0.678514298256068,0.129257888747079,0.083298993257572
0.805295355951459,0.000115868754170425,0.116053738998763
0.800266900526011,0.00803083609188654,0.125424129186758
0.821992976316849,0.00387914834938255,0.106656393923385
0.773987828470343,0.075510042158286,0.0906024440989641
0.729860199559144,0.123642109311981,0.075789725412608
0.715833484796861,0.10051026911684,0.122322217287732
0.782430241564383,0.0930173594019945,0.0119928803308874
0.756707894255277,0.036938136641813,0.101192931197595
0.735800224264323,0.0742394076797332,0.0478565485905709
0.819507619925265,0.0488176156704042,0.0744860456663927
0.740191247663155,0.0238152350830519,0.200822307149713
0.722856782008297,0.0478232630302729,0.0977907040702478
0.731385604479798,0.0577415184718073,0.121546237764415
0.856282628511731,0.0866941971363074,0.0180910897640552
0.773584168032093,0.0757843139661909,0.0624400239338292
0.646357930170132,0.106813297187653,0.116514474355328
0.797092360923803,0.0831836558422295,0.0315294127164949
0.811664006650308,0.00109263009954411,0.130699561349651
0.682155617055556,0.199477474369244,0.0889398168466635
0.818030017927933,0.0469070179681355,0.0909335888836478
0.720681484946832,0.0547231845144449,0.0964987516244342
0.885088789633532,0.0337492465131888,0.0486217180278632
0.82209115953709,0.0483335324608213,0.0568212704549632
0.744095304419252,0.0516502032103353,0.0443248284042688
0.772579109537242,0.0876831078656557,0.0296675637899221
0.67029904370566,0.152461597757743,0.123466097362463
0.88363193098121,0.0397916812680098,0.0188614521533213
0.71782965303868,0.0365593000551044,0.18512113045755
0.824479810335927,0.0549863435985578,0.0943630919426976
0.742967613965881,0.104535981215713,0.0528131735813045
0.699065764632648,0.0634404205687233,0.193996571526851
0.860664261169306,0.0606085113731347,0.0438031649235417
0.750103690727334,0.0912805931954554,0.108995504240312
0.703012294934565,0.171571488360472,0.0575640815724944
0.79050011673422,0.0789919090507182,0.0760724392950376
0.856913991213421,0.0452847957328161,0.0698055718043332
0.808221403649334,0.0603745776945848,0.116884079699163
0.790203292785711,0.0966363075301953,0.0661965788631533
0.807317117757753,0.118603454848584,0.0639042736055776
0.768282857151962,0.0141485629731503,0.142831180195887
0.844857222415363,0.0778922467455869,0.0123516284062144
0.825140461017488,0.086437203883435,0.0562057191063508
0.755465949035697,0.180997263811629,0.0463180939496545
0.857522385824343,0.001443955525245,0.0535830633120266
0.847997374967328,0.0830201023334368,0.0483558428940833
0.676487559587917,0.085436661582473,0.206394229646942
0.795749164000469,0.124291165033372,0.0199278705793779
0.748849303173329,0.130349428116974,0.0402269912739969
0.756454761313881,0.0546941645405662,0.0861177961629657
0.749387466291755,0.0768926862495158,0.0230781050114566
0.816149810373503,0.00912074994995534,0.127306364088439
0.730009328470229,0.0365987210642361,0.181231048810513
0.756812393214974,0.0430171600454609,0.153318327478141
0.709245487840219,0.114541598162945,0.0529203229788904
0.861761320324554,0.0872248232718018,0.00691905070996166
0.668605601155394,0.183671400008479,0.113687219903909
0.801839290570354,0.0337733860364817,0.071048304152384
0.743762294259502,0.133428404010877,0.0378462618644125
0.768771161410997,0.0849954522690435,0.0334366994651376
0.744816771371686,0.103684860548272,0.0159325196175387
0.787883184021435,0.0646891832508951,0.0988261756578918
0.860543334576356,0.0473551385179778,0.0386774167875038
0.822689061485045,0.116025201468661,0.0286335856109216
0.912863850455004,0.0324834526813418,0.0312815079012809
0.667085223045959,0.1154091300051,0.12458486796382
0.772308331689935,0.022640051176384,0.0513744992589471
0.686949488650365,0.162200912020471,0.109143511929202
0.728818998039444,0.118739453044942,0.0827993496827129
0.795807194272743,0.0380338860165679,0.0802174827949098
0.777107685615798,0.00213238371056748,0.108930360091417
0.685048985748193,0.151105311811764,0.0782436341137287
0.754309369445997,0.0563603496148996,0.0146183959589653
0.78436175351623,0.0596276507511215,0.137021431845723
0.825332835746722,0.039899910561375,0.101271769497273
0.803758276856241,0.058174948673169,0.0571859035836109
0.855522812695479,0.0774234192098933,0.0133300727301253
0.814016524307471,0.100042890826529,0.00998885260759382
0.755137776425129,0.0604754885962126,0.0719821795991076
0.695259311846558,0.162573164584779,0.0806985127511151
0.730712975627392,0.031862936664198,0.205236130260465
0.807702889019862,0.00989246324309766,0.126984059124
0.686325614953295,0.0926710331132596,0.185594153699062
0.900486839532828,0.0209545596001723,0.0102011419908084
0.704907206177458,0.167376910976611,0.0470776950729084
0.767674876073561,0.0239264716356707,0.153207963916968
0.755455626359903,0.158119126955118,0.00531619554213359
