0.732485789973634,0.20362074356311,0.0297506541373321
0.710672511757204,0.0960800780167644,0.161696437846075
0.834201529209439,0.0407904734346102,0.0843878924571758
0.853918913092821,0.0541732803557083,0.0583413982563346
0.721549173263635,0.0883205995832828,0.108054736498963
0.763378559372758,0.0981424657156156,0.0393603569579435
0.741729008000564,0.153332120261612,0.0741156244432838
0.708776341649316,0.115873363285408,0.120001008289325
0.681439594129216,0.172883668920026,0.0704115368208074
0.690156905743304,0.137719966678698,0.113193473467678
0.80391418788837,0.132155074632237,0.0450311588124715
0.739353741991308,0.187648922012581,0.0221788684367496
0.77376178022202,0.112782617762929,0.0697040490682651
0.780374662947409,0.15360817051029,0.0187471648371401
0.799971032515696,0.104724746693292,0.068892218206224
0.74365662535207,0.158516320632131,0.0282287653242361
0.87079514699174,0.03323600925094,0.0742444018673395
0.752566944001914,0.0860047628337898,0.135698336795022
0.675702412551631,0.102903738179869,0.148916653719557
0.848631000191096,0.0424100083228085,0.0831622138896871
0.655479824056202,0.112085173158889,0.139689654550075
0.720718390450297,0.0531916056065069,0.16104402942374
0.819854440990984,0.0546758815990401,0.106383222027806
0.728431197065255,0.0311648905507143,0.206155713160693
0.667153452533465,0.126361667893115,0.102941481471247
0.741731177815149,0.0688777279426268,0.137477912531362
0.652560692816294,0.114879080577307,0.131778212155065
0.675523050980114,0.150952260481815,0.108605186578671
0.691828507746194,0.184993974427425,0.0699457899565401
0.756946610185182,0.0246198041572266,0.157854728576025
0.678708724783427,0.0887569293122767,0.123535847933636
0.724353216156424,0.0859116511405839,0.154525800759564
0.726758133049427,0.19052152045127,0.047805174998765
0.671834559671732,0.128033736018815,0.14905504505786
0.682631213239085,0.164273143214396,0.0761598484943804
0.685050921106096,0.130712823759141,0.0944195422233885
0.784047879197024,0.0599548708662766,0.131103805082555
0.691902474518257,0.0652076239764574,0.17401314468237
0.649366086943458,0.146971407616648,0.111652378364811
0.644890044337763,0.176624314472541,0.138003389739989
0.793237390534599,0.144800381183538,0.0451636103146865
0.877087312806107,0.0238880577104747,0.0410086297117672
0.789703397385577,0.13042869176353,0.0472759775267691
0.798752714479067,0.120128737463732,0.032144289459281
0.848549224040167,0.0596936258592661,0.0774780774711008
0.719803398136595,0.119284043356666,0.0781923665498743
0.761711284240303,0.172516500836452,0.0264634137115593
0.853985197084247,0.0604459753193602,0.0703583045517136
0.763012955572633,0.104531642934876,0.054265897418282
0.827866521900868,0.0952930016353994,0.0562651626924481
0.898143027378324,0.0390201401137954,0.0513734101289895
0.718608380767796,0.118148850631435,0.134287317945726
0.738632712162502,0.0349040173370393,0.151096270878607
0.855947596970108,0.0445600024865345,0.0811050956203425
0.804655758582558,0.0253810482664832,0.132448408609283
0.687477679344516,0.162245257678356,0.069303133900554
0.761108397604686,0.121226919757462,0.0427917699780265
0.722693866557555,0.02999956518624,0.138045972950167
0.748325967363603,0.0392510667395276,0.155799202161663
0.758326596476127,0.111444784857573,0.059400178104514
0.738143619297372,0.166411786176817,0.0384839819136256
0.856912058202036,0.0475493926563782,0.0459847050521077
0.80025975190017,0.10614008520371,0.041658134236847
0.741994233047374,0.0284445642392958,0.192291419971604
0.799192509219309,0.0526123294717956,0.0966663890704105
0.764338363445589,0.0403246442918999,0.157540417426974
0.875251530568093,0.0636448817736716,0.0284373193800409
0.779107668043234,0.0709964643221163,0.110493595186936
0.817928726293074,0.0394973075271448,0.11988875867453
0.783355435745473,0.0528313263873162,0.116236916346691
0.670621132818612,0.105863599956411,0.17574440737241
0.721906318844021,0.182869571964417,0.0573029823272856
0.63648014221677,0.121095938414986,0.157593034713171
0.727717688896504,0.17673639890137,0.040654985800778
0.834663060774182,0.0560947178917892,0.0611626421319856
0.763506951911417,0.05837488314037,0.156194289021163
0.707113759006379,0.0573593763452617,0.193664295643548
0.766519278159415,0.154716717416839,0.0353855394305302
0.715748843074201,0.0825626008280195,0.160328155503211
0.786298069572565,0.0956632527389545,0.0627227191883077
0.640723393999585,0.136509504012038,0.120650800795537
0.707916402388783,0.153361725386942,0.0776471091941947
0.782856585381278,0.104484977970731,0.0794217833910263
0.711921515662971,0.119815780114077,0.130278905837292
0.651676592545306,0.163128052835255,0.101248620083959
0.773580492146707,0.136250908049241,0.0219805161422422
0.73050553559604,0.151578449684733,0.0756133476337778
0.754250331825691,0.186615118938148,0.0303469416931443
0.69836915435852,0.15292861712923,0.10567030337451
0.749469429170189,0.0801358942235546,0.143035199620412
0.856203160115152,0.0677248104864192,0.056321791697796
0.783773419454388,0.15558922240744,0.0320344701846073
0.701374746886768,0.0568371725279302,0.149443097073845
0.797011224927248,0.0681074847060375,0.097955846479789
0.76123058202574,0.152906875806439,0.0553177465865103
0.730202222667461,0.0287521635287102,0.204398919725607
0.59133723790311,0.170481649529935,0.171100615524625
0.666951496555942,0.089249075475694,0.185405106492906
0.810552882861352,0.109837797061773,0.0407151314553117
0.693913150133548,0.128544334613979,0.108813665097559
0.883870370707482,0.0447542640226013,0.0512680822870184
0.757852072623812,0.186494045887789,0.0153284080717239
0.838157631112449,0.0698250453284438,0.0803590025759129
0.637618411251128,0.140021723197469,0.120226821431227
0.7789410037614,0.0402868204178734,0.142383133798519
0.649082163700294,0.10189735016464,0.184004478414306
0.704076293276808,0.0470009711481585,0.220305168545463
0.749782384550495,0.0932683997479047,0.0639960570818268
0.617580310557458,0.135815499639651,0.198421049170553
0.710703096365942,0.206465802644399,0.0488269656892355
0.693308623771849,0.210702922149953,0.0673348974529126
0.656262691358169,0.110427909844888,0.159086706426098
0.777054536286852,0.0129500699325402,0.142244688614125
0.863718631353558,0.0292735185468089,0.0675541114168548
0.820103889884023,0.038539759194106,0.125558151363268
0.67859525522033,0.106864391220551,0.17800859802784
0.828240825225047,0.0830261371759317,0.0488629044077396
0.841408193482703,0.0414793041165542,0.106643530708442
0.807707755952465,0.0822970532056753,0.0937014399469913
0.813145979668418,0.0761918845248415,0.0887722469735525
0.814484802290716,0.0452437438696072,0.116512975500989
0.683146953745054,0.155229073863026,0.11602929795709
0.668387331777745,0.169347908008152,0.11567423673426
0.624634492468715,0.126870098180084,0.167017894342739
0.884917691841003,0.0590403365350955,0.0311786147422368
0.802624986206737,0.0627625304779708,0.121995339921276
0.670086567134342,0.0936721557261491,0.141897523423451
0.815301692028469,0.0493689610599655,0.0876026811009439
0.806894293093588,0.075078622546231,0.0765278100060835
0.836146764444573,0.0250200120120222,0.0873823350287592
0.729061465026002,0.157659706515169,0.0613220993974936
0.739957224254224,0.0575917812743607,0.126715754750552
0.683082008862091,0.0907390314176393,0.155746669923105
0.813891768569446,0.0697513114385411,0.0827055696551182
0.703555107718183,0.171834117228275,0.0531426047521917
0.735746654151067,0.0756805429340866,0.152628669451434
0.693087480884189,0.0754818145783034,0.166831334497674
0.828474602742722,0.08279760981253,0.0711418423589162
0.681298523533965,0.124840236179027,0.0906382324245671
0.722382872864144,0.0931118128330928,0.108502170191828
0.80954857591967,0.124543667495333,0.0311702371768842
0.712225824741567,0.161654482401779,0.0775291053564003
0.793449636218318,0.0417437030604298,0.127230224700999
0.790557207442982,0.155723762873096,0.0127372888064022
0.745131412540651,0.197265433083213,0.0171262455248173
0.652158172180314,0.115492211183683,0.142619747069574
0.759457882951207,0.185720026712981,0.0239215454269204
0.669336065396083,0.128676666054041,0.145064312664496
0.665356394979488,0.185525953524575,0.0883721349123542
0.83895575874885,0.0439194156410954,0.0880143845261279
0.696863223052242,0.158877410577019,0.101439944821378
0.783996256472564,0.0640715972600801,0.101453895260758
0.839648136244641,0.0550018761756086,0.0845576539821151
0.780487183860252,0.0737083648950542,0.0927023793327236
0.735826491083471,0.179415772937101,0.0466938991366211
0.661871571989876,0.0928290511305631,0.147937944785804
0.702913690855831,0.0984612634032129,0.107685376933956
0.656472608630683,0.127607835809225,0.147320015276112
0.688158028168284,0.124777271552863,0.0871103151494617
0.706132900379119,0.147297927933655,0.0772402426611132
0.792544914765113,0.120270131275466,0.0504378501250683
0.712517134890445,0.117644254454607,0.0993174981480362
0.739784474781337,0.103764858878474,0.102328896911638
0.754536961697742,0.052843620861393,0.164868044923375
0.754840433309056,0.0227751077079885,0.184279695189901
0.727153296721823,0.039188070717243,0.194239069922991
0.724624811849568,0.0600196284867891,0.147586956206259
0.707683578920773,0.122059322974829,0.0951548409137369
0.736256828594042,0.0146886958805328,0.195339811686216
0.722972713245057,0.109543514323216,0.0783125111570558
0.721824281467653,0.0604036308579174,0.117133729881087
0.763036687904291,0.178368847444294,0.035374853633887
0.761854051291012,0.0229556189315444,0.1755819048342
0.797112147981203,0.0400858424226277,0.147740451852685
0.888862503555785,0.0536237078330804,0.0492929377233978
0.767625528535548,0.0329277097076571,0.160574970888495
0.815748228374746,0.0868816101592033,0.0586890854669657
0.739585533310585,0.0569182021218785,0.150051071733348
0.71909666115621,0.115353212850778,0.089900240915909
0.820029061486869,0.095359552920437,0.0518611796800611
0.667311596325004,0.101336941023574,0.125520520284267
0.699676839080052,0.118629920494307,0.0787946519726885
0.743639901721694,0.079057230566699,0.0679171361685962
0.694498429652454,0.0886938011719934,0.113933905262278
0.774330265843576,0.158964743353389,0.0414911965408771
0.860946281715421,0.0802310138804398,0.0374914585808628
0.745804034517049,0.105958978948745,0.111191997372407
0.728519091187632,0.113373162579558,0.100290493090728
0.739588916732798,0.156244471916023,0.0522512716293556
0.687187914024234,0.0949385583300565,0.174408373320043
0.73909956342936,0.199488256839168,0.0206198409568579
0.746577975437962,0.132544012119281,0.0821624844681624
0.747622039609745,0.0523292757669524,0.156164819944633
0.857853814407268,0.0768581333511052,0.0445497893377533
0.695858067334791,0.128051011853379,0.0597816499347558
0.782569684213601,0.127464179491914,0.0400403951757661
0.68797243062404,0.168407060965039,0.0970120475852728
0.812253086991041,0.13318395859878,0.0377359609716886
0.825014373450309,0.0912544267748474,0.0491724417177047
0.724347230942431,0.0414815275436484,0.206225367917552
0.883852060272043,0.064417404112585,0.0431835306417506
0.741593182725711,0.0212856989699585,0.137336064454895
0.691670458684918,0.104805353177768,0.120482554266072
0.762012192603056,0.129839863590113,0.0864743681369465
0.740333421327569,0.0681765888456399,0.151113513991774
0.753689205014454,0.0761557909835345,0.107601299671555
0.761323654410419,0.139448240825814,0.0772320883501783
0.782258584868438,0.112392792765921,0.0783838593505369
0.777924744646821,0.0953925815490959,0.107215614204811
0.725776788496383,0.119063106195446,0.0871583347719238
0.810752973766498,0.121622169374546,0.0238929279740217
0.880700320021174,0.061382501647955,0.0446860511660254
0.629391534389534,0.140174574597365,0.130566311555853
0.742254519798795,0.056647433637498,0.0865718561611199
0.769417622755472,0.0484000808756833,0.128720026175556
0.791719820263073,0.116247262955631,0.0373544534017074
0.846305793340747,0.0537662139573107,0.0858131293244252
0.744454424410458,0.174632849597019,0.0451703631978558
0.729018472923192,0.0234411853858688,0.207938374689714
0.812500703981446,0.10405683836878,0.0346199205867683
0.735238097939503,0.0401870339892746,0.212710103671682
0.652959935765935,0.130950753372604,0.177597403418438
0.80330002574712,0.0652488912257871,0.116244198094858
0.788147377709607,0.0297218231193241,0.133692311456721
0.768999357287462,0.152988863538657,0.0383735803496961
0.67920326962674,0.160271710338415,0.1158162089474
0.717718878516159,0.0595609350608734,0.157505714758062
0.674381117107925,0.171930149281639,0.0912211645560002
0.791508573577774,0.0747306151154238,0.105183005364432
0.847744360412015,0.0552463948635727,0.059823094536104
0.802329108783974,0.0682136199345425,0.0773992507336719
0.684280796479469,0.114920676938993,0.101057250431016
0.785429592329773,0.162887111429792,0.0196881335399585
0.757347159308179,0.0215714895626936,0.159310756291731
0.745724138861199,0.0430242850378013,0.16652285352983
0.865966511646516,0.0426197898607161,0.05420531084304
0.668986858846631,0.119874391795676,0.13652899588698
0.77083557140001,0.175920516958319,0.0251031681769509
0.729975012573132,0.0976251343330903,0.143004523582669
0.709448247752834,0.0350958332622009,0.198031629975135
0.739598452470721,0.118337246816547,0.047193391405149
0.755089515729185,0.155669524681912,0.074099670550504
0.651813675917073,0.155490425229097,0.103866748364968
0.895197613841965,0.0302095626341678,0.0365858891654951
0.66142710048132,0.0938033755813353,0.172915801278685
0.801611936628879,0.0851767306923648,0.0724950414690255
0.79606332062866,0.110682294786267,0.0775524178459969
0.691123691340181,0.0726727671725719,0.157829610057527
0.748051083515819,0.0923573727195471,0.0514456130346112
0.699070467822991,0.151208227626899,0.0810045957080561
0.793282425192157,0.0308245530391011,0.10820004588588
0.750268576581441,0.179435713680123,0.0301987248239851
0.713060310388146,0.107552888741779,0.107595533587757
0.839023397404624,0.109841497211439,0.0364156726445681
0.741294363310353,0.0690766371220896,0.136528761086165
0.855722904268894,0.0458752779160164,0.0669033760511509
0.714177919446744,0.162088669140628,0.040552382980415
0.752410511327239,0.0526989817610423,0.123175188506973
0.711775670898563,0.199120594708615,0.0432478601694273
0.690991450954995,0.119351257070223,0.127952314979413
0.689285924034713,0.0772967216609315,0.154469062750904
0.744047997820957,0.0174202907986557,0.197547565473534
0.724690085651592,0.181401926774005,0.0369551024882976
0.846320157804912,0.023127528362906,0.0826958835023354
0.669222056132577,0.086589406462431,0.112630614081861
0.785994067885389,0.11363565711227,0.0385285805150788
0.909199604660128,0.0330461548640962,0.0351613797032676
0.792130604425142,0.0739580874919925,0.0592802147424534
0.736460490203704,0.145239446192357,0.0547412317542715
0.860501377508324,0.0732496781631343,0.0549677086025336
0.672930117278275,0.188282589453468,0.101881238966898
0.729043969030873,0.186941417007208,0.0514020139045916
0.773046576206037,0.0528713724809298,0.126554914370897
0.700834170487767,0.0659685602286474,0.188383308761238
0.696260064606506,0.0612223434483176,0.184666323248272
0.656576675145131,0.0997627696281263,0.114944143835149
0.679494404076359,0.0921015747031216,0.200666361330701
0.660795693594081,0.113362676740602,0.146957739183087
0.670993029760415,0.195987084850967,0.088887618305892
0.787242291284454,0.139703109556741,0.0467024955485883
0.641841890097498,0.107935447743177,0.17629322791816
0.645652574109499,0.129458896790971,0.174243123887652
0.718849632314236,0.0503273426905311,0.194723749139479
0.815140961702273,0.056889750952189,0.100866763680815
0.600948615960576,0.154864171850921,0.181930215631135
0.759751788920634,0.181049677159861,0.025519176823649
0.670865525516784,0.0984533142609698,0.165842183220933
0.840951807286006,0.0668653986258557,0.0423723393489544
0.794511128751191,0.0233112227969696,0.136907820583255
0.778618114692672,0.0743322004179785,0.0752054953410529
0.739502823992876,0.0860458210586819,0.105370698434279
0.645398764482613,0.110013407373585,0.127871265422075
0.666103933042172,0.154217833706025,0.117372190159644
0.655245266400905,0.0952083948808408,0.189130809579869
0.804004137521326,0.0744885766482847,0.0906779204129869
0.823775452080339,0.110864292042139,0.0275309080616007
0.727195590186525,0.0781462234428293,0.09255939266546
0.697120705662854,0.0733051961780415,0.128894379585148
0.791510770400656,0.107055588223541,0.0583864116807425
0.669095075572101,0.127534694344317,0.116987305610032
0.791306483454366,0.0981973348474686,0.0523565878238705
0.749530777788724,0.122112308709189,0.0804141268869316
0.742673704752357,0.0185068124586,0.192399121888547
0.741262003521022,0.100134133157853,0.0976223934719573
0.784688583790876,0.11244148780663,0.0341374647556152
0.722917951085818,0.223103946398192,0.0337342905240296
0.735761730927176,0.0559038208871566,0.112251924381833
0.69315549199699,0.0895302607110581,0.16921768514372
0.713078470609103,0.130672707123263,0.0472737245210723
0.73052290354088,0.0281009352814976,0.194574976721925
0.660755228180679,0.123353674839803,0.109247566816169
0.72016437661707,0.099386067917138,0.101669113011997
0.763233161520024,0.070635540069146,0.0975840871808483
0.73669123746033,0.111937401627801,0.112671753085299
0.80455237479773,0.115524875679897,0.0516425653462672
0.759124893327606,0.137770181266257,0.0566179188232628
0.742266065913296,0.11518526192527,0.110005440646547
0.681780616461072,0.090954552123476,0.149917258759117
0.818263488375378,0.0385112467318516,0.122792211365636
0.746474934220562,0.0618234573417387,0.127831882113757
0.798374762499222,0.030703767480945,0.129365352783465
0.890294004058234,0.0461119017527022,0.0477417524251305
0.713076454526172,0.110900031017978,0.078692496476156
0.738973511913739,0.0889111411441608,0.0847520110185253
0.675400099110504,0.143545028290444,0.0928351927041841
0.67336142495047,0.115534236567936,0.105221102154686
0.767055490325443,0.0627892506574409,0.0915728130147752
0.610735500811528,0.174497869170808,0.139490040692384
0.762482162743892,0.0701453207594418,0.0967908035164267
0.715438150683634,0.189069894839633,0.0414088263772581
0.868732628301677,0.060728832050625,0.0485234256455665
0.713496748775324,0.181755993032053,0.0662778384897049
0.657093400716515,0.155868100352692,0.122127651692233
0.690566837070274,0.108997850817056,0.119740299028865
0.615963851627003,0.185453135844419,0.151959335334521
0.869752127179207,0.034354037173906,0.0763773079407436
0.795494971816801,0.0959595814216655,0.0719299347904243
0.790345580637519,0.096529318097945,0.0948608967850302
0.712449515316199,0.137395237405681,0.103173335712501
0.810836156903574,0.0857975513960249,0.0437821384824197
0.664441133410241,0.134721590444805,0.0979185554004412
0.751155081690543,0.0583317396603586,0.148196087954666
0.778765044139218,0.140011623344705,0.0358242568788981
0.758379730744256,0.086233156736027,0.0815152475219936
0.764458122637578,0.0897622795928772,0.11540752599323
0.766431954100892,0.0211288193784254,0.165237966484486
0.886421616355387,0.0479868062908567,0.0547971352383694
0.719448995542263,0.149654991908942,0.0643070203018265
0.742575393390673,0.155749960054323,0.0689846249278386
0.637698391442545,0.19453878597266,0.112108695611127
0.805045686350132,0.143147951672628,0.0414750988335007
0.791726801928706,0.144651252177515,0.0286689916354441
0.777824622217422,0.120842071007099,0.0335338079628674
0.849500424723432,0.0267242774368127,0.0993295932921296
0.717520066098875,0.223991877711075,0.0335001787067301
0.706891840463211,0.174965402908104,0.0563109724999202
0.732830431378011,0.0198623971968117,0.208816440460149
0.732515147803382,0.0373228102926748,0.174070876007474
0.860197251412613,0.0582689091413412,0.0471482188633155
0.836068230402521,0.109093593222335,0.0225071760080517
0.850554807350266,0.0559017975125718,0.0556494045025746
0.747347891168169,0.148691342552538,0.0272457123558882
0.714968470651787,0.0570268366432568,0.195989117703985
0.819130269074731,0.0857610191412163,0.0474801176998057
0.668822651860892,0.144383264643921,0.133936246443947
0.792848348189705,0.108601235035548,0.0688716395008717
0.705699195900092,0.0935347908709236,0.123185230375235
0.703485907516689,0.090327531366968,0.181360066036543
0.635762057566897,0.122000567406517,0.191580542633823
0.78333452842893,0.0499248055302745,0.12740531047607
0.85597792453859,0.071373761956763,0.045007022423486
0.732076417009444,0.142129217635672,0.104252444953079
0.877945426704731,0.0404133311859311,0.0488748711589724
0.779954773524216,0.121066075172309,0.0505513788065573
0.832237513635869,0.0661645527893099,0.0595772619740514
0.758435825673224,0.144289371907973,0.0458881055140721
0.775778295112172,0.0849160920123235,0.0896651915555987
0.882008806980624,0.0551280652561833,0.0420501869893549
0.693771606641826,0.0605524436254835,0.162158166574337
0.713432139090647,0.0813374132857132,0.183398366493064
0.712021703840583,0.0481098892920293,0.165301501433812
0.763548678719119,0.17241380239251,0.0156201311999425
0.882616371889493,0.0259347276351404,0.0530368215479938
0.770740536760501,0.124340337768227,0.0667074813066025
0.748640934508768,0.025070984760194,0.174270914336988
0.757921213366557,0.121750299928471,0.0974513360099591
0.676920839535723,0.207241395874247,0.0811833668511979
0.737108640252235,0.0791366640646466,0.112688437209554
0.831162825570777,0.076224147077943,0.0843901127489866
0.918853985728872,0.0299068158615797,0.0257123940957708
0.604644233794224,0.151785370765649,0.164225874447798
0.733802665358656,0.137700658765587,0.0781539964790873
0.7895483730339,0.0657201819271371,0.1143939875371
0.674567905393386,0.133826975879989,0.108971794021653
0.756962026526666,0.0355408272586051,0.15739215566013
0.781135775234151,0.118139955735588,0.0326378199788803
0.787338211701331,0.104913140196993,0.0766170528199482
0.820593119682007,0.11092434518027,0.0429925628596425
0.714249698138912,0.134773574339075,0.0575161008590776
0.752109193790259,0.14270286581555,0.0594990062762948
0.683393369256839,0.0869890111088567,0.168865407395901
0.73191966419031,0.189147969909074,0.054494806391887
0.705862605509002,0.157938317374709,0.104030161555409
0.829493123816759,0.0316917729618615,0.103880316946202
0.778485178816055,0.167401025702542,0.042828647904365
0.727870735423175,0.0271545878303917,0.19685323922464
0.832153932044243,0.0951192047009311,0.0338522576065338
0.776852760284804,0.0218414628384362,0.169397861486688
0.787165192704734,0.103859104750921,0.0710355600529598
0.800867428527138,0.0454751520690171,0.125055732531847
0.835727172482828,0.0723781250947883,0.0385510463999118
0.740747388742836,0.0891000485484974,0.0646073364379355
0.739323899474251,0.0974683408326061,0.125276598833462
0.795912376753456,0.0566215944494371,0.118576618057654
0.838983278456542,0.0532419925880211,0.0437155414165228
0.873193295144726,0.060007761549029,0.0299043157628633
0.645209603063139,0.17942068886814,0.0966939547069952
0.784897462373889,0.106375740338402,0.0781799753200272
0.863308355225726,0.0308207584015698,0.0822018499553567
0.782090255906009,0.10462362719048,0.0629767124768141
0.832224479213589,0.0945426301350658,0.0352784051315016
0.857761366083166,0.0785183736128469,0.0291631210867128
0.823999385981481,0.0714270798339763,0.0729576538048613
0.723609191007004,0.0345907546110055,0.217079854607792
0.744235834942002,0.0886245769821239,0.112301826246719
0.680710241207355,0.0824838506554179,0.168440793188287
0.783892525177725,0.0143828963284098,0.154927263409731
0.888410718419862,0.0590019588319087,0.0407216013116883
0.866139036295331,0.0461669920117315,0.0646501267743624
0.644827578688766,0.185212313931511,0.107429740863313
0.754278402497868,0.0326616823268984,0.15495717568561
0.746719009771437,0.0224166394022823,0.196754035001634
0.741148761451791,0.199595572567462,0.025714987379935
0.810884694794534,0.0388198210178686,0.126278639837025
0.873715912370207,0.0421747198344829,0.0615309521425547
0.620329426343364,0.130692326475377,0.203351720702485
0.746216241515579,0.101401878357337,0.091074367450734
0.771013995366013,0.0432782150046088,0.122407752715733
0.728574731180227,0.0485227204860297,0.091074608745671
0.816993245990077,0.0921166752556114,0.0479623797611542
0.611826685262588,0.182136260157482,0.138563772863912
0.666493329423597,0.125580042615329,0.138526533845873
0.744141551131791,0.106458611269404,0.107386723042014
0.77936394597253,0.0840577018001646,0.0679605131176394
0.738541298030182,0.0706341158137688,0.109975710580454
0.711828156703488,0.146863171834976,0.079404335475578
0.783137667335473,0.0853154646183923,0.0861022918574202
0.815095044539063,0.0427934815619566,0.0768569066033045
0.764884954844916,0.0474248058718304,0.160397983984628
0.705870020239296,0.0644261118346852,0.189085920838416
0.720410105656321,0.100889676343858,0.115267593270302
0.705846996387689,0.0868413819860654,0.143442500035893
0.80839519584635,0.0377733375932567,0.105668012744963
0.784137142696081,0.149748187095729,0.0325860159804706
0.77271909681966,0.0441246211785086,0.148889206225638
0.870852677200006,0.0682083076196525,0.0217817948267841
0.771416864861215,0.0358246940865758,0.120760701330326
0.724289255874112,0.132957690275423,0.0921954425239903
0.741892960170382,0.11881092026034,0.0723119661374381
0.676879504652261,0.119081149145661,0.130740749762594
0.785787235046655,0.0228200508441836,0.110761973232608
0.688643403934195,0.0978565480144331,0.16632308726604
0.737009381174792,0.106023576491906,0.0920317842739191
0.835095509723927,0.0474908390557511,0.0736246240346094
0.787743470275998,0.0478357730874483,0.0852982669137769
0.799565707136827,0.0676132035570213,0.110895738835278
0.719098629917747,0.0595271409006803,0.11532393560124
0.74905843524982,0.144823505659193,0.0367019385154767
0.76201523322218,0.0509445768047893,0.168154647119682
0.82507993005311,0.0833267685024745,0.0520547617507958
0.710085550177739,0.209486922913532,0.0385712548076869
0.873828735157655,0.0349611618886907,0.0428085931972795
0.724476672744097,0.0995095524966717,0.111030739967108
0.793512350743064,0.149214474768938,0.018185030775832
0.668119771292913,0.183370913591969,0.0858619906942862
0.818592139182384,0.121191434255477,0.0325530828509571
0.736287585859946,0.0333179666621536,0.19637905289552
0.810895948863976,0.130258400336576,0.0314352566939191
0.810294335196324,0.0169755039558522,0.127613628716041
0.665516080507792,0.130636755500031,0.08583191034682
0.68388776117295,0.0706969740537738,0.19291794198295
0.773319187108012,0.0532075414634087,0.149609324288853
0.744681831236609,0.143648593602757,0.0865421864410234
0.708224156966383,0.044452317366306,0.195986957089382
0.658385705499284,0.0924368122489432,0.154464119959509
0.706821201984528,0.0643540157012159,0.173939898456494
0.803822207856221,0.0908332214379127,0.0829505572096751
0.66081392981125,0.14964483488536,0.106044758718519
0.740396819448917,0.0679148070470216,0.102329666726268
0.699471414912073,0.0931572510180124,0.0957994561611207
0.686055780347783,0.13595582926696,0.102536066488842
0.734484028091728,0.187380763056163,0.0258223186491083
0.71832697932084,0.0548066615753064,0.161926164789911
0.834698727221581,0.070665287581637,0.0688174683948774
0.703426204388759,0.145970109732904,0.0704186960593316
0.768535346788999,0.116257355933442,0.0551181683058677
0.69517270396442,0.113034074644465,0.10986419153357
0.776599203170069,0.0553779491774838,0.0829325585357708
0.705063235873977,0.083746135600149,0.122453524019006
0.715574095615492,0.179676615981703,0.0602427039673786
0.69738715406825,0.0676648834496373,0.130029374536081
0.765949848756302,0.141494844237672,0.035186119969517
0.775185932087882,0.0643429768691299,0.0862285175365393
0.868899500306943,0.0441362905216353,0.0721484444481027
0.697370884474916,0.155197498357318,0.0636677201943798
0.799404639239995,0.14775324625051,0.0173060214650938
0.727823235521025,0.0493160618155005,0.12825371667748
0.833483961177915,0.0670579505605683,0.0597050693425303
0.68461222202201,0.101292959183263,0.150533450099578
0.754609592760378,0.182652915290069,0.0461429341839804
0.744748957426854,0.04180344137064,0.15760275795835
0.713628978266629,0.17580502905414,0.0534547482382504
0.729910286645375,0.127329421892513,0.0928056886973963
0.737805993304971,0.0664585804353162,0.158975559555472
0.734358047518623,0.0533302607328648,0.171100746635888
0.745535924672142,0.181998103455261,0.0231124116447231
0.819728516649525,0.0643558373323576,0.0808837738584654
0.834577233883857,0.0481343098531184,0.0912519838573691
0.791873859096397,0.0598013072123507,0.117298197665453
0.816867844228273,0.104680607132322,0.0392989651593547
0.795400907955059,0.0721500180788553,0.0838424585799348
0.710385585336376,0.0441629957941187,0.186813405712598
0.866246775328699,0.0284679253422656,0.073123557976545
0.726426416223529,0.157610516635784,0.0561064848285005
0.886026960354122,0.034418713470471,0.0595736962889338
0.832376254307047,0.105556192881507,0.0517390553193056
0.813467587798068,0.0536823702839328,0.109670246466119
0.602324017518857,0.178385643892525,0.167050306905392
0.733750832973272,0.0693877874112316,0.13066916055132
0.752570995740814,0.17575419250475,0.0503869400703155
0.703800660174582,0.0830178182956763,0.17475619656676
0.764546689331523,0.156622176079283,0.0303422646395563
0.887192046728683,0.0272513815866957,0.0562424638185866
0.800846730290061,0.0912357558716898,0.059591691292686
0.733424532460407,0.108727953006759,0.0999411735341093
0.732186104934681,0.0687637997534314,0.115270008286042
0.804781186944043,0.0177102076655606,0.140084211805549
0.757641928670498,0.0333345028230359,0.16246922499708
0.669563531628908,0.108502268061131,0.165790687229123
0.74569517957428,0.182592842014099,0.0381539260523217
0.595874123031179,0.179045937925577,0.163102056928363
0.766802809529426,0.0436545335383792,0.163047313919669
0.784066693870546,0.0600156192669356,0.102050246688932
0.745786678436669,0.0578294069436464,0.125987532594018
0.750769848266927,0.165042544655423,0.0421808284318763
0.737564993344888,0.188306558920547,0.0229656552617247
0.63636262316911,0.143191284464674,0.120594324084751
0.626646956606534,0.16377850623501,0.162478516099407
0.67305236083638,0.115762527542995,0.15082755517164
0.635263986887408,0.126566932422399,0.196541375457467
0.660731588505626,0.127102252195972,0.144213506923215
0.700941157710035,0.0829286653078537,0.162352768368106
0.628671644859719,0.139688389437982,0.183445997074596
0.690031939269993,0.104350512437115,0.145615433304025
0.783987808793317,0.0345345263857786,0.138363533909808
0.714821815896063,0.0811535958467639,0.152147414374777
0.650256559530293,0.122357916396379,0.130333304346823
0.85191628239436,0.0277162700670846,0.0930967510734276
0.761485156865516,0.132370880319133,0.0370575816829811
0.821389861249876,0.0696473803701145,0.0624021040000163
0.755824048421905,0.168085259794821,0.0302563995067199
