0.72850055416264,0.0929753849935506,0.15527365859099
0.753406319970967,0.0907867743555014,0.069388956494325
0.90550332089165,0.0305106852736466,0.0434502046831371
0.765641328638569,0.0854327125327207,0.0929021771846097
0.791509404711704,0.112745363863965,0.0833031180157272
0.848057145926809,0.0915714872868641,0.0327556941895353
0.717333594948389,0.121115695668287,0.0584441045813934
0.727552110944266,0.0460469531564485,0.165371972826145
0.624170153276979,0.174880689739441,0.139386554022961
0.69582771332212,0.132908537061428,0.134276092253274
0.742331275728794,0.176840748850846,0.0506215397259383
0.876990000061203,0.067401644766704,0.0356782143190651
0.803131230720332,0.0609736215612054,0.0980462700634766
0.702853916346771,0.0751648507439118,0.117239119271633
0.751432923177345,0.11409122368805,0.0634938850328138
0.706272031240655,0.0491239796243041,0.174652919768275
0.863396813803387,0.0265003752691354,0.0682357889970514
0.765855597809482,0.121503243393725,0.0730777363314443
0.732838894035469,0.170531016447705,0.0467177809041832
0.682658127883653,0.118930747950461,0.107121673245025
0.789912922350629,0.0623886919943293,0.0704208426985306
0.762864093300695,0.122293456743334,0.0978764858534388
0.760525851671679,0.184524983288447,0.00806541445327045
0.695583660498882,0.0710925698133826,0.150648779403353
0.764950702443523,0.155174471129876,0.0582141340723413
0.861837982288478,0.049659667256087,0.0573917270064969
0.713769761369533,0.209075589862797,0.0385243707466629
0.830595876224536,0.0415466115817848,0.112893141823222
0.664815304592885,0.148847615391507,0.112717104600991
0.767455107600169,0.116135332300927,0.0910579857879795
0.777986006248621,0.0928801874051648,0.0607000312355568
0.786144098594739,0.0918930902257727,0.0617715734136874
0.84571295956914,0.0681564613250429,0.0465415621614384
0.740177108695577,0.0707372779587251,0.167818197021831
0.705206609668541,0.0801965284115501,0.123926511417393
0.767432932573769,0.134545768278911,0.0546980390167462
0.741822242393442,0.081503614021236,0.131696276081462
0.816502560272903,0.0527703326271859,0.0920322251190531
0.698482361433181,0.0718099256203524,0.149767975532455
0.868254940212558,0.0746151014361296,0.0323175692787237
0.635380368886708,0.181318881703913,0.122414072984572
0.873444704867724,0.0704052548920388,0.0300560803280053
0.710324510627792,0.11946517836752,0.0882637049237234
0.863540973043286,0.0470353203815632,0.0710718930526951
0.788418858955071,0.103568023990848,0.0687331880482396
0.724184564408265,0.0416749127291742,0.207951716176481
0.778652085375217,0.0648168291651686,0.0925024673490743
0.801865886833776,0.0334281620517108,0.111691532538308
0.700339837524756,0.108074054143292,0.103444095311609
0.782057486272555,0.093057227037684,0.0970747575507636
0.734313563161518,0.142409746543695,0.0628902328141087
0.751699097362862,0.0563399978031664,0.144172359906137
0.825389590964702,0.0940771770002489,0.0437704997543204
0.718387082629939,0.0792825694341405,0.135649885055095
0.72068727230795,0.0794027506191534,0.100004777631828
0.695004362368996,0.116911419502273,0.133977525906542
0.796003401531888,0.0661419265083395,0.0940053053669686
0.777114864776592,0.0806449985498859,0.101185884219307
0.831672666577847,0.0630600893893504,0.0734856572213728
0.750374938984827,0.174357756895908,0.043713102339303
0.671305332500453,0.109066840419124,0.17558775628723
0.668328113479385,0.0924700421536506,0.1845171770051
0.750764432729848,0.0940290454139137,0.121816624703059
0.692129028576981,0.143449784178429,0.106291610897521
0.662833488820384,0.146306310766744,0.107439515097737
0.848536365347172,0.0374696797787823,0.0895395726524116
0.762678289336078,0.17128282301773,0.0341839635353495
0.748819120943603,0.130086887287171,0.0998697828729049
0.765933420932854,0.0362728321221848,0.13921705303306
0.742632328293911,0.0239833348049749,0.181869575582587
0.679730486918804,0.102017669808671,0.145939606881685
0.825436112444337,0.116468088905114,0.0336073770556103
0.697002746949956,0.103261099176686,0.0960441285831296
0.8448010393513,0.0919155759844291,0.0509116809439861
0.803881040013668,0.086197354132635,0.0815195045233621
0.686517539461386,0.0773916856957921,0.199770706693629
0.811498750634432,0.125048514837761,0.0398146657675327
0.870462617434935,0.0548967818764056,0.0624012835598406
0.780651135853988,0.0514752144588395,0.115757775505927
0.651081301092345,0.115940788322001,0.119969733845511
0.631597650748886,0.193450393137458,0.12697441549562
0.846326909937876,0.0645792629048672,0.0474014041096415
0.649821300278374,0.179295453421605,0.115562047137946
0.876016109579217,0.0208538548675276,0.0706976791510184
0.725316701832159,0.168893635310275,0.0280523091956417
0.791771317616464,0.0833770386615366,0.0806529744303756
0.719437742491292,0.131681888279915,0.105642013980211
0.715824107527291,0.0769753925823009,0.151460936240462
0.707238043307333,0.150201208562188,0.107138696110857
0.847311799601971,0.0719076533576618,0.0466287198078271
0.724307806116957,0.202819060990615,0.0307980351540502
0.845696729251206,0.098149999865441,0.0450480879848065
0.781519954252909,0.158436350194547,0.0261744708908901
0.783457930251539,0.145191246853907,0.0327421407591292
0.742312457495546,0.0796467571527399,0.136847908915188
0.778193855625571,0.0828794722311598,0.0985839254795022
0.668532799514413,0.132239436528262,0.165661321240536
0.711328136185902,0.198150255562794,0.0559389328350096
0.870168445415336,0.0442537085707362,0.0558242893519396
0.814323245202825,0.0714141884843922,0.0776078985872277
0.77536445297124,0.103199457558405,0.0384949251641305
0.752763017816753,0.195514607741251,0.0208579147917834
0.751174959687894,0.0349265366242338,0.14388319176232
0.750928677540712,0.0321007229021496,0.184785597577189
0.761161011744267,0.0364011192766116,0.152987872425957
0.83623961307653,0.0772541384165879,0.0694244903232685
0.700567772960482,0.179206585172336,0.0950430216880479
0.787798419556663,0.0354066610683607,0.123099385361037
0.636142147935701,0.124603930507607,0.133185493204859
0.66028928799032,0.17840830429254,0.124817795508971
0.7437509931964,0.031269903198297,0.198295678634337
0.693723856313787,0.0552935515201351,0.185675752299128
0.797015258850788,0.0666171601087202,0.0849043603093366
0.759560356644694,0.0131085815659128,0.185761657346464
0.78152558822148,0.13673679066869,0.0424621438128088
0.73835478375284,0.117810279584142,0.0931166427228295
0.687045016241097,0.165226280714996,0.0959677557694374
0.656153043112297,0.103192500220675,0.16666409681712
0.869315856371122,0.0727970014663859,0.0444022093363732
0.826030777782219,0.0670999045872735,0.0462988726278585
0.743442293298612,0.0370166970317965,0.187239108095382
0.790020444689581,0.0733651490157206,0.109424068043877
0.820371866360066,0.0160170255072105,0.126447526526413
0.864854947483685,0.0527194903224976,0.0673373124742449
0.6759433715745,0.105496046225012,0.18760001186534
0.787231363613709,0.10497028914006,0.0423617354451002
0.657674635689972,0.113256002183668,0.169103085298552
0.818691786455143,0.077250565755998,0.0880770821971493
0.773735665585201,0.128000220949642,0.0417603140235608
0.624902694408952,0.159592873212277,0.129725176633891
0.819847194892198,0.114483199342107,0.0194687579648914
0.897007826563124,0.0430968758237636,0.0413153862487745
0.767777334555926,0.0542152778984255,0.130191237432145
0.628481982601184,0.145788443197269,0.13149032130603
0.778065957576302,0.140027663305692,0.053177989852999
0.790639606491363,0.0645169363064686,0.0968472985403247
0.721616968670257,0.144157861912043,0.0688004426337879
0.847216849985759,0.0570931653498555,0.0589395712924975
0.882563995164226,0.0603757246720653,0.0344094883402868
0.811703909829371,0.10765945623267,0.0537674069325556
0.782906195695735,0.0598541088408163,0.126894887123854
0.671371257426457,0.141645245635735,0.137118448911317
0.689635769842006,0.0617934410596775,0.169087951940033
0.706797544825103,0.200155149522068,0.0457716550333524
0.678873907981747,0.201220497164371,0.085270085685953
0.82647237900221,0.101750229883246,0.0634409052217571
0.649167929053048,0.140880133834737,0.116171150670129
0.655489491496352,0.121004895225165,0.132387888089604
0.695638781470305,0.167121418997036,0.0789136333385927
0.788472842772395,0.14103642311717,0.0506899730843073
0.798038874770915,0.0379771910397033,0.147815197707099
0.746107335424196,0.119283682105199,0.102045868877819
0.676694765942521,0.166928477825031,0.102446934242049
0.793835610235975,0.11404613862862,0.0486411934560123
0.72532441869686,0.100440250181572,0.114111975362458
0.755393609110218,0.10458608773501,0.0561209983086137
0.778942619582081,0.167764181868475,0.0243648004430933
0.770860712294162,0.0997780446614079,0.097211930264218
0.736867971291103,0.122302155467821,0.0964854232727401
0.718646387620309,0.145292598188722,0.0778125438150734
0.856840751068347,0.0936983411555824,0.0295485915488416
0.78383422217649,0.114439772067985,0.0887100286337407
0.814577753737457,0.0513011415071402,0.11468541215869
0.792849220974247,0.0799405876577649,0.0873983500979555
0.708929445987166,0.205246609023675,0.0508740676880775
0.741636677173189,0.115977150764854,0.0656126952608006
0.860050241715408,0.0466014595265895,0.0871681666661954
0.711704450637223,0.062042587009261,0.123149158366736
0.683262629946561,0.0944057692412919,0.158165471410828
0.72436134101555,0.0480605322757009,0.140655408598131
0.688274977040367,0.0759570385186037,0.182799035331988
0.72240687032464,0.196110133888795,0.0302779103528297
0.661347675555007,0.1246098065128,0.148172372069362
0.796198442895402,0.126374530667798,0.0536331804989655
0.730592632291455,0.0476292557333603,0.171027986104448
0.827854877346818,0.0800703178142629,0.0634275422733468
0.665486270848294,0.102690245069113,0.14890783318072
0.825069425954244,0.0732217920047241,0.06512710614732
0.744595381028897,0.112369805009577,0.0960144690470391
0.683256348229714,0.0777841131002785,0.119051142651746
0.746649220900538,0.0291797752120341,0.164893254159071
0.648248044048149,0.121391894011786,0.158092705081495
0.846392839209563,0.035901290972642,0.077865347718173
0.702631310457552,0.107968392904595,0.10139941352182
0.718106023395499,0.0583519368485406,0.101259613522356
0.830460057618133,0.0687290791722295,0.062088503514134
0.702514645515905,0.0708689489280011,0.166674454075572
0.800915796336392,0.0810279166241238,0.0942248876810627
0.794866288850132,0.0812603615145975,0.0973944347840134
0.68489814747841,0.066978524611228,0.157034640444105
0.759823066906091,0.0524662328400013,0.134428744716806
0.717182045689968,0.112230349390895,0.0802072478432395
0.75995400214126,0.0217844297945357,0.18185594377591
0.801634699596901,0.127825034848451,0.023447544886356
0.679429959417867,0.108414566557105,0.112429509638547
0.901661504495444,0.0428725169399863,0.0443687803877943
0.760612548897161,0.185508170430058,0.0279513499207604
0.875415585984289,0.0378936764174714,0.0549193976391988
0.738394230032008,0.0244256261938872,0.197988342756323
0.830754773256255,0.0836683460940009,0.0493560169918365
0.744800964150757,0.126269500600199,0.0469582397935123
0.773269846303385,0.0661851740264945,0.108511581519999
0.762415107303523,0.156849271172645,0.0290174612492579
0.848187829188752,0.0409314114579658,0.0789748568518579
0.742923147510698,0.100694889359329,0.0762778550383853
0.591230671046254,0.183481977314271,0.160698324291165
0.81783616242877,0.0527959615994951,0.0826424102790491
0.797773160912902,0.0536468379356803,0.11695538174241
0.871390633011907,0.0406233653150371,0.0469930278740463
0.86358749888419,0.0321351933635443,0.0687143463826437
0.851640588627519,0.0549488978789546,0.0716022034415262
0.75526546999667,0.150072690934335,0.0445722517290221
0.748986188549552,0.0408007631153849,0.196088702800463
0.672441245120315,0.0961590732414847,0.117684877643859
0.639156215572293,0.116595484718514,0.169244693968442
0.75461335807191,0.15600023897134,0.0486597070116642
0.708036970991287,0.16482288058235,0.0697682548687692
0.819566844116767,0.0655673729780652,0.090017567692572
0.739216240436029,0.155003839418491,0.0464706668304704
0.752941243742445,0.0389401319582443,0.112584450992089
0.747683536219248,0.170086024599735,0.0311363396778545
0.767865818641893,0.158724156623336,0.038299679015829
0.649682860389519,0.135780626975708,0.117556232752306
0.722070808839578,0.0304590052594685,0.214275734541582
0.728651668594831,0.214768854864809,0.0274092759158805
0.838384664130825,0.0475520774900532,0.0754137281597639
0.833622867353524,0.0698680223081318,0.0850039906244442
0.648334785047984,0.160849237527876,0.129482036632123
0.79224936482991,0.0967586618213292,0.0850573879431841
0.652831464664393,0.10456508116938,0.113229984516087
0.597471601572958,0.163250560589958,0.165437266702872
0.758384822284925,0.185737766932564,0.0246869627420061
0.719263516787453,0.136974642445765,0.101776038532119
0.827579909008212,0.022033563490687,0.119860548930866
0.747972817966229,0.126699255078155,0.0537687591026543
0.69765072850699,0.121344721641573,0.103702000493413
0.865299072418473,0.0810550210363215,0.0324220677874037
0.833876692558276,0.104058311850263,0.0457672257268513
0.76334967930161,0.128159006348548,0.0508037551133988
0.834653743196958,0.0146807207002861,0.101402251863433
0.781292092915956,0.137998604689226,0.0278494029646575
0.749912028848988,0.0935026355029262,0.123486676317087
0.66268317677379,0.0957971358253789,0.16865339267257
0.807588786941472,0.0451110493699963,0.123404133765291
0.834316265356383,0.0450718861669405,0.106354593203785
0.809935116420324,0.0345646753574896,0.113601446721095
0.726235580908735,0.171270257576301,0.0775702773718704
0.870743256451738,0.0322920375405948,0.0675198973430882
0.823345576888509,0.055522275058006,0.0796856593929764
0.811313784635482,0.0186065919147709,0.127296347139114
0.722676799904672,0.0343336672059174,0.165314270933066
0.814229683981224,0.0693907175053488,0.0433510635631899
0.787595415476643,0.040538872963273,0.124599596061201
0.67084527276996,0.14080911874477,0.101569409203818
0.701517811847426,0.081378119950731,0.155631177757695
0.740779288713978,0.043988875923438,0.20280672630999
0.751797800977052,0.0501745879154968,0.106669401038759
0.796751233906075,0.0637368265275991,0.096351129536185
0.717797345139429,0.162519067131291,0.0751143727330224
0.720200556556483,0.209014189438533,0.0465555900034599
0.68722942686962,0.072749601064566,0.190904396813347
0.77850477370351,0.101260851657773,0.0393901116627261
