51.9408741444633,2.43133003342084,9.02282876235663,2.85675046244909,30,70.0296924172081,2.90774593461345,12.5017923865143,1.32485385681728
22.4479507621975,2.79617348289151,6.8176994416703,1.30985389805091,26,59.4000189582344,1.19293652224917,14.1203286024806,2.78149658640733
44.9089718944209,2.70828609651171,9.92300606638109,2.41164012962225,9,104.39367438888,1.54496291170989,7.66955562389273,1.14208475911913
58.2033827077068,2.38454679546375,12.2997999635167,2.16062639831835,19,31.1805360224745,1.06508717305021,9.18015926488604,2.08747381777509
20.0914038608798,2.49649607092562,6.55853862296537,2.16925421012093,26,76.2333222599801,2.41706491359209,15.9831672838447,1.89779630248073
82.6688811554498,2.34928488233223,8.68985911019329,2.16220072723538,19,84.2633893379012,2.67267785750766,9.12391880290936,2.38013599061868
54.270699142169,1.2759065582771,12.9152592973314,1.86256200920091,1,237.566116232768,2.78511186696847,15.1515110934663,2.21279433700379
64.0061359451389,1.33080753899408,7.54158756086797,2.1793393647652,26,61.1174049584166,2.17220172270661,10.7123419404214,2.31322496798297
32.5633097026635,2.56501041748695,9.43928030567258,2.89168965005104,25,99.7964110734691,2.28323340711698,15.4279235044598,1.87198471265145
19.3757602967788,1.83129448905137,5.85209043383389,1.3119469051351,25,41.6252095213253,2.27003422980636,7.7488634393124,1.02949452552982
111.065715712507,2.86277443571366,14.0080086489807,2.29610864584443,24,69.552695878239,1.79285341450139,14.324450113075,2.72177924390879
55.777950479661,1.16535845091055,11.6769355534851,2.34685670226402,13,123.511396795124,2.34701252466686,9.09416189845836,1.27482349373592
148.177933327349,2.17140260855329,12.2457701258833,1.11840442171224,15,78.0581510627618,1.54142658707822,15.427285798959,1.48350737345743
32.0652869921159,1.28273245902031,5.86002308920402,2.27486692474677,14,33.0453018445173,2.18986335817184,7.77232879592415,2.82956590358999
86.3272991840754,2.98610285056707,14.8160690643348,2.66416471057968,4,45.2153266850043,1.97362411902124,10.9466387868932,2.92519025339013
170.766924593935,2.94204443476614,11.8196503849831,1.95503798647147,15,76.5692348583459,2.13515294818442,10.6106906013659,1.87280927570661
78.5039751286939,1.15751626309768,16.733776845793,2.23854981806734,20,71.4267004473021,1.52491900151477,12.4270248203573,1.62255684483088
97.6849920236568,2.14138698493957,13.3718566995188,2.45439805738374,6,49.0157571414155,2.68532357430817,12.7525135082314,2.9429132975696
81.1528015899123,1.85119499402342,12.1705755999896,1.27314094163455,13,183.179604093624,2.12611410958849,13.6255202830632,1.65869593158789
127.486868442463,1.38813186516796,11.7874917446783,1.51005259829367,2,95.0350419431521,2.23981896211827,7.76205750276269,1.44154008703798
88.4359618722759,2.10818982145234,11.0896935573572,2.8748953144512,5,31.47681703343,1.94701617126286,8.31307929600178,2.05153735817386
43.0489686206182,2.33430293131411,13.8357168260503,1.57663403024443,10,133.49714056471,2.2264223328804,10.3120484770279,1.50956487745716
56.8835247226352,1.60184596259435,9.41084950860529,1.70179506894774,8,82.1448204460113,2.32450646663661,12.6499477928166,2.51408109977742
126.91430388135,1.59153106992324,12.5569285760053,1.66732662367191,13,55.0593892033545,1.83686319718275,10.3728629098037,1.47801485996583
59.9790396269949,2.3331926878584,6.74583880447972,2.46981446746137,5,69.2793258686264,1.28612154562786,16.1281708436856,1.91388229268901
151.115479006408,2.40582656215134,14.0251766962803,1.18478794054309,19,94.5353385650974,1.59935223155316,10.7526436414415,2.80294258788521
55.8489231556401,2.9945733019303,12.0410609719531,1.91467069963826,8,120.965339256168,2.36147549755244,16.0814540221985,1.36768697364919
75.1369894658454,2.88869863132387,14.3104991368964,2.56904553273755,5,160.210772747989,1.15544980238953,12.4388366029733,2.47570955490253
75.6173701511235,1.32718886929273,10.4766727393721,1.32504252424483,22,64.0479162648826,2.43305749283471,6.02899521676523,2.51223954987139
23.3464928133469,1.88586885466942,6.26862557726036,2.81093807705551,22,88.300259254299,2.0549971624543,6.60111261469123,1.32630925817765
57.1564484512356,1.08571258199071,12.1783082940001,1.56716758399969,22,107.986302559845,1.37848511931958,13.4717735295787,2.5534120242336
72.8200902190286,2.24820421660757,7.1498221584272,2.04765414046855,25,28.9231753374076,2.45465407217968,5.5927854132729,1.28373251418132
107.585525931578,2.79728801507933,10.3896657116754,1.51754821112227,27,30.0867700004542,1.95436171147642,5.88628417023253,1.88586464362934
26.7531662250428,2.31495930491566,7.06711584395362,1.51497662402696,17,63.67741775295,2.91617013583397,13.844619923578,2.82390442138176
50.5380423951737,2.80902719874067,14.6540154276464,2.43065802675669,19,115.231838500429,2.3337657588019,14.9063290331565,1.16363859410919
50.9398164363119,1.11139580788866,14.6644017657432,1.84650301228083,4,39.2872205625992,1.66458404879923,6.61421234873096,1.66157924930158
55.2452122322867,2.80407928014226,14.5368229491179,2.89054859502977,21,38.930229505372,1.58280178154918,8.08911205004682,1.43751013983112
65.0176829563379,2.2447610782775,6.55534471297748,2.31146685307303,15,309.804684201982,2.60931543520526,16.4926189679967,2.14546242773186
46.1723894017727,1.2027706864215,10.0937264643567,1.12843170859731,1,175.829971460597,2.91937378827834,13.3132349447781,1.58616609568442
134.547983153712,2.16810489248805,7.86088311778266,1.07863590245863,10,102.140714803623,1.66438325011437,14.3074165150527,2.78929527002292
97.2100990639746,2.87912258789048,11.4868740754517,2.47112671312093,16,64.0160223447255,1.38645065665639,8.23986408470593,1.24265092836598
36.3071152181539,2.18361824464228,7.02268472762691,1.32965105367558,21,83.9440920256867,2.6904019372186,10.2725390707752,1.43243943058175
124.085698823586,2.87725404893971,6.56814713517437,1.48744843582271,14,58.4606904502079,1.98061031240747,12.9268129296858,1.22927958336988
69.4696016059517,2.34629470146301,7.27673562012357,1.60302036600561,4,83.5186052413849,1.59221980975058,16.0655531419472,1.73570901181006
118.894165103166,1.1728587375263,15.8168418825896,1.81769781981796,2,33.9474951962962,1.29222296048663,10.2206830401765,2.29458333584145
34.9254955031784,1.17143402158558,8.95632736824367,1.35285195960557,13,54.4127188198445,2.43550857010206,15.8095146808756,2.42243630447497
21.9187443831559,1.77245818485068,5.73526445991348,1.37788721303354,30,49.4374937916185,1.64036958138414,14.0863409419555,2.29620433044866
61.8497813097161,2.54742439481798,14.0079421838676,2.32174803377935,5,38.0818468115843,1.28667618167839,6.51193056455242,1.47493381804708
43.4723590878681,2.37399045316824,8.94192142090619,2.48160198975636,25,122.292659239448,1.55926666070986,13.8204125291571,1.14958293595172
57.9400069289336,1.13841955732684,12.2730047261396,2.78634664538247,3,55.6807569521061,2.50859668369348,16.1823305500686,2.29950067428352
71.1390546553595,1.33325615857758,15.9884738217292,2.37430668922525,8,114.584786750176,1.13501755653504,12.7854564031358,2.01442006214644
127.378358176616,1.5903584588386,14.1279352785721,1.15071953647059,1,52.1965033922079,2.3134764044296,12.5226545759568,2.52850762330591
99.011991543698,2.61632929557129,15.0264600922279,1.29602096690182,23,19.5524144773598,2.33554234667713,6.48972595241265,2.38774090081495
58.3465581655538,2.2480011140679,11.5031341147514,1.76196296439461,21,45.7715484801332,1.81004899202502,14.4442213860369,1.53028153900238
39.0217082971595,1.81016801486769,12.1787528553914,2.51330379601543,5,33.4079350843766,1.23844829070417,8.90053901383659,2.14878396115342
38.5312961842997,1.68921215760658,8.14929608941027,1.33268304387029,16,201.217559252079,1.28844821241811,11.2993648844998,2.20142596012333
33.7398454511506,1.12378499823853,10.5635015715947,1.09455017995518,21,76.0443633714204,2.65860690103411,14.5632648528422,2.22731834454338
21.2124272932706,1.31161079773156,7.06826988353033,2.89340488730099,17,131.924255247271,1.92207713349441,12.7266118883143,1.33216856568076
62.2232517169433,2.03738878507896,9.19371222403164,1.12183169385945,8,98.1412675649515,1.8222114398761,15.941451901726,2.96354454865357
154.752178468167,1.62909758822974,12.0554660481226,2.82715084258559,21,28.8584498613115,1.16895716443703,6.97230402539057,1.59879175655911
114.659355191645,2.55432874308721,14.2954610024706,2.31212688772128,30,36.8202818382094,2.34946578438162,8.66233649965268,2.67600991960855
38.2855525893143,1.27564014268181,10.2554406032987,2.58205995571718,13,40.0349232792223,1.44284066909819,7.12690311061614,1.38325352478437
135.210379965354,1.009855653781,16.8311952487983,1.81169016467548,17,152.055585291992,1.9220174832481,14.693868249983,1.70951353122872
80.4959112444629,2.00116002597208,12.0714093027006,2.84670003135394,13,114.92808988131,2.18485098533496,15.8187929058815,1.42037133354713
183.994059046279,1.71687872520511,13.9449603092135,2.1121195223619,23,89.2095534440144,2.84496157300427,12.3197027793821,1.6939843182914
167.270498879743,1.83914795864611,13.5148684598103,2.97371912153012,6,99.6236421016534,1.53824351558567,12.3937741791833,1.9650532219555
47.7605805798407,1.09173514715449,12.7985766113704,1.14809786048966,4,57.688241737045,1.31960692390593,11.7482706149764,1.88689747388525
153.638045580696,1.4863934588798,8.38724991079591,1.99051815138885,19,46.3733227432487,2.31883293914317,8.48564642145497,1.36532408539713
70.8551730176988,1.36880834656997,16.2881904124109,2.35134223352977,20,80.6328448488772,1.72412088286478,8.96009625922706,1.82135233076834
101.30284591172,1.31953153835627,14.1666193677898,1.88345799802541,27,135.058656209819,1.35255537943729,15.5294473180917,1.22518619664853
48.9957538058556,1.77352168542238,9.64880151620552,1.9804408283279,23,59.1647588564654,1.09327605887004,7.86800261906517,2.85867680722266
33.8758755113321,2.16156538017932,10.1722202552636,1.71386471891721,25,51.5095652348523,1.62746287870143,6.11910195864372,1.23552984815842
133.999144297291,2.83280263915849,10.5536055690272,2.17807314624247,7,67.6257442664655,2.30298914846355,8.8172962789946,2.75698028421799
68.6921680860166,2.98535176751715,14.9941617146399,1.65307599316532,12,38.0636471614216,2.50346166014631,9.92997044915831,2.37904329624848
27.8714379323503,2.21264964596186,8.11298867997727,2.80018680899773,18,33.9012852684335,2.44232127863491,9.72756055813874,2.07261435993604
47.8130173233948,1.12178080009347,6.18090585851401,2.00204925501069,28,214.914621756519,2.21964752719462,12.3310126181386,2.67603687811239
18.1949598226125,1.69059728421236,5.93375471644771,2.73331615580474,28,42.7543908253588,2.09256698531942,11.9364661890244,2.39972776405589
61.5315338989896,2.8524969740804,13.4513136712483,2.84395442541256,27,42.0837534780873,2.05231169898066,9.34625627343885,1.32558895045105
34.2177092014,1.9572405850473,9.491869388608,1.6616485823439,21,75.7119413681523,2.78974165389963,16.5104620500742,2.53253166321226
123.126199348715,2.21916185326836,10.0822881444394,2.74207894685422,23,111.179016685664,2.06562152218024,9.25975112351947,2.48051091948398
55.7543180711327,2.29846421077657,15.6370107783489,1.72382452320092,19,242.950488170171,1.79839273280387,13.3995761908961,1.77020822009756
134.663701105986,1.2675614388069,11.3579990487886,2.93435439402368,25,33.5135029691385,2.90726876036216,8.76168503030449,2.91941109894015
52.3596481859141,1.51202115858933,11.8758964128119,1.74426082231767,10,129.817332991238,1.97562146227457,11.4492168648526,1.47115319294262
25.4452231549629,1.83205182907844,5.81332538076946,1.67955793198941,22,94.0229798564757,2.86356441674852,11.4598969172696,2.09745006935828
97.4592452569214,1.22220070252418,11.1189873058147,2.12704359595048,5,60.0790649746359,2.10068695676934,10.2614383687714,1.65751265044559
52.5074495467381,2.46014930633164,7.98398464526819,2.72863990007269,10,92.2338148184693,1.69975946324117,13.4165505766993,1.45478274368144
29.2095913214413,1.17869839950586,8.77470209270571,1.7128746598732,23,42.4460267507254,2.48336295694583,12.2348822676756,1.60115923055294
69.8360415698978,2.05912929402736,13.9611794173102,2.11601368365695,28,34.1099815053744,1.22720011201367,7.78434454937812,1.66996083311905
40.0968737775828,2.12094190040108,5.83415953116936,1.8230955501922,23,50.1712163433686,1.13458236408661,6.89848517697993,2.8653329653616
43.9375037027069,2.58592506957614,9.70359335907772,1.57530502883328,10,67.0807301516585,2.22188005650816,6.39912937335306,1.95311395532327
43.731098450258,1.78638715796418,8.4258074831652,1.71188284407583,20,52.5018036464573,1.81294572656921,15.8204001473059,2.89963039236787
57.8218282294189,2.11550551884193,11.0683141919502,1.71792032119014,1,78.8920010727697,2.89416617914587,14.1685415977776,1.21601325547369
33.8818768365813,2.84523172617107,10.2459351314654,2.74310329754755,2,27.1906551628263,1.33079624386032,7.47529794910233,2.87143127204564
53.9137798987888,1.04764779307268,7.86424727505276,1.97886993798471,18,84.4622471601883,2.92326994511681,8.6441059095976,2.63478060933322
212.466901378229,2.49010925525625,14.3639184370719,2.24256462880161,21,123.904341431093,1.3723971435492,14.3981134514485,2.2096858167339
20.8414295214327,2.50677949930322,5.499548070092,1.38017738665272,7,55.711982541546,1.05489171933995,15.3557983749599,1.44683144727761
88.5110722662908,2.64727463096956,15.889760754541,1.50426760265337,10,45.3612637853405,2.96971277889064,6.49205933384029,1.71845821751205
138.234278285647,1.79694540154922,14.1788181881337,2.15839027166767,1,109.071487538267,2.66086337029561,14.7603568836853,1.69041786325322
101.315490436948,1.64237226347237,10.9825900124003,1.54289762106243,2,25.8653872153318,2.09831234435408,5.75107965560099,1.0044350923418
122.320557912347,2.1369432027273,14.7392126283482,1.34220902450187,15,113.243105650904,2.2033609901661,14.7199075170925,1.58160781343303
34.8507013680238,2.54817559151171,8.78731464118979,1.12279071697396,19,31.4016406870063,1.08380636848468,6.26620998535899,1.40502159166032
37.5485255992887,2.33963614467849,9.38529664220839,2.91130020739743,4,121.362288468896,2.89843034433929,15.1118984787029,2.2877973743578
206.727238678692,1.42238568102962,15.7097488909024,2.77312442268233,2,153.428885377116,1.56811304127158,11.5547684028494,1.00630629592716
88.0059395874089,2.70975875123753,8.61928601223078,1.46584936445465,7,25.9113077177706,1.65739626469978,6.55074769528725,2.70939389929156
51.1274489870203,1.30032087586734,6.90100280212088,1.84664467482267,13,34.9732891580181,1.60288628041136,8.23823730071679,1.05787726287087
62.8106594896178,1.86042694796066,16.3091439709549,2.20602694580964,11,66.6761007944575,2.10782154925666,8.54582696499092,1.67825498346437
89.159984400033,1.29099629790271,16.5414176075105,2.40086624859567,20,123.414822563904,1.59646036447727,12.1956387227363,2.73616643075043
55.7064955825266,1.4327830578207,8.46350533713747,2.70807535426515,14,101.532139659446,1.72005516948742,14.0835275758813,2.45242314179596
47.5028298000676,1.99417650618128,9.90132284372314,1.07240976011974,29,96.0100564381134,2.05500483821187,12.8781990976454,2.18167948480011
19.6888642540282,1.95219313407418,5.92113199128638,1.99705516931369,1,72.9464867744298,1.78062552530634,7.83433521339678,1.43268736241771
106.216959592936,2.66585994190872,15.7332510580983,1.44171697805879,16,53.6906298536185,1.81790728927808,14.8965279095409,2.45772014680385
39.8595512349503,1.31682397028387,9.2668319370084,2.11741328375067,26,51.2980417753889,2.43950023341259,13.5751095745712,1.38971789520247
60.1884704273515,2.4186071357963,14.7023517394401,2.2170468909779,14,36.779471790049,2.63062007444265,5.4193111029397,1.20860869183804
