0.79752088213421,0.0548569357200338,0.108047830284436
0.846658111918513,0.0312851623148975,0.0513200572426
0.865885985145201,0.0790595920562362,0.00164836799354193
0.895550586319874,0.0479943812576613,0.0206436241925329
0.717551898309666,0.106058884412268,0.113334153555003
0.730153620337534,0.166442924958308,0.0416272334612114
0.745607030080727,0.0978501339481152,0.064452841613615
0.877615686400641,0.0161516112129741,0.0490270996123355
0.700580690297005,0.0882759054576502,0.0824019312985819
0.760484780743314,0.0909031595384322,0.113798345018403
0.613178530612188,0.15917218680231,0.14095750041147
0.887757235470978,0.0393483897643636,0.0312334058378163
0.701629067390464,0.14016671099308,0.0787495437376418
0.730075781159701,0.0891832687024845,0.125474121429591
0.753452959893352,0.0675800698707321,0.116525691978381
0.78005373241704,0.117486584221344,0.0880839676314325
0.732295638257218,0.181124962413258,0.0303879221640838
0.765575983851951,0.00816603355294624,0.168545943009424
0.811798154668543,0.0727934478338411,0.0602129863124268
0.780204292715372,0.0621382845425087,0.098107271990125
0.71852128544734,0.067129632606121,0.147921362980121
0.73841170609935,0.0276423836226291,0.0198313910125724
0.712507690969459,0.191925113917877,0.0753699271056351
0.756897072592733,0.0766818120542272,0.0944635636696039
0.886025717562581,0.0178353101831802,0.0337311373384401
0.751425755953577,0.0507466566982479,0.100058028039735
0.705344005613264,0.164566961502793,0.0916421663530511
0.756316788199003,0.180103750675254,0.000351795117265462
0.739891707229623,0.0537168605032731,0.153457642003025
0.819905550046396,0.0184907200075895,0.122159915705232
0.892488991870075,0.0575688775288844,0.0149903076989431
0.827936689678292,0.0163385572492028,0.0564031082650091
0.651338622453509,0.147914088932877,0.16139341112198
0.756284661204924,0.00617988524731018,0.15426252121934
0.804478075014042,0.0445704902949047,0.088445476394697
0.622095187027256,0.144810684461666,0.149772265299757
0.655883962987114,0.114983675386345,0.147197929410425
0.89051799272228,0.0169740518690971,0.0504500787519491
0.767325858020913,0.122686809845353,0.0403387899795164
0.709373909545983,0.0574732254750088,0.185177292144841
0.794494775402324,0.118160316345094,0.0756112524406275
0.769364158941761,0.0647682542306405,0.102968136527007
0.902176483210323,0.0168304927442345,0.0146032853862053
0.807504921202776,0.0298783379500899,0.0491547935870263
0.745907005468606,0.0114884543391349,0.116505555346271
0.714220033170839,0.105032396307778,0.148157114287428
0.64413340028371,0.15087655259734,0.156490058785893
0.761694042388537,0.0775302980477027,0.0962765625755953
0.727272185304585,0.0807847960367606,0.131731523086951
0.723803308771018,0.13666701916285,0.0246630568482101
0.920788752854486,0.0141794878529501,0.0258466163833998
0.866338022840424,0.00382278155545463,0.0670747285128592
0.684143633477634,0.119749539318351,0.122995408573962
0.682708726983836,0.196640489290587,0.0870852755909689
0.776560368883998,0.0394699661992729,0.134059240564046
0.793638281508874,0.0718800684869049,0.0749176167557683
0.714322178554167,0.121506957058878,0.0455550350372655
0.729389231773438,0.170641600852465,0.0294476410987355
0.746708832229296,0.115913748145474,0.0607399744272535
0.702264858742727,0.0696476661083286,0.182762802635847
0.902701232777973,0.016970701087345,0.0441700661138241
0.689134544043322,0.124264019009065,0.062237725834792
0.877950155507312,0.0174264403926735,0.0405485764411667
0.781037339441773,0.0697158132248373,0.111801050159706
0.745643001808592,0.0679278845860632,0.170402694344953
0.827994416327013,0.0450448978128267,0.0785789618815396
0.685074973438302,0.161737388160523,0.0724470089016363
0.653308597943421,0.118758361453985,0.134930675138131
0.756024017871817,0.110104076586871,0.00360641273145681
0.856971909661475,0.046899439734986,0.0679307016925985
0.872762174837615,0.0585073373108736,0.0513405212276412
0.905747349843418,0.0233841483901029,0.0406236838500281
0.876471349868683,0.0636791215321943,0.0405773608669797
0.786498608604298,0.118755845734238,0.0523096984566683
0.853649591981843,0.050705193963729,0.0325853557280424
0.710559024253342,0.0750513074756414,0.142383347465387
0.74102523644824,0.0139953463042578,0.116186878318618
0.775407385756773,0.057071946553597,0.117324898793691
0.705808871638715,0.158497996507978,0.0703031247456889
0.732423539459007,0.138081815045716,0.0611464536311161
0.834921747470371,0.0331993917342963,0.0646032884191481
0.857201287544769,0.0148746995896068,0.0189505648469707
0.772059138138135,0.137614422285412,0.0621216371025495
0.704876399005536,0.0769126148609408,0.166037695039802
0.833948572277216,0.0856694538579045,0.0724335316352975
0.864483106987326,0.0443111316058028,0.0332289511751407
0.783826437974965,0.0381887673056243,0.0535112909212809
0.789132680733559,0.0686433162814218,0.0876412552857779
0.709154157186202,0.162000277429236,0.0458191503995221
0.768842589536377,0.0286846059240517,0.00614172669350616
0.830933910847443,0.113190983215185,0.0246847926361593
0.686070550907623,0.172134622799903,0.0693880693027649
0.805982656550224,0.0443807497305825,0.0907227660931115
0.770654295979316,0.0735465092438572,0.138587076183485
0.726444073890681,0.122615429963754,0.0422164656362443
0.752218855424102,0.0491176076353177,0.0483246687980674
0.868036932153408,0.0761703997937879,0.0399810472981315
0.754843601869205,0.0527138914199594,0.151587594902476
0.812039246079206,0.0224213999528889,0.101253010531849
0.769099725070925,0.0604367138139204,0.0482779319996268
0.856316292152642,0.00196202229939323,0.0528650279282491
0.831779374591727,0.0840330284965731,0.0685693401935949
0.828789614613924,0.0913347890593996,0.0157906096309285
0.781656285601613,3.39343224671237e-05,0.143315806879912
0.661271078199263,0.0900271768769825,0.217453714850135
0.734572150001293,0.0508975193004863,0.142536369086533
0.84117112992999,0.0393331347480615,0.0540403235876632
0.805859657118754,0.0846105257362165,0.0067000391567809
0.742998891372756,0.00757905324143076,0.16152436618838
0.785186799004974,0.000218446381423448,0.100814512493199
0.884166838979963,0.0464980649756161,0.0544012528221877
0.759046925379343,0.180036725764677,0.0187722228374012
0.828475405346026,0.0477286355341489,0.0939902598729818
0.699928741285897,0.0868148330310911,0.0922114249655653
0.814127955403055,0.0458329110480626,0.0943050149218174
0.786676634285955,0.0888988892075801,0.0851450425838841
0.753312470911659,0.0667907625426968,0.0719408749303811
0.771124186973553,0.115666174571424,0.0251063749017518
0.838427572317225,0.0393578092558909,0.0287380565447697
0.756761720736056,0.158039600255009,0.0100145605919769
0.809671959342831,0.12906922284232,0.00535404733939968
0.844641954007828,0.0985977393780766,0.0385334126566277
0.738590616371654,0.0588857148846424,0.169877489639093
0.748918066904857,0.0111011317388877,0.13602692096892
0.750249525131219,0.0744108155666261,0.145118556319548
0.692501702007754,0.108455905548515,0.0590397452262856
0.781272206299369,0.0287534155545913,0.156096929753116
0.739773282547974,0.0292927032736339,0.20883079210683
0.775305576341714,0.0443509308023743,0.0708360168487692
0.718476832973986,0.077455274862707,0.128389159751185
0.864731638738003,0.0651931885704222,0.027381528415183
0.664775277692782,0.118173766840432,0.166923459649392
0.740099016030232,0.0451701180139282,0.112985017299396
0.774755764846075,0.0739095893876522,0.123718737820739
0.757137285872945,0.074998587979236,0.0462295159013463
0.736497007747645,0.0321368025679974,0.195934144257838
0.745547204097065,0.0738823549764146,0.0931489262318938
0.701122607734619,0.221090759476135,0.0589055803727717
0.611358146192192,0.212928356505538,0.129225923092825
0.618150047188145,0.155212822512737,0.179251435393097
0.836587032869299,0.104666223404215,0.0305819715836401
0.82548983877499,0.0407194942185761,0.10263560258939
0.831919156859107,0.0315503893635175,0.11528548744818
0.875366631760794,0.0324742265073186,0.0735892415315882
0.818800772067746,0.0405190996879096,0.00434262836571929
0.804603579941398,0.0649324990158889,0.0610386754869178
0.755311674676302,0.168118427197727,0.0153397104586302
0.72053357805626,0.161063309731579,0.0474827765433429
0.745302938790258,0.0162428291043902,0.181603082236871
0.75047778008569,0.169403353236872,0.0310949661884062
0.866732851405877,0.0250428860243632,0.0638227617196935
0.839851353654515,0.0487054481300179,0.0932671688686142
0.730164960099089,0.183122457030548,0.0398143445874933
0.753000588987982,0.0399930447168826,0.0229334466419307
0.874276594429951,0.0448333894382569,0.0341387173526236
0.59770872518229,0.191263824553941,0.156273660392697
0.766707629825873,0.165129724030312,0.00804091224768047
0.776450389233582,0.100154682425434,0.0816146096137366
0.752403177808443,0.178327446459613,0.0169511901020984
0.789238681516381,0.112784022672149,0.0617195607491892
0.707270244517771,0.0588627722282565,0.158583772372445
0.767478057359991,0.12846505932451,0.0613060970205277
0.799702921339035,0.0653544128463364,0.050886040755216
0.881057280672015,0.0330510917384949,0.0558619516451618
0.68101356345027,0.0733955693163409,0.111087719063534
0.778661786878219,0.0862344336440031,0.0631767280618681
0.725855699607184,0.0866914826305494,0.123474725310389
0.834736972962481,0.0301938172668181,0.0705025303427563
0.872538360715511,0.030285760410698,0.0318172804589527
0.80872900057413,0.123512065311924,0.0525949378113317
0.792222570881388,0.121412629584234,0.00391779008196672
0.728543039914204,0.0676420227947881,0.0705820274585789
0.847015438100338,0.0929847781034521,0.0537091971017915
0.717621570429987,0.0834751543723166,0.101913040409427
0.798000228241665,0.124578884293295,0.0496677926625683
0.762970107811975,0.0134833200317151,0.0623146927535976
0.742470394833035,0.203536537379535,0.0220298435175944
0.725536153757885,0.0702286300637294,0.162548959584465
0.759763088642805,0.0460878815462472,0.156677339848563
0.727504963775896,0.199393223194424,0.0297925624853042
0.778652854710026,0.0997362057874366,0.104001746667623
0.734876846274303,0.0440793522706275,0.076247738323085
0.781713880465226,0.0332592518035448,0.126773096271145
0.724207626496995,0.0304402780643911,0.214724731134227
0.83112992464682,0.0222112813873793,0.035156558662287
0.880850014995202,0.063320510830217,0.0507421366101203
0.839391652497726,0.044058134615665,0.0275026555432031
0.828488416091832,0.0900470865495413,0.0549400097760377
0.703985950417902,0.12219607757249,0.102835038778576
0.762387945927574,0.139189940634265,0.0554969762439204
0.828447878998282,0.0799015950293312,0.0670156418145641
0.89682716037388,0.0354356229084466,0.0508078354702988
0.765592731731336,0.0218145760623195,0.0795157596172051
0.745585860068072,0.189140122892988,0.0125967698277599
0.677932644441819,0.143849111628488,0.121203330311203
0.729426016616657,0.138395036017444,0.0578994802176482
0.774587619821182,0.0567868177358884,0.092099861394491
0.814916649701798,0.00415269467450996,0.0935042281690947
0.825238077958432,0.115538294746356,0.00534341188775303
0.72359369972339,0.154626187362658,0.0595120456232291
0.704455391752024,0.0625495692891596,0.155192472903475
0.778270641831783,0.0317094980396064,0.100866870822106
0.786214135926553,0.0333089439447213,0.15432382643633
0.786434336969679,0.0348078477786598,0.131986286853673
0.773834674637714,0.145705520219648,0.00686484194229497
0.849755420128657,0.073283524231331,0.0294827726771215
0.743697844903889,0.0133453219402868,0.107932982510763
0.816500300490641,0.0949544312047914,0.0760006914159434
0.693208687903912,0.133955603311259,0.0790532974214756
0.722371586068784,0.156140767463923,0.087297317668262
0.748026736756427,0.0595659733470214,0.14603000426533
0.798883729927127,0.0886768297275642,0.0389145936926093
0.90068662759347,0.0391678966508366,0.03163060475738
0.766781870757183,0.049154087943773,0.0993872665592415
0.605065408152459,0.141987849467643,0.190239226153694
0.776066405657869,0.162221422640376,0.0163247997011662
0.680724060317378,0.141694921026031,0.103705575621521
0.836783279962086,0.0918503853294059,0.0574510051828729
0.74128136398794,0.0642595737784922,0.0589755442936788
0.799297857405037,0.113915145171539,0.0569816526780133
0.82289952392994,0.101822669172315,0.055395733640071
0.781999539462447,0.0365901868989863,0.0213467612744404
0.772882276417455,0.0495652998862363,0.12383683803921
0.844803797538616,0.0842325960601758,0.0270542288164784
0.710335364344846,0.112171580470318,0.0939271605724217
0.736769014910323,0.05105049583157,0.119846832728061
0.646137928144309,0.119838315922041,0.147917888154157
0.622661366260104,0.168103017538649,0.128166802090394
0.78281768680295,0.112555292266435,0.0877887328202515
0.727183746186319,0.0832288349374872,0.127923163573351
0.753056895551176,0.0723341279779507,0.0962595096433364
0.766193744239068,0.0186173019676454,0.16613505818147
0.725774556080438,0.0798530491579427,0.0927279224043472
0.73016457638091,0.0570373534624546,0.138149191558382
0.812590549983871,0.0623879288192366,0.00821790373592302
0.902994654050433,0.0411215713415756,0.0175263851057966
0.808904715770907,0.0955397665697162,0.0597537717386781
0.74287422484163,0.13988412671746,0.00876146763381525
0.71808093322422,0.116149932683763,0.063759602562761
0.713665797796268,0.177550631846211,0.0614665815950992
0.807979971904097,0.051710040722452,0.110766102500291
0.792783918304453,0.0156146096536892,0.0575520526997461
0.85659355780343,0.0918506698895949,0.0325710915871073
0.790864976073081,0.0699104361832845,0.09680547888725
0.791027034746913,0.137841442258929,0.0205349225655162
0.743642305015429,0.124475334104349,0.057015335825252
0.799112975621718,0.0634133088463515,0.0854165635957579
0.678434197411452,0.0764700358158018,0.10729611570825
0.738684406216794,0.0776390123698242,0.0462064301131471
0.808457759532701,0.137727497855383,0.02388901096918
0.835268012934266,0.0374701257749891,0.0680846049004735
0.70374939798566,0.127094272968368,0.127745559495946
0.729101064642868,0.0794267621896442,0.0361379935915351
0.721750290613951,0.110354817940056,0.112232569477463
0.746594450642329,0.0612661542906446,0.152990678147623
0.774937713948031,0.107849468711868,0.0941345361771133
0.871557105232441,0.021414809547937,0.0335481519330368
0.858317304018486,0.0881190317501191,0.0182114642832313
0.695541911786947,0.122329518492138,0.122086715216101
0.874418137391352,0.0470987874263445,0.048421566049705
0.725749707030447,0.074442051470327,0.061930741720232
0.852976740696767,0.0127140641955662,0.0955199274588594
