0.601553810914107,0.0985480151018827,0.197301899137722,0.232335166798186,0.183403593374023,0.0686616540320155,0.115190621292472
0.550271488811372,0.16102494427933,0.216144618075497,0.237004173548723,0.215523134146258,0.115934969419746,0.126111869670973
0.678712271143983,0.0028126273896056,0.0852401181429261,0.203079228669953,0.26370631711273,0.190524327590054,0.0614865844045499
0.638915519199035,0.0350713719145966,0.166495562159646,0.225479173188635,0.248428405006318,0.129516178738264,0.0488506287972675
0.660881549988584,0.0425432473844301,0.189329983375919,0.239139486907849,0.253438920242095,0.112545219273226,0.0404540166573822
0.636160910337047,0.0579103812281437,0.071410589233165,0.172090627476823,0.186048080766408,0.194940337874035,0.059444402181954
0.60270264522999,0.0642837630854666,0.215771175386304,0.206061622985836,0.262206976166541,0.105956099708146,0.0549164733448154
0.527869036866536,0.155045027166296,0.202883127161269,0.332941928940122,0.231250393076696,0.121097271075189,0.0284120899800113
0.569099532157216,0.0242491264061047,0.139984711076837,0.191410774398824,0.371904346473176,0.25246835260907,0.148735037575506
0.577656149508238,0.152270028508271,0.153296039932945,0.302598653326626,0.210373573878606,0.174577312995708,0.037306390520134
0.598658790871615,0.0815653355374987,0.185654678690269,0.214498461137001,0.224248855114693,0.150555773141417,0.10287434245598
0.609328547234865,0.0829808498786504,0.0828616874154864,0.257682971383361,0.262561027339451,0.172358244030995,0.0630288404141107
0.643415554954412,0.0619048679453108,0.114458982836577,0.248607280620235,0.263205810789479,0.12153182025744,0.0516894758965594
0.643744132425314,0.12040769545105,0.125421474530391,0.181270567167569,0.146531905440754,0.16919979822784,0.100598494826098
0.495617578357776,0.0914627885522423,0.142759421366362,0.279499331666993,0.258444229481777,0.300527464990535,0.117546266227756
0.637976485781606,0.0169955233995441,0.196797570042221,0.206184986572801,0.285418719170312,0.126321635650803,0.113413439309404
0.679351912566962,0.0628744147165072,0.141762925048909,0.225636139167267,0.184031156573688,0.0979431821185524,0.0472984496654059
0.788139323842682,0.0452059041715535,0.0702865841083065,0.0473575446980781,0.0928447062972639,0.0672655196857819,0.0899045744570795
0.687926260317404,0.077560626121786,0.072006078268412,0.113695422899418,0.172578279820825,0.15910711866979,0.136610227567332
0.670817011226102,0.0275092252142153,0.0756584304130938,0.206825228482266,0.274546500327101,0.112327713327546,0.0368390896104164
0.637296378601073,0.101920720766686,0.0817144401370044,0.306339623792174,0.138818819462114,0.166958639702686,0.0344265001075749
0.649836552053037,0.0184020395888424,0.0914908466623297,0.298029797420282,0.249545705810906,0.134306104588495,0.022868686382826
0.599778516862108,0.149517441431497,0.183384308845338,0.22428745289894,0.153675077698419,0.135688295180206,0.102156688337857
0.697211975403064,0.0155596036185333,0.0864810300221386,0.126973919465436,0.229078660396041,0.127875857061758,0.130579363076428
0.629459468222187,0.0790052387378803,0.166787709520145,0.137652689361755,0.197165848044171,0.145011620894781,0.138797984668889
0.682176795880169,0.0364250131850134,0.13861971184225,0.178114429067364,0.261403869742071,0.146364503681755,0.0516534500706758
0.631032645145457,0.138558056051768,0.164005014696882,0.308871436464872,0.158197064599263,0.109142450221173,0.0370414687687584
0.639676667400653,0.0818748167431916,0.108725041174001,0.283854519784475,0.18643691486178,0.147846550115447,0.0133437050854559
0.701351564288301,0.0186944937956481,0.113481453675415,0.22420921347881,0.197512207743047,0.155772305241422,0.031686081361349
0.56329113266868,0.0841953909871388,0.101807000987431,0.234316768399195,0.249439162981366,0.222544104194879,0.0892698388838153
0.710949545503018,0.0651041885210999,0.0818051801040325,0.235332789179719,0.166564966171673,0.097735511795492,0.0260500735565528
0.613174154311088,0.0560687287979503,0.166780978654388,0.290015299055982,0.236038966058861,0.175099548242461,0.0295471282946826
0.704782820755234,0.104627794846587,0.0792610696847122,0.121484767847803,0.0771585271705032,0.104143564580413,0.0642768697207311
0.684818452508277,0.0573384739937387,0.120898658291683,0.191977787565911,0.191862464861589,0.104932484722439,0.0602985089729777
0.568198764928021,0.029377126498387,0.136260610253147,0.319008099748832,0.320010973043744,0.246295756832875,0.0535095392644304
0.610870077593883,0.0279553529645857,0.0847435154018249,0.250658314087696,0.335699083242139,0.244574162381207,0.0896469908773234
0.640708141727667,0.062129134813981,0.168390690306466,0.199408369160955,0.270823316736682,0.10655912345937,0.0904308471399894
0.604061728375574,0.13670888342981,0.224309329699509,0.211247142527557,0.193549174427853,0.0809950562565464,0.0941534963123235
0.696998097207898,0.0358600790178568,0.102754180703944,0.14359940266577,0.247823319025344,0.151725514037489,0.0849040044616052
0.56171043817474,0.160178533950589,0.139318674263954,0.202220759937211,0.222767234577092,0.213386838029574,0.156925769266892
0.590044852899205,0.0735356099109343,0.0806750181041938,0.188134979275384,0.238506316666499,0.213198476566322,0.154977448933564
0.664838694708978,0.0634639878259533,0.0715469053171372,0.165011837169946,0.238534538109687,0.195542074805287,0.111510892923772
0.59198100936474,0.136214299636368,0.274801939781048,0.230530425513363,0.180812384791484,0.113376151258352,0.0637320588904118
0.670636803007667,0.0656754356033025,0.114457932433016,0.236942078989075,0.199403325765675,0.154002432029182,0.024864903423008
0.559567201075233,0.0544421768317828,0.119815106695137,0.274910273458605,0.237875209500102,0.2396439509606,0.0994667257918672
0.660998659620492,0.113069441354049,0.243461341589132,0.235746873987329,0.190302868221187,0.0810440216492995,0.0443189881570122
0.594681251274532,0.130302984005931,0.142466884166634,0.248969193623537,0.190662256187954,0.123786137932655,0.0545891889902584
0.593375304006581,0.121682474462074,0.180620509152819,0.332092365961253,0.232767980807396,0.0722380716443426,0.0492027499618252
0.643583685178159,0.040442484035663,0.0939299342217087,0.257912234032539,0.242595335900071,0.0990996449816599,0.0584494064730952
0.553233760058815,0.125906420926014,0.302552661601178,0.337857876844263,0.207110237417307,0.115786950327948,0.0835977384988072
0.733835022600156,0.0833113602400699,0.125058665324922,0.149262345271596,0.127891032645306,0.112514937103279,0.0838040428864729
0.600989908437874,0.0201129591798398,0.130487611564149,0.212754909541466,0.309654870576023,0.146559737827799,0.0701555404820591
0.506887963797269,0.148851025886447,0.190699132364758,0.275263643567924,0.268935545108884,0.171830909453554,0.0945570579454686
0.636500886238443,0.102037383354625,0.176190661001453,0.290906265637891,0.112463304049316,0.0437666925199652,0.0387807031565
0.688261636016285,0.0734793585808511,0.055809835475035,0.113212398940214,0.139660265017607,0.172713423029941,0.0832938494853152
0.674907242119369,0.113901026852091,0.107290373534369,0.119380696416322,0.0832299034337931,0.104283811936185,0.0955780562332051
0.641225617876254,0.123352261306455,0.165072937343577,0.295071346013815,0.150029954177508,0.0845392289039157,0.0462789690880696
0.59777819673104,0.0645224959689831,0.186489672564491,0.160625820161509,0.273783650198358,0.138551208919956,0.101078827386373
0.618069833913259,0.110016786670499,0.249519938094266,0.184224469597553,0.176541966540468,0.0655821372645632,0.0617556290784234
0.625253328222666,0.079876418850145,0.170957100834499,0.257225360911168,0.18612379692601,0.170187978368142,0.0352584285648902
0.58465640528423,0.0240036857882885,0.176078934722802,0.340687652341723,0.333014707829076,0.149611795806081,0.0306447378182178
0.716295064928724,0.0644133488910258,0.0635958442235779,0.105299191673177,0.202739389324213,0.144345992539188,0.0836907237702279
0.758215257399611,0.0151531215210871,0.0375464322700629,0.185641374827271,0.162388574321801,0.126016382387896,0.0426133215297632
0.774912352916754,0.0342992775014314,0.0925652350568913,0.114140168541044,0.153350333216953,0.0932079596424445,0.0549291807010064
0.588714159570128,0.0878661158757339,0.195667794797162,0.263635236432138,0.186324766921319,0.0854566103524187,0.037303109832431
0.581306577543976,0.0656392939711834,0.133045754409932,0.242494849944004,0.243138360897791,0.225355646861933,0.0930787767636302
0.69042006220126,0.0177010422133707,0.0621368223409696,0.0615096597265681,0.219959994720533,0.174992851171759,0.18013501973049
0.692654656533212,0.0206371943914302,0.167933977352809,0.207312154464937,0.251951810325421,0.113289584730449,0.0580251419914747
0.668443572364575,0.0810347661104489,0.102584813938674,0.190060334928336,0.152801468534278,0.120618671404374,0.0633574989852397
0.650924739514338,0.0378519384301886,0.198409518649534,0.185771859631038,0.274054697615946,0.0857186784222792,0.0579061201447842
0.622343294162007,0.0567555943858563,0.135485298042231,0.135877184136109,0.20778564819144,0.151733385927914,0.0889062246354641
0.659031890879596,0.0517509525680891,0.148414799078778,0.156387803185663,0.270287762573205,0.104929771323855,0.0500977907292935
0.612380554889958,0.120873076434087,0.177713684115034,0.199127164470704,0.151824268527934,0.17150294866361,0.147326568713239
0.61657004109484,0.13223752691916,0.228267325250884,0.191398683584408,0.140678439465272,0.0789467110492893,0.0456595744029496
0.677074480318918,0.0229242773380474,0.105878065062869,0.205089559501877,0.212632002685722,0.127188624154272,0.0680384328363588
0.665497150186425,0.0557563413153978,0.176730975818422,0.253853316978092,0.11252342900711,0.0701522987651636,0.0438236040688854
0.622292278036965,0.026862205552193,0.15246605176608,0.209835412683694,0.322577688338041,0.117201760652568,0.123966005336519
0.561084097543374,0.0386624755954666,0.162233195398202,0.283606906893683,0.353883319440618,0.170093102577948,0.0697596340086674
0.662036617886703,0.184612672561173,0.142828558987744,0.245026343757084,0.0986476210440816,0.0933084508714525,0.0649944153113104
0.687352429268171,0.0636128064861859,0.127403020817402,0.244175162320402,0.18261591887231,0.156435652395668,0.0409318348882617
0.686876125635563,0.00853125217988821,0.139061491127439,0.16996954227815,0.261992292674874,0.126221915682986,0.104469031663913
0.682181788639273,0.0322547730973203,0.063629713817268,0.175513036883491,0.238873895577163,0.195873463545492,0.0663320060673486
0.728778326882778,0.0138982269021816,0.0807375394497503,0.105984951852021,0.198104598338816,0.138560430607671,0.0918619407615098
0.63625294379392,0.0552186336311885,0.154619839673546,0.205933102868873,0.216263539209876,0.132326229784734,0.0339153477982315
0.731118553465586,0.109617847829836,0.18741948172667,0.194603398320504,0.0899654227727213,0.0533949385754447,0.0238092363074053
0.523193086168534,0.115447638113612,0.174078856815788,0.231262806682886,0.307965385869044,0.115819513771271,0.0700970135286874
0.578087625840903,0.0253838136247775,0.122223326182728,0.238205567483364,0.361810807878334,0.247021156408178,0.112156765083561
0.562613751063264,0.0591541687324443,0.156959574822622,0.208099345447644,0.297045533702487,0.168322479806181,0.115428256877069
0.69109906211205,0.0271220132860407,0.143283111100927,0.156827379767626,0.248259053679618,0.107250234806847,0.107439333731878
0.689420317736639,0.0285340290564911,0.123630662319029,0.234829889240816,0.198050122791459,0.130429935235388,0.00266892150613109
0.737537472207412,0.0659323731803295,0.0550826318869928,0.152566090697134,0.149300605412599,0.124122179021478,0.0842809168433586
0.584889207939862,0.144302236314551,0.136386368880907,0.290327780378721,0.195074881116545,0.200391731484009,0.063083337289243
0.670055871853024,0.135950320504829,0.167975684723018,0.242077178266571,0.139155756607832,0.111890346792446,0.0692510545364429
0.721218202243111,0.0587197802875693,0.0846518841002269,0.138448792498295,0.123819940637117,0.139977705820796,0.0597095585431672
0.698780982800439,0.117932448583801,0.127418943917154,0.185027951833839,0.13148561448784,0.0816098531498338,0.0573725819986149
0.620115347265553,0.0735549725251545,0.11104351881931,0.139294727429297,0.220292632888698,0.234828796117054,0.200947474448711
0.615672521357072,0.14043338245253,0.157301011601955,0.137296787817737,0.167619698033537,0.117728441979517,0.136214213328318
0.716582275489157,0.0568522391476284,0.147397972545808,0.162192293776449,0.19942106208871,0.0818660569411271,0.0450035455530495
0.563794022554971,0.0663898433537586,0.196223286036238,0.20432010462786,0.257713791919919,0.123972039756158,0.105482067124311
0.620424578834537,0.0779772473750092,0.227479563139043,0.211883217555176,0.192531807692483,0.0758342873565387,0.053156669549157
0.692160396533137,0.0403421707119816,0.0634848858917019,0.204452264179309,0.234571089750401,0.171700534178895,0.0402504578334224
0.571517209277883,0.0640835145901815,0.215045881865073,0.242628663167655,0.229782482605036,0.169872411156445,0.132127375142375
0.630954948030699,0.0439231739230028,0.0160246205776104,0.154991600970088,0.274428298074418,0.267357437011961,0.156089935327193
0.609687122850799,0.0580216736814222,0.124680461531193,0.233166450097484,0.283155357458001,0.229913063452708,0.0565934795114933
0.598492151495172,0.0545928615264275,0.229661054743746,0.328335683806511,0.274976622700791,0.121880625794743,0.0224670529305878
0.630244769813556,0.141271785972346,0.167874304645113,0.307673601350317,0.143527775846133,0.0564372510769817,0.00801769446864303
0.675226920553593,0.127727975338811,0.234205733789181,0.245428520209741,0.0972443357709904,0.0404696711967835,0.0195077619597276
0.739943774422414,0.161090464283941,0.130807785971527,0.153989814542117,0.0322062172986062,0.0432640515804532,0.060913691251135
0.639455079768732,0.0746943765483205,0.154587260089296,0.221248117131985,0.186955668224181,0.149208901486149,0.0153152033584339
0.535869887890838,0.136776164581237,0.220624593014726,0.292316795302242,0.21678372671566,0.138212514881232,0.0844528652132553
0.595130049529794,0.0395915726174738,0.105321786759155,0.293622922133316,0.328439343336706,0.223531431363011,0.0752021933204256
0.492415856185232,0.015487543453043,0.11231051787691,0.270835884226898,0.389369613720161,0.291318274517878,0.17161753248917
0.688996986079052,0.0905968523283077,0.20176949622806,0.179992048348715,0.143238508932905,0.0255841076577601,0.0453592054396649
0.56823532999445,0.0879653276715204,0.225587018560568,0.212566224497601,0.222205700439424,0.160687935386154,0.0548764114402189
0.713000765000598,0.0877494289315199,0.119151130983084,0.102860215549574,0.125074149162797,0.123368306204696,0.110869762167948
0.613629629966164,0.142718842055914,0.224751926725489,0.322343111809009,0.143143991245077,0.0803944564613175,0.0336715863335546
0.642340836241777,0.0363612539013648,0.117039405546556,0.301989897409993,0.280385991554904,0.125680685437942,0.0270369661993476
0.750255751746487,0.0299602902138444,0.0422227445300682,0.0597590996906303,0.176298388272454,0.143455638793406,0.149323131091151
0.640297684325615,0.0988870901146203,0.139339534606247,0.152974390443691,0.229808218199285,0.188036972913339,0.142842062352023
0.655649840659737,0.0543813987602747,0.126856287012285,0.141789366140141,0.205188656920783,0.130724385891575,0.0695884693461163
0.687017338388035,0.0557858273209247,0.196770803209013,0.192190703363232,0.165904513776254,0.0204916034959237,0.0458234030158022
0.703356378406187,0.055301708371185,0.0569776191871231,0.158471769502983,0.180225171072512,0.155314663866042,0.0955997916700773
0.68481270822552,0.0762201151592787,0.0707402475007717,0.258621703968988,0.190197748173003,0.146342033638825,0.0115949295722154
0.644639540647403,0.0601656707907289,0.165663733512389,0.169296708946033,0.225299452334204,0.107273284811318,0.129216403803544
0.720977428025163,0.0352168378177979,0.149930386703054,0.156743114522497,0.19721052214608,0.0875489148345413,0.079564254391295
0.640200612052584,0.0913836545625251,0.103542996359875,0.264118098752345,0.185905289409384,0.184811351271246,0.0114120390299741
0.528298989196694,0.117346412331642,0.260447313262216,0.371011760151375,0.229667628504147,0.130145036671264,0.0354562700068844
0.706997071971602,0.0704367542798503,0.162648375321988,0.22281331776937,0.177970909798118,0.0874576563352789,0.0330858596107966
0.617326778190713,0.031125757160923,0.10790058608948,0.174626654430372,0.330269301156448,0.152275865608263,0.126154592042897
0.743030778439694,0.0923811626960282,0.126302684749206,0.163622045283004,0.0999994241981295,0.0701543301919053,0.0401442860010726
0.601833172065348,0.131967575395262,0.200994446676848,0.323858042182469,0.152870110037783,0.131001890337155,0.0232175352487988
0.767056198001812,0.0522853430274253,0.0555565282748634,0.0960940013644225,0.117504884772224,0.128934913118511,0.0790406174750585
0.673415713439928,0.0204635731972188,0.0463453920484352,0.126868968280815,0.266821596849512,0.239297326837117,0.125356197863364
0.615121211663098,0.189662651770843,0.278971556710546,0.260122584397268,0.142065183613062,0.0583908960811516,0.0474661679837654
0.578798215027347,0.0356375948679317,0.0906753554770031,0.216766080786407,0.329139682867221,0.215151869473978,0.117680769459484
0.554988284536174,0.0527975505976551,0.170131176067876,0.255276902829744,0.334918484104467,0.224082582758284,0.0935505626562123
0.663927959751931,0.0516292777679453,0.143725916427356,0.113984377346604,0.225155726023638,0.134091971706902,0.0941224621309792
0.614776467814358,0.0292977477512324,0.183460515073555,0.259570516014717,0.304387354782009,0.141789877091703,0.0509358509174202
0.560377736414345,0.0706429954017611,0.111783791701928,0.201169837598304,0.253383409832129,0.274229042596746,0.0850339677552519
0.589191900464127,0.0312069039787291,0.144518632742896,0.311935898848118,0.302068636634543,0.175308276668849,0.0279179965966567
0.668259632037934,0.10246220756517,0.0880710891870792,0.190160754527785,0.203750576931257,0.169547956986126,0.0769530965228251
0.699243975293651,0.0299326532188162,0.128257329147744,0.102231723076705,0.224999521893454,0.0917271177995228,0.11362138880792
0.653259766836834,0.0731202612739524,0.147187514473167,0.273582846234709,0.242566531473595,0.132469704918764,0.0437556042025355
0.54385430140648,0.114311802629394,0.17868982691249,0.331033591145758,0.220382810163199,0.246043251142679,0.0661541590834848
0.642744461180145,0.0431706972629671,0.117982636218474,0.163235679494115,0.232327335359414,0.199351079643862,0.139956398657912
0.700184442902199,0.133376031359499,0.146534091690748,0.179500068264088,0.127823958240525,0.107908908077844,0.0596232571463289
0.647832485672106,0.1167120671523,0.186922792715077,0.257792051152827,0.135432282387075,0.0612390208642957,0.0517995161304909
0.647061876315798,0.0632121875246192,0.116511422693555,0.139008412578916,0.205913838988666,0.182864897319093,0.122316135798249
0.546174430338017,0.0352106637635264,0.194601698267652,0.325067938815388,0.392839484326917,0.192210766591882,0.0650274015216345
0.676948511811293,0.0244798627671402,0.114831622269983,0.194371756523862,0.266382579807115,0.101600194845788,0.0983889876897301
0.555178540841389,0.159560266825657,0.327754854343881,0.356442502086892,0.206820472330157,0.0387012011945692,0.0256130126677117
0.643111190998033,0.0420309136558795,0.1462854366732,0.283371868718271,0.215641418296577,0.092138169864256,0.0219787647362871
0.65676777080392,0.0408632252331016,0.0479616111602697,0.102837409909555,0.181682726904278,0.216778132536683,0.126795890716269
0.64303776290484,0.0376675058213054,0.149319085031109,0.248718749788105,0.269302663537974,0.0775411613867661,0.0354057222865351
0.562010326160236,0.0201956895858036,0.208126003343909,0.225043880070222,0.379057042258302,0.182154099884813,0.140326477296154
0.755091896601786,0.0267198431877146,0.0708095251510974,0.130379326946462,0.173486380816322,0.119759982743789,0.0538597570298175
0.569761203520474,0.113792332138457,0.244832485105872,0.300310126410778,0.186901545045118,0.0980220345295759,0.0658141515587891
0.576387134147731,0.0617716291710164,0.269150810214979,0.278053743878027,0.27747605117679,0.122567502632624,0.0747917063649126
0.548187602014699,0.0930063955211779,0.104456423686108,0.209231607810492,0.241943073634534,0.22832593596484,0.147873924692478
0.613920991413834,0.163093077921438,0.199850332293702,0.167685212556106,0.183791271803344,0.114046913037123,0.117801840217535
0.740187972053394,0.0989031304592083,0.119050429933969,0.207732072586437,0.112061703239263,0.089230169415924,0.0191299624039691
0.622347506044091,0.143707901319894,0.131184245132089,0.297385954531963,0.144236931759686,0.122565105276529,0.0255324651213777
0.671846840941077,0.112262026005911,0.245513495168028,0.272298853151995,0.134371902166825,0.0321631024373592,0.0254287917580468
0.551369571867881,0.021887001925684,0.0644296344178366,0.233600989521939,0.353437586827696,0.333145427733528,0.143886137226249
0.645276278405973,0.0571973846418479,0.0769218381105679,0.140691733407039,0.249524560920725,0.18951544180191,0.145359292087426
0.64215523147494,0.0206324212158913,0.138747818688431,0.25575804357386,0.261099514705225,0.138618909362681,0.0565269814989785
0.650179728008022,0.0826254880479342,0.183897516081386,0.200711834511253,0.210969088999156,0.099704283862239,0.0931007708238136
0.517839776360218,0.129043622715772,0.162551595787416,0.240494885263612,0.248972247396624,0.206628067920202,0.0954203376278329
0.599926720778965,0.0141908197275198,0.190852863881346,0.268688937192506,0.336601562622082,0.167665115474298,0.0668591058244796
0.593048769511064,0.0352407483855125,0.111959458714623,0.208982930207593,0.334813859310238,0.141894072886336,0.112701535217433
0.578942938643687,0.165995448899783,0.223404734626415,0.324214993188256,0.191913092245073,0.143332051036567,0.0116347513916905
0.645849939493712,0.0243527992005,0.113362842380359,0.182398491798348,0.254111229994616,0.151572227829862,0.0845266971704236
0.664713839283848,0.143735915365252,0.0968188424800344,0.162080811924174,0.176466468353902,0.124491379542955,0.0290343742185737
0.463643540972076,0.149289988896415,0.185154731851285,0.28799445883452,0.293319927579259,0.174500654294818,0.165390637889966
0.595033935321422,0.0132286415848324,0.0464960708835858,0.175479993585736,0.338514391754326,0.236238444870239,0.117525094178975
0.540549811386324,0.0310605179002735,0.155517479257682,0.285675719543609,0.399771817596274,0.21531852721013,0.0722163291812454
0.768251210511,0.106091125361361,0.0934663934559916,0.15730385351146,0.0827539887178584,0.0711768084613638,0.0610460382243286
0.595033431297391,0.0308700888396116,0.110695729043145,0.166078718354853,0.355755651750907,0.216907017661925,0.0990790955166464
0.617122221161531,0.0473751458090641,0.111889356148597,0.250928406578111,0.311775895876769,0.225141554871264,0.0389902923305376
0.554431320660169,0.0307952619853427,0.10368945598856,0.236450341228139,0.328973382976316,0.249475312468751,0.137766101066962
0.653266737330834,0.0245516638543149,0.156857247401686,0.145290617177149,0.240595516829598,0.119202023883696,0.105146010982227
0.666970282074369,0.0414637383303056,0.13368810832912,0.128666789824301,0.189553415003082,0.134253123056378,0.134538720155926
0.701373261548194,0.101717406168714,0.0964663187569246,0.0969815299042322,0.0988405481689027,0.102611285591118,0.0943325667484913
0.719025489560803,0.0506448472651078,0.0788885090138642,0.217877695409671,0.128859274700916,0.139961331867798,0.029875512153738
0.707895072417413,0.0252456818648691,0.0729944874475517,0.152876736402034,0.232951300459278,0.14700657574251,0.078250454955373
0.754521769246765,0.036126890188617,0.0984563054837995,0.121044264293316,0.178284118819144,0.0896329089857329,0.0876197135228877
0.611095090267203,0.0665233824910756,0.132598447568777,0.204332091991117,0.204433227911207,0.118652703062368,0.084219516517751
0.678845413180434,0.0829745229978986,0.126153445130772,0.261003793000462,0.176051481552077,0.100422699007038,0.020511224851726
0.747855230571366,0.0502910703587071,0.142811816878403,0.118059280571177,0.100131252062226,0.100481964144476,0.0586207160712355
0.599448313604289,0.0951673496933608,0.154600834202213,0.197581468586153,0.236888447657181,0.211828682161173,0.0802943813288727
0.542810414416815,0.174468416030636,0.321510840783082,0.26032504133116,0.226491809335621,0.0976714641777122,0.0607341027326752
0.62140881918431,0.0824740582721619,0.135775001078312,0.245680891224348,0.153976129316123,0.169372587388994,0.0316724335291485
0.513477823333155,0.0665920165971584,0.209882574362085,0.31149334041212,0.282566743726718,0.17586707250504,0.0989415089094883
0.637677948473441,0.0399868879358437,0.112863709968324,0.196051668159977,0.158161541280995,0.113201506553506,0.0632124078859779
0.667624872059924,0.0419977788373432,0.08541578521868,0.276763198443969,0.232944379711971,0.188687608785541,0.0118049366747748
0.637498018264759,0.018186234448279,0.17891433052185,0.215062036098417,0.289132654566961,0.109695531974037,0.061789301028558
0.723423862165293,0.0535961056075377,0.0502632082157188,0.165728939130656,0.203551052393153,0.153715207695014,0.0623949449742447
0.531268428121424,0.0349433703372517,0.180717169906029,0.367254998670545,0.387437675037383,0.196328007045736,0.0480590439564645
0.660200500603911,0.0624241868100386,0.132575527474338,0.223238547421303,0.164990162199999,0.133301500390368,0.0437383303004231
0.589029724760044,0.0686557854415596,0.133301958504954,0.192551074026536,0.274321367171894,0.100860702846978,0.156116720942652
0.601236504407927,0.0712187561781758,0.192982373864227,0.280174536141576,0.258065139578165,0.082616275292334,0.060210678176411
0.559119662891862,0.0787804961479304,0.0572273190949586,0.228577938849852,0.297598852999877,0.306543727847638,0.135027520557513
0.558910450753467,0.0385948382945649,0.133457585006327,0.261043237752362,0.343782300475415,0.170685478897786,0.087722437011887
0.640249577497066,0.049793783537929,0.167585492140826,0.243163885388842,0.191901234451987,0.14534391969117,0.023225294480076
0.717522785708275,0.0811639891433253,0.071863752354102,0.176643498829332,0.0985850247526369,0.12944615990305,0.0617164579589109
0.681337207971355,0.090692141047092,0.183682163326936,0.244566885540353,0.165088956852885,0.0624269695771823,0.0210101992087564
0.730613082388952,0.0419514326000837,0.111736227154732,0.16383817799251,0.14257565683931,0.0961295055484972,0.0720432719407071
0.584971489148716,0.0237113690262467,0.150801174801833,0.18341147365612,0.285104915527725,0.169945624667254,0.16997407092821
0.686149499822337,0.0818685104286722,0.15077263979371,0.159711597808043,0.138103238640026,0.103903021656559,0.0830209840752541
0.610731071466433,0.0444594610778769,0.142274662971363,0.275840736924727,0.282897537015735,0.198151726743196,0.0366428834514896
0.531854577669653,0.132996308153272,0.201683275240731,0.297224277947658,0.23906232567158,0.189537257608201,0.0951527588615024
0.653355944282573,0.175156918409384,0.182683737874898,0.243525113682591,0.110067757403525,0.110661323587674,0.0886709066313186
0.666110097444846,0.126790941699985,0.144220190802787,0.171026066110665,0.107648933241034,0.124404260167467,0.0576188001554129
0.685956269471289,0.0162977540928255,0.0955779270177185,0.188999139670936,0.260134249777468,0.18606670926183,0.0671604124340424
0.621092962377306,0.0922466168355025,0.0761240337040152,0.148303042349772,0.156810208175939,0.217252383534597,0.191906061908741
0.694526326428,0.131277053049943,0.102244165650345,0.116863218556188,0.150029253519222,0.089998627929957,0.112746024465537
0.582081339175201,0.0437409389469304,0.0892349634090117,0.202996274394817,0.349409303702724,0.208134354021721,0.098374645855432
0.608366850901109,0.0634438284423271,0.153019931649797,0.234215094378122,0.237888665308367,0.131979388633771,0.0909707321920582
0.657424609368162,0.0714440936142355,0.164267478163127,0.238086745362579,0.199912878125112,0.0656665268051062,0.0578144091299762
0.63059832254045,0.0591432614155395,0.153211717037332,0.239199423032561,0.257513751234606,0.0992962470463021,0.0309436241186899
0.680345540854751,0.0207122928187121,0.169981781329662,0.181208077011708,0.255264696887606,0.092134010205872,0.0632613417435888
0.597149365820904,0.00759106044299247,0.0677924051406171,0.191484304933254,0.346718511712068,0.207637519213227,0.0909774114091424
0.555757038433411,0.117087116723274,0.223760251301241,0.245259601896206,0.268853455902356,0.185641156943384,0.0592862109978016
0.572899410943829,0.160372282826411,0.224963656560941,0.200138476555801,0.172904946865862,0.102058143704817,0.114414610552538
0.727046483819682,0.0392456186411073,0.0950721545089438,0.128115034287852,0.14905562591113,0.0948883513578744,0.082288946392578
0.59676429790942,0.0261225840845002,0.0863571027393322,0.237767711722709,0.3326567059457,0.242473217923684,0.0982573846452935
0.712314071915535,0.0795671649552697,0.192611383529112,0.221717646903777,0.139433426646912,0.0467811733224561,0.0161797423817092
0.672621050354189,0.0343593825913219,0.048609412848677,0.144883542296348,0.241236976082095,0.234074958917569,0.0737128097003959
0.61835174001974,0.0401718698924987,0.0902410850061587,0.275184124794626,0.262081775409849,0.215794404951569,0.0645944453472111
0.576958731681024,0.0954460302721595,0.200221704782476,0.24256444394231,0.240021946705452,0.16568863706607,0.136615932630731
0.645124384689547,0.0752432589389677,0.0700676994536932,0.1585786578295,0.176612643911409,0.181880635414286,0.100810630425629
0.606774783709594,0.0373796553170233,0.163867933966047,0.258668719984726,0.22577323500076,0.174430068451605,0.0339620014403861
0.503183942845059,0.122545242258707,0.19898785630361,0.291750036699672,0.310601181117124,0.144160106182611,0.0642385859351604
0.665899606956362,0.0733591178190399,0.102039509593709,0.147437503811917,0.184160536547422,0.191043541844504,0.0817464035070093
0.708229931249438,0.0287938374187437,0.0664547595516017,0.165090274652168,0.238935235940881,0.17608196959141,0.0472568930653514
0.629164335927649,0.0377076027182949,0.14952546098007,0.243924042677651,0.226436840252312,0.169442689731956,0.0294757639510511
0.697963973193935,0.0764951227707623,0.190303701622839,0.214886223217505,0.152048731061294,0.0622467310305814,0.030664461149951
0.681413292522927,0.129564905393079,0.0945031461193148,0.1588029173547,0.135050114975634,0.116108149875459,0.0754019816601188
0.591976152322165,0.138860652638551,0.288839222009041,0.352863982981495,0.19211684359062,0.0908580095190328,0.012832656150188
0.631414882381451,0.127956497989027,0.236076210944065,0.25801003453154,0.153187321942438,0.0454852906935846,0.0483750887699043
0.480028423284942,0.155908381128234,0.266655640615282,0.432997140781389,0.271844962329961,0.168431930463817,0.0541427648183698
0.555757783855211,0.0701327706387878,0.100111951407945,0.217858175067475,0.254305871638674,0.260970502243469,0.125963562949828
