0.586300161927713,0.107318415110323,0.158432610832008,0.309482331631492,0.248196864342973,0.121812877202607,0.0148136123265204
0.582199366284296,0.131371009046309,0.282628067312615,0.353305233966944,0.172765943151473,0.0389670212930198,0.0213988597014773
0.664060079960039,0.0708935559965063,0.149034987913352,0.156524546742896,0.202313776784324,0.101317443820362,0.0771974386759469
0.676548467357464,0.0898246786285046,0.179654821946023,0.217782606945647,0.199611001011059,0.0639642613677379,0.0567182797335117
0.581207332084948,0.0459053029815022,0.0651120104993338,0.179617023993132,0.238527708003485,0.250501558579987,0.141176981994558
0.695290521980142,0.0520081979726923,0.0760617016868037,0.241705736272029,0.117677557774596,0.0889238651419514,0.0371228775079284
0.687156531777618,0.0207775693764575,0.0772759658143192,0.0665675195505809,0.25967597828481,0.109020538897918,0.150061925629133
0.725948779913339,0.000556822225043298,0.16005437843335,0.144694391603763,0.203874401735903,0.0892258445264804,0.0307091889933727
0.678741423338358,0.0462969678232835,0.0954040746128069,0.201747242142855,0.236366369354638,0.102110887445691,0.0727733860560433
0.570648920055428,0.151811439741145,0.134259098833471,0.214047779993433,0.189626501875726,0.0832657114158126,0.0544792709094333
0.632244901370018,0.0884404248683519,0.161860990961843,0.23349767799435,0.195140979854585,0.0568006713879871,0.00246319599493316
0.757113885279306,0.0612883685768787,0.129721026668781,0.0947608128264923,0.0661468695920112,0.0632313678643082,0.0110292190467923
0.613306047880334,0.0407284547317066,0.0782873981023533,0.16087119600465,0.221187317952124,0.210148063209294,0.191614131123907
0.636491578115566,0.00195365271559203,0.0380685472513959,0.13210884476048,0.210039443789618,0.243539037619907,0.114076512331436
0.616731015932336,0.00510149882339054,0.105109544492815,0.302738014349855,0.192244174186957,0.164495851282616,0.0301246724955606
0.624612690741893,0.01857413713694,0.12882914595222,0.232843402992552,0.314880662386817,0.120116650701056,0.0977326279440948
0.694336156938094,0.0412637855973594,0.0964306416268624,0.166803013044842,0.181870433465845,0.0843077347948299,0.113318709833044
0.614620437952336,0.0419135017129486,0.0391241416632562,0.151003799053642,0.256909248902033,0.194051725567482,0.190495185731959
0.685492975327661,0.00842669238556308,0.0213384053805799,0.0847235508217599,0.239421175057228,0.113978733528084,0.0441734746435598
0.692636992735705,0.070335252203217,0.0351866237550118,0.208417309312058,0.0964565303099002,0.097671742472305,0.0570825371578275
0.782993229116205,0.0546936650425155,0.0660516845293635,0.0431672445822557,0.0760923348275142,0.103410125885018,0.0938818632228989
0.596938565846875,0.0508069002523991,0.0350432164562255,0.193289083015216,0.329743541168567,0.294735137401464,0.134120813403054
0.656265549934174,0.0202534285057938,0.104501873004895,0.180449576499057,0.243130655593813,0.128856228853406,0.0736291925001709
0.663439851194291,0.118381472170419,0.105450964707852,0.160681874601083,0.0937438015679513,0.0422389995148424,0.106629313706762
0.619755871385132,0.000125277526649103,0.130400891437232,0.164585537270281,0.326889285981328,0.17600751175491,0.0853791247799636
0.627216356979755,0.0606827061768779,0.197336102536597,0.318203725068834,0.282205090512653,0.0839295982846633,8.73520520105185e-05
0.666018869539074,0.0700379320014814,0.201538265957478,0.192553273205921,0.141369717155587,0.0155296483344836,0.00588585262435366
0.587999448178565,0.0360204555403558,0.138838218829431,0.16260825542346,0.233081386117439,0.202556150394768,0.139921413542756
0.722475638767993,0.0173923321021494,0.0960902046951159,0.224489776513655,0.124988560998458,0.02617294834251,0.00515118262591476
0.702149572183749,0.0391907227070537,0.0575159303257297,0.104214666872166,0.139593952038713,0.181706152865169,0.141333366030372
0.638752627694208,0.150318749869306,0.267652913432612,0.304193708431559,0.128978178059204,0.0144564149430433,0.00416314780710131
0.699067733790829,0.00346071184150377,0.120690074546051,0.137809885831062,0.178302544890458,0.129820077821056,0.0906544122381758
0.660544950599945,0.127256355731052,0.0846005638162026,0.131288343909488,0.132403288847791,0.148985419205007,0.117352835335786
0.773102538197451,0.0907683221314804,0.157268220417102,0.117835303907602,0.00266856667857967,0.000115503482241895,0.00141328495264951
0.60234684489371,0.0910817642725784,0.149357845989619,0.296401145703381,0.223636456887133,0.15235725795114,1.27072566656744e-05
0.734035002864555,0.105614496909226,0.0334626783932993,0.0410385781874598,0.0923433312662821,0.109691920014279,0.155937679669311
0.701454264075091,0.0158268861395675,0.0363641546858081,0.120803816511493,0.225720969999137,0.0873492158598074,0.0712758784537076
0.624602882098103,0.143179391571897,0.125168448492923,0.241087725769197,0.145214618229869,0.0973362302744896,0.00810997853375748
0.763706235337823,0.0864511370640192,0.111859787277538,0.14074022656837,0.116413706494942,0.0549632057416594,0.0100339400624847
0.731443950397079,0.100571917346211,0.207820510468576,0.133532017821355,0.0454497398437719,0.0198760520216624,0.00912323244253842
0.705010309355044,0.121887341189277,0.203197139371654,0.204332594427397,0.0597640250607401,0.0141191214658985,0.0348580486434575
0.541165159867478,0.164735674122922,0.24186939518387,0.342688588407709,0.2112012118169,0.0823419307078672,0.0751577791654973
0.677391832098258,0.16050707372218,0.166105799308885,0.196341806083314,0.0822478547857303,0.0621020003315758,0.0227437786122828
0.593516672061816,0.0363623382167275,0.177553940720384,0.222320922021576,0.323058481113117,0.164759080282213,0.122792198684721
0.63992964323605,0.109475441306347,0.18871565509218,0.177546971654946,0.141957936302902,0.0672198290003135,0.0476033351441165
0.621267117759631,0.000788594707218947,0.0480090856298284,0.197511754079841,0.265610589717826,0.233138613967832,0.104498991603637
0.687175794281995,0.0329744080932972,0.0985856460916697,0.205490295265583,0.168020338089275,0.116920933083565,0.0246393977095849
0.661239451135924,0.104945297660208,0.120435726240108,0.0912594567809307,0.102295545063596,0.128447570523862,0.127189112103434
0.705629725665977,0.0282922266141206,0.00731594427883242,0.0628146784954379,0.228752759124363,0.155725183609056,0.0736690992575743
0.75836160800619,0.0536165124867562,0.120268269471851,0.146533597512204,0.0840571762303887,0.0644140366458632,0.0296921342030833
0.694517309810955,0.0100214816281466,0.160533058330138,0.225699993979315,0.0922892545728941,0.0522547788899885,6.15745285751297e-06
0.618119076364443,0.148596263256933,0.211524464139513,0.305926508602434,0.196231092677945,0.11512621229131,0.00116826342968575
0.599761111856754,0.0231084103834616,0.104450953903316,0.21852034708254,0.268369217209095,0.156795094630293,0.114143042940275
0.569810467462631,0.0196384614307299,0.0732856784431638,0.185700630472894,0.259975626743486,0.255612488307569,0.138022879035557
0.616838403806158,0.104470108043307,0.0839037901123044,0.147714704209285,0.211352110550586,0.193877926515174,0.160634909708229
0.797108307927124,0.116179128405243,0.126225094810877,0.127172130261277,0.0276419783877106,0.0165247763709662,0.00231993839635879
0.668838031706861,0.146221877203332,0.219728197590114,0.217336879394287,0.108632151454639,0.0466073952554077,0.0315047199025276
0.658580745732751,0.0704930870533056,0.080123593722811,0.15260287185892,0.126457062205637,0.180236644992796,0.0296266182004985
0.725343987355502,0.120978038195844,0.103718509131358,0.177789508634329,0.120505492695046,0.0923217781181754,0.0421864621370902
0.62063549373365,0.004344716260584,0.104639773813658,0.174294103668265,0.231468629254233,0.145832738140012,0.118814416291578
0.728528489615155,0.0192363905212576,0.0459252001064752,0.207831822439823,0.20348321846154,0.126276241877501,0.000263262640752765
0.674419491450339,0.0466165436144301,0.0735311575717495,0.0961960075070067,0.220679827284897,0.212168514587214,0.00637040957630363
0.625478133646126,0.0216638205363578,0.0902498211155655,0.138043449421621,0.240073265618825,0.216913120569571,0.146233525501176
0.836073795750865,0.0022698275995781,0.0243899266563672,0.061413403708725,0.107189572645842,0.103767129544,0.0160939317774438
0.585982094160358,0.0318892517461962,0.196351184965497,0.199223818703119,0.276147827579927,0.139742919597272,0.0414260074639422
0.637883572429889,0.0809903140640563,0.186197185036893,0.147952797291467,0.203932974665603,0.0786400395014298,0.116420886684731
0.623886404736203,0.0652591367763719,0.117660207008617,0.187640804378558,0.258525233557194,0.183450310803878,0.0855987033916219
0.729675091099828,0.0270310263413383,0.0964747447305949,0.092723279773622,0.204286848406513,0.0826822200810358,0.0303264884519837
0.738509814548897,0.0629525480245239,0.0936455181379729,0.0502915344957216,0.0976562108282454,0.11988810667036,0.117412935777235
0.561446429390737,0.0377516523780227,0.136796736404025,0.237509790410558,0.3522570135097,0.188664210121012,0.0642984260838063
0.716140853464194,0.00549172598701282,0.125844180488255,0.094554573919721,0.19169640552056,0.137074334764805,0.0495752674488768
0.690051596050933,0.0410844141011291,0.0391284980611028,0.139821712844815,0.0630780276559785,0.179456732005708,0.0932910291727268
0.775680929486367,0.0876703697021987,0.0493365522687638,0.171172285402665,0.101253792231018,0.0801335254371695,0.0165093317741944
0.655026223771029,0.00400030242445293,0.112676656289578,0.121487482038352,0.211664441444846,0.108968682685902,0.172617863998262
0.678296649579459,0.0683421170946187,0.0796922713568751,0.231941918064012,0.0773932190622391,0.156905334530111,0.0541625353977504
0.682961652399855,0.0522825472866134,0.110196227858245,0.147474938654159,0.189170651202752,0.0864466743225819,0.0810699858645292
0.579055065761622,0.0362625114630477,0.0628648085704928,0.20404211951789,0.298708337613681,0.281665373614673,0.139929284463675
0.74994704343989,0.0768865966446849,0.0665489398788879,0.177868610457711,0.133614595165414,0.11517103862426,0.0215183467912323
0.61909421274006,0.0327908206376322,0.0763998568711572,0.138448044587964,0.258906780875642,0.164390996341149,0.166796549151738
0.788360419685135,0.127751786651253,0.124517474435965,0.159361243852025,0.0074561680991563,0.0119823827694641,0.0191784083934525
0.778615799178409,0.0965351994084463,0.11363304413873,0.096462963861116,0.0859189540515419,0.0374817897357347,0.0413582195766077
0.677330078180795,0.0364315398896955,0.172009449344926,0.161758331757237,0.218697964173919,0.0582515235780338,0.0487574142703552
0.681752797692224,0.1476710132322,0.138242827671776,0.230302962046134,0.123518352887824,0.0768491626704399,0.0305315164023655
0.508864415516711,0.155285089623656,0.233889156587267,0.281273922392415,0.275646487464106,0.203551248275712,0.101553548979064
0.751738783929255,0.0485386020071087,0.133978068349059,0.14358773157215,0.179660066478538,0.0174784589833061,0.0282396863681808
0.648312791081263,0.0769883202272147,0.243654914073304,0.245432459531579,0.221848235423134,0.0304886023016311,0.0404996472826688
0.641545979660486,0.00904467791956514,0.136032368093368,0.251272410712889,0.265314725645932,0.0994858839655092,0.0685724388764346
0.756060289406142,0.0552699555757539,0.0768266887072145,0.120010059471509,0.0763348301705735,0.098259592133725,0.0848871964849424
0.613072054812461,0.032944596135377,0.0571938659141468,0.188579685000893,0.261728951219593,0.203508399297991,0.161260091032571
0.730414544353871,0.105112314023023,0.138808853474296,0.174830626170386,0.129129224203941,0.00544385561894401,0.00159647814473996
0.699172107020581,0.142136314189841,0.128800753242989,0.223443589377971,0.0637776472680406,0.058460275718413,0.0464070603378676
0.696806071968938,0.0496509367493005,0.23909967347764,0.165992407058874,0.0549743223671764,0.0235820677791539,0.000157426978497554
0.615097211765821,0.00464068697310866,0.124771434646978,0.180315419549963,0.167469845777363,0.194552792355658,0.0312485626204102
0.743128268430616,0.0737574259737775,0.195210402915422,0.128046866862971,0.143510677398745,0.00665943797569519,0.00357363963675551
0.622914179561196,0.0827578432248293,0.236883505201747,0.285827253714339,0.176305819001096,0.0476753462608194,0.0392204930490007
0.622717627352619,0.0561562943312361,0.0716954786120579,0.236411539326232,0.273531192085408,0.195475900831879,0.104899083484486
0.661959892223001,0.0541914563477443,0.103238259870574,0.261535275799414,0.245249263116427,0.200657227451546,0.0564074725082873
0.731093667340687,0.049828557787637,0.202833116807959,0.139355650151194,0.125084829670223,0.0100833134749216,0.012817414780177
0.746461785937862,0.0224632949817832,0.0477769601898763,0.137266986386307,0.184915688454063,0.101341653376863,0.0779204356537003
0.657610775942632,0.089235001265431,0.271377170694256,0.212983513066855,0.130248806445145,0.0532276694610756,0.00301570474295774
0.627814437924425,0.0775398198898586,0.0877154720728278,0.169078707657254,0.209045897098656,0.177383227654807,0.0964319451038963
0.562195782091103,0.0290204455371384,0.162610426156933,0.230714403073777,0.355328395841856,0.2024971548135,0.143715992116388
0.714935939072149,0.0881458330499157,0.152218666116464,0.103052228952877,0.0655762846672747,0.00334488197045104,0.013137792484381
0.607776107669435,0.0980937388252846,0.0499091845158994,0.171368803877376,0.192902485249178,0.183726563983507,0.10474999435925
0.740285297635213,0.10619719065699,0.166408983224459,0.161410701018286,0.0640836926033489,0.0653565449704219,0.0142092971074233
0.749769712661756,0.0475071811573722,0.103051851368341,0.0739931183668772,0.150233740257652,0.0877751754259796,0.0353200382085744
0.766028699389631,0.0167011148084799,0.0803344799682595,0.140255722854348,0.140790092406778,0.109715176504164,9.00434689965149e-05
0.612213934518656,0.0438883099145819,0.12053946829888,0.21334879059273,0.236733577694818,0.146208702701996,0.0578790626366119
0.660570875290108,0.143249325657597,0.126546528890902,0.239548477867964,0.150725855620542,0.0763673775726942,0.0629927292529882
0.69972958551434,0.0207434906709815,0.0810154933276829,0.142133117573182,0.206154718760026,0.164483966419833,0.104958907774747
0.806821245033892,0.0566195174243517,0.0451599726153173,0.112825334706969,0.123839574868912,0.046567215356088,0.0395180048945981
0.652129127518045,0.0363462207907365,0.0824595138848877,0.120233298421867,0.149168319067888,0.240920798432198,0.153813765100439
0.570825190112923,0.0958624351470136,0.185732436285151,0.249128695868829,0.258531604736953,0.09845480776287,0.100181467702888
0.625879669835888,0.0219870893692942,0.115639513325188,0.287047649757318,0.294296371203436,0.137515737381183,0.0335725678332995
0.649874347350101,0.0392541535917644,0.0655926970808069,0.139445484025902,0.112409430294771,0.170832000662669,0.0981453953169808
0.636558665625493,0.176927304327371,0.244453202995467,0.187814817992118,0.126038018331626,0.0272921724286656,0.027966486103629
0.785823826697464,0.0437220959552964,0.075059962008448,0.0868498893038587,0.16286558678599,0.115858946593523,0.0613641954145939
0.660723349560317,0.0405648880787988,0.121317477407877,0.271965119267316,0.157536233537228,0.155306485894355,0.0318467340855566
0.686669606486261,0.0499085335481771,0.0840950758221215,0.163634492201892,0.0717188031768748,0.163814005813352,0.0358617427277745
0.673773128339381,0.0329546081762562,0.103318495863001,0.186362994403306,0.258241361007988,0.145456718964271,0.0733260055886202
0.783997946940968,0.0242775418569907,0.0067105696349013,0.116609966486394,0.0830017420696102,0.109458958817279,0.0127140623884088
0.655430717885867,0.000103783680197795,0.0973649060373998,0.11660007594014,0.264492304251094,0.162374897273271,0.172149367683667
0.675390211420372,0.138334647273024,0.0992884352362437,0.264527107552971,0.138946745416569,0.129301906531032,0.000559689276395442
0.571712921609381,0.053453487707627,0.230707868083315,0.352722254985052,0.322748876095612,0.147158475600274,0.0281822842406045
0.702697394218357,0.00238855238843322,0.14388214059752,0.158992119768522,0.227563911115663,0.0523436644267148,0.102349358478367
0.669538266248259,0.000389014677563903,0.037510349727894,0.129955802866824,0.266261891119282,0.131097091995457,0.126866498816553
0.68968613610564,0.0140179325302962,0.0899894042275012,0.158461398500487,0.249048434324359,0.157877046572905,0.0972063211289131
0.53556522624035,0.00167490238612451,0.0745198280757912,0.21895683368086,0.369363708770476,0.221721342023552,0.176744506485583
0.650698976303181,0.175304173078278,0.0826858501600081,0.168063461814794,0.136489709033339,0.113275713331348,0.0176561518105737
0.719033128433257,0.0641936554603779,0.0863445043342361,0.175198024474692,0.156346821916196,0.10019498761955,0.0407905730525354
0.730344511134056,0.0815394530594877,0.149204037987928,0.156240186590676,0.0435918390510463,0.0243458338404938,0.00428065948845385
0.751288474107533,0.0953230393281229,0.0766286079752547,0.183985757500686,0.124846492904286,0.0569686744356567,0.0443885682821442
0.67351236944796,0.131285145672969,0.0966502870855961,0.188271853903339,0.165677026200558,0.0819295795300015,0.0671056800661641
0.599854637476851,0.0577758698341574,0.136041599316807,0.341349264544289,0.23717955906425,0.201822369689765,0.0424278930801087
0.783110643943047,0.0253621130762518,0.0648595048096244,0.0639743956391578,0.0834767475119445,0.0481988885449154,0.0666003788289011
0.685280478120248,0.0428973553093519,0.0273261931335678,0.198706832436555,0.195896906088031,0.121410226185801,0.0648014961174766
0.581367770719616,0.0940560022214294,0.147866963015984,0.281125992446566,0.22193112839679,0.183667374130251,0.0248532791217568
0.64805802942891,0.0381892904854909,0.0776817899228503,0.157119582866538,0.24294913175154,0.0849205398343885,0.0321357320128694
0.656434926586609,0.0476330142456088,0.215102754970201,0.146042652219655,0.267766191463559,0.056571066930487,0.0724320748510854
0.730176818997061,0.0945817792664139,0.130861174415215,0.12787992921643,0.141294476651807,0.0552669964850417,0.0115236617646337
0.643351668085782,0.00109427932053906,0.00314540703305283,0.135339095088083,0.215099736234929,0.277764915073808,0.168812063454245
0.550791396137805,0.00407588979581002,0.0591216040015498,0.224315613607791,0.383631982910263,0.341447785817717,0.166824209333545
0.573702495094698,0.0982467328216824,0.0741209929330124,0.217697951367808,0.250736144950505,0.215503519631567,0.143058472243762
0.724865950326831,0.0881105791427766,0.131562126911768,0.221958096041399,0.026351163046668,0.044666254674966,0.0037772753011345
0.609323749072171,0.135342385659009,0.201132094787641,0.179860166388001,0.169509916181149,0.15549777886727,0.126974922779123
0.648653213848676,0.0966598332295187,0.0962783912837968,0.125843248159042,0.179264593272068,0.159788165708435,0.107151903540817
0.692442499139465,0.0488173679979604,0.0624673155400354,0.135071314207561,0.133791742508865,0.146379127808186,0.112127087490861
0.592208851384327,0.0318038598472999,0.126207604302688,0.350707803017687,0.28569065357233,0.160752766628669,0.0276263826188115
0.530672321760436,0.102464035627405,0.182455931241875,0.37846240024822,0.265676689053937,0.172738322682128,0.0490620803418259
0.628366041813525,0.148678203730487,0.231229063397132,0.315287309875685,0.159777874006267,0.0365454473345024,0.00988100618674253
0.556640193649761,0.127646228767149,0.15903693985508,0.338808806425607,0.211818954754167,0.190286929769881,0.0380415774070113
0.665245315192184,0.0885554390451124,0.0899746654121642,0.223224454809025,0.191984218895426,0.145375861396686,0.0149127349558748
0.659561872459608,0.0755313200385417,0.0562058233497735,0.122329199512945,0.103723652411964,0.186802580326545,0.0636072150703542
0.727172284359784,0.00343306473236708,0.199738089448467,0.154057469006493,0.168576777580217,0.0200269416630821,0.0091721331862998
0.746099690151709,0.00210106188980476,0.000335765122853968,0.0464980352695095,0.170145358132627,0.118429362285437,0.111180636307026
0.608664021698378,0.0475033801796921,0.155787347877316,0.325617038683528,0.304214296995024,0.136191261014612,0.0367798306108858
0.674701333546454,0.157667999834053,0.207512979218103,0.181273411055772,0.0874258716513103,0.0355011734232073,0.0356498615096448
0.7349136076038,0.114823423158239,0.0499687816303685,0.186815113051727,0.0486895984979402,0.0843102929999122,0.055929231734775
0.762663636431668,0.0971559436205787,0.163420598093921,0.112996606383056,0.0856496919078705,0.00881055180152781,0.0101536559435599
0.568864919173635,0.136437828110994,0.247271137642442,0.305674525488094,0.196741939854826,0.121985502175123,0.0869622362634847
0.672509784436592,0.0864576136519719,0.155873331825527,0.0918696331906279,0.136411877224682,0.0867429938529991,0.109827172796517
0.650602345141167,0.120368236014891,0.0650288972094344,0.270303616617598,0.192150439845556,0.1226492992831,0.0472531291742353
0.652157650659132,0.0914394613405177,0.148405291459513,0.238442660568946,0.135727910397868,0.0234487493880663,0.0012175399888861
0.733556464876797,0.00128749259523984,0.0599461317453415,0.139449553514512,0.13099540650835,0.174206823164696,0.00532923603875273
0.674137894212634,0.0355140182707277,0.174502439638871,0.16316578442968,0.267139584203673,0.101032065177595,0.0628842954444736
0.671319982424604,0.057796515239013,0.0709460454031017,0.105412898463506,0.215584524813324,0.216889648256763,0.060799924439536
0.722085092943933,0.0200060547181552,0.180640212569992,0.1683115505841,0.219413199524246,0.0106222137232712,0.0450780717683929
0.722808737540928,0.0380928464323225,0.120470470430887,0.135755608761491,0.102734311844387,0.08379481466908,0.0861577500055846
0.706084213787121,0.0966754176997668,0.0951390576114204,0.0463409260700074,0.17458261544146,0.0577731419585172,0.10186971000508
0.753325612318915,0.00193383786186455,0.139649539464259,0.132142125283895,0.185637035389145,0.00187523020324733,0.0100679186664209
0.663871017403155,0.0129577010604964,0.126615072302486,0.280492035999947,0.235344832179939,0.113742138737666,0.00162828137143964
0.62915984947134,0.0590480330503394,0.143546243243462,0.138128245292431,0.254341978814019,0.123074631001775,0.157341672238211
0.72845384408603,8.83890662547698e-05,0.0412498438288154,0.0664075173368509,0.200495377290157,0.219794935526268,0.0754018816445875
0.600479566773607,0.0877230575802902,0.241446360938025,0.194859214479782,0.265614320840306,0.0817208646578829,0.0804851417794305
0.602039797244537,0.0793224628637735,0.104684722524877,0.203893993478121,0.211849198336046,0.151642824514991,0.0437955740553243
0.691418245183866,0.0695993651401679,0.0782660159902546,0.255950070723932,0.205980019625136,0.100665514159486,0.00313850086918583
0.741872738985238,0.0135321687005425,0.091049945474821,0.198201823930165,0.203387866583144,0.051491160631365,0.0347087071018802
0.532887300923794,0.0686192960464997,0.235058473556893,0.253887725195204,0.268466446026688,0.154945500850133,0.0918242001531788
0.67313125831636,0.00036894536573247,0.0221287772499888,0.148395762044143,0.184098157617254,0.203751479566522,0.0994811582694377
0.708259469677689,0.0225999300128536,0.0338043531237113,0.169569946296269,0.14990438400285,0.193144492279598,0.0679782983792489
0.761618787240321,0.0160799691335862,0.0367633532232123,0.0596465772864334,0.151187195313231,0.119218238066537,0.126689477349456
0.621847114602174,0.0605367810863894,0.140782788549757,0.166732225881369,0.160037132254837,0.190235879851314,0.00955402469174437
0.807501664872573,0.0723630883202308,0.110225822737143,0.135791067894212,0.0471616056498016,0.046308614141967,0.00376152018399641
0.708469518126822,0.0522197345119144,0.0635347428932422,0.214903687565305,0.143969607790718,0.168416282927862,0.0408636577545614
0.633195973489181,0.0243677363229664,0.122790618949659,0.153615503244156,0.240819124696012,0.144715163244889,0.018117388852537
0.656068632832675,0.162195349852663,0.127537538120583,0.131281380830147,0.0993051835659885,0.125630628465688,0.16360201040754
0.739881677093915,0.000979703192600746,0.0220178667374888,0.105567977825014,0.200518513896257,0.0528106772711537,0.0620267606116814
0.630508519369024,0.158599700856557,0.122014075077295,0.186802000484044,0.151216893153836,0.115274895668931,0.0537536191476552
0.57875999327453,0.145895554607414,0.214153491155812,0.361552988541967,0.190781583560903,0.0612044832380159,0.000381489129700562
0.713197840751676,0.0570290259466014,0.12213868544288,0.135006764742267,0.143102812628081,0.0467984514355683,0.0918875644136827
0.665571795571114,0.101200366412536,0.160115053602566,0.121968691683775,0.124718026412508,0.0170818172902381,0.0387050089333294
0.623634464807354,0.0083807880824934,0.125509289337273,0.132471321441539,0.251366683829131,0.210350625045554,0.116024234832203
0.77590159147095,0.128177175695696,0.103892656268747,0.0744355708673304,0.0439482205579104,0.0393576208705182,0.0344377985888696
0.742470178669613,0.0123382697797139,0.115677325592182,0.187056223571315,0.187047687244307,0.077126217713693,0.0540399483892295
0.721520486999514,0.0264531831454058,0.142300177622511,0.122843700120936,0.146552683998616,0.0908289458500772,0.0468481537066302
0.601295315856664,0.0956933469137707,0.10458113315133,0.240126976787049,0.264009510864892,0.203379601601572,0.114590119938297
0.635995430721897,0.0071231462219141,0.0117141206363167,0.114618017182102,0.251195816298294,0.294136080013131,0.185298826911703
0.581429290034525,0.148584728423807,0.156088997530794,0.344684236294032,0.249535641452444,0.203322403943182,0.0151443319172291
0.760577178032795,0.0156964817351458,0.0182779680125514,0.15607213969817,0.124196560516481,0.137969136709489,0.0340846565507314
0.636169531823886,0.0370309783257457,0.223880891044808,0.204260933108682,0.272930049004415,0.0783418986834286,0.049306930860794
0.766172459111342,0.0370243334845124,0.0695161595520111,0.104089902004643,0.0149215351757674,0.0113904072823049,0.0432179196400308
0.655478819316347,0.0149217082004052,0.0397646333291834,0.120796261141224,0.19517556481722,0.158545361120256,0.163134651563738
0.733018889345013,0.165849035327657,0.0790189397417303,0.129918250307419,0.0564692312087885,0.0488498654182412,0.00551893373908421
0.804946386540211,0.0263003201997625,0.00602697272336196,0.0591668009920666,0.061571027282316,0.117034634408875,0.0134158525026803
0.810301541498186,0.00211647662255992,0.0553598699301566,0.127299164163791,0.138310037756124,0.0740129380419539,0.00209243723799835
0.71230767728093,0.012444937741329,0.0800718092342172,0.0558610301892591,0.116944537076515,0.104200104739405,0.117234529484397
0.749583094014168,0.128589056755433,0.0505332441190272,0.103995508591419,0.0394092522600405,0.0585426930720947,0.0156399138435588
0.575365125780083,0.153309292942014,0.338208658142543,0.369065098194368,0.210694541941059,0.0307713921923028,0.0162376784560835
0.714977912664186,0.118686773814139,0.0897228600242795,0.184307614293247,0.0879645628552209,0.105778084237823,0.0577458656686349
0.658689987933258,0.115269361747397,0.063892665880601,0.100982002880239,0.205301885743376,0.173168050514981,0.156749841246286
0.684094993155536,0.0595365988873418,0.0679544131209999,0.167095644442439,0.1550252728433,0.186665609762597,0.080239621144613
0.73858912629767,0.0687048620730726,0.0682021949631673,0.112237728826862,0.0426161702569362,0.0794284371914924,0.118226919245574
0.74915721879031,0.085049284033403,0.148627493671113,0.16952054246673,0.107690091940671,0.0747496138976048,0.0182931310438133
0.636431859791198,0.0024114593364947,0.139247530187844,0.231634817217841,0.307355478458249,0.146455016128013,0.0965105122261012
0.713004118070709,0.0300886124416646,0.0760783544306684,0.107061118941661,0.181479080288216,0.121156802415478,0.110729089596055
0.743487020709682,0.0620295367149058,0.0643578616915071,0.04601881659782,0.107445897496182,0.116138510515534,0.125325169590482
0.675640871018159,0.0334991408676745,0.17907983877566,0.208352036326686,0.205572688879243,0.0473644218735723,0.0822952364310156
0.727272592802888,0.083561713555195,0.0742034080155226,0.169822625618132,0.155395332956513,0.0716603816476995,0.089698361233675
0.591037837719295,0.123682336462574,0.086368317351159,0.20046151042577,0.214694500953001,0.217407488487655,0.13277713618614
0.678391214775159,0.0516479166962059,0.136590472677146,0.152550575559623,0.217364587345201,0.102144029903084,0.112705969023109
0.670398632183301,0.015372399193917,0.0777456133767666,0.217723472074395,0.236757710889434,0.117947208158565,0.0409869336729416
0.757138331702513,0.0732384077454607,0.0760257965190663,0.110607862506563,0.131124129738971,0.0362239151605095,0.0221708251166041
0.798646396811127,0.0110507456637733,0.0119668553916632,0.133741553334008,0.110875511022414,0.0885080230268182,0.00770603967825668
0.656575377280889,0.063712455290425,0.180636319751929,0.196263340582121,0.24513283773991,0.075743425696894,0.0923092517984861
0.696662744292325,0.0142275511423541,0.0399928279272921,0.126283369521278,0.19268399546844,0.237369654685567,0.0224018810670194
0.681305307494187,2.29114691081742e-06,0.0701338579611986,0.0925254861183186,0.256743676723599,0.0682094318029692,0.133973633154916
0.651743377056253,0.0969733652950926,0.0939830414773147,0.280586506279586,0.12702749827204,0.103612106611072,0.0248686649437121
0.624500892010557,0.150727880980835,0.155142907458992,0.295762323413987,0.185508479275,0.12636969302118,0.00226303907999992
0.664381385773336,0.168171205611415,0.160766621729834,0.100694471656625,0.122914631884888,0.087937267779068,0.0288610180018363
0.731077108622965,0.0394175615000978,0.115480216229711,0.217436161178001,0.173562479545007,0.0794515610335566,0.00469415776157575
0.826211778657247,0.0450860057611258,0.0446401829167874,0.116396078696295,0.0817720011106706,0.0620269403009248,0.0197803701200742
0.665466694156115,0.0501640400819139,0.0426494242188519,0.23464355641043,0.225018873866761,0.13616365766687,0.0523251088839539
0.555662364426514,0.125194082165323,0.232786637600864,0.272596035115488,0.243646365048767,0.0747756268671965,0.0147562107102811
0.643961767788386,0.0302068434509455,0.147877306429047,0.134830329637965,0.184120568107339,0.186570761527054,0.0909671768700784
0.748767753439789,0.0655024078133564,0.0564521017900252,0.0804294134867535,0.168392194008366,0.117290885130746,0.13636781123669
0.632180612734043,0.013584813430398,0.151521455814676,0.295937228788928,0.313676593807735,0.159340477855723,0.0162809355916514
0.856531585049529,0.0353914650008981,0.032853193970072,0.057791619940789,0.0498771218617404,0.0490528112144306,0.0484527105605876
0.683823938408223,0.0717351251841538,0.0397338923074073,0.11692860426057,0.214998801166048,0.139216790977568,0.0738123792639999
0.595835223428692,0.0743520527774563,0.137357860423646,0.239988811900147,0.253205401658851,0.153842749659348,0.0330439172577707
