0.791729121540897,0.0328251699646618,0.0587114807875838,0.0564540010724674,0.119574128464241,0.0865467323090408,0.0805515196034801
0.709511398099306,0.119120537019252,0.100027934880926,0.0895081484574808,0.1208070147326,0.1023664697185,0.0772582582018961
0.621848702569793,0.0863116076164151,0.0716989916054971,0.205639484003091,0.152303916837036,0.1702921776759,0.0563132654285361
0.776612844364956,0.00102597607831889,0.0195930034016138,0.0348376562505187,0.147799572153057,0.126007224352496,0.0638233920670886
0.774849354392995,0.0393124364125437,0.127107020772522,0.161013798773141,0.0591314355534694,0.00706144909239942,0.00720867915891403
0.633541050084646,0.0612634778569265,0.16283632392239,0.233850078572818,0.277427129717202,0.0784541474378294,0.0983230083659564
0.759373642054379,0.0501037766735536,0.0887829769953736,0.0457079069595295,0.0777733042664653,0.0380602487220594,0.0777017291334361
0.550811357856892,0.127763690218443,0.268761521050179,0.299747510541193,0.239885022748785,0.0960829320932632,0.0813132622622384
0.711509872911817,0.0144777030853347,0.116725284113601,0.186668200395601,0.209888315749207,0.142267180775041,0.0460708954149718
0.727008804827623,0.0753469604805251,0.0921232609739681,0.153633467652407,0.0517068473389762,0.0777101416246264,0.0998289673099849
0.787925570249745,0.00866565309844879,0.00634928786130524,0.130196090138471,0.160488409244674,0.105398859935448,0.00670004992439427
0.741214808838134,0.036637016132428,0.0480468278597238,0.0768891445600774,0.151861155035321,0.160651750034199,0.0507043482242204
0.721395989985412,0.00573906571228901,0.0425852426603508,0.0840389070192314,0.145099137394606,0.104837640390386,0.134134056192438
0.690556738080339,0.0355462848075853,0.12164265481322,0.194159084346504,0.137826760273828,0.030897026804274,0.0252826435979288
0.57634936766603,0.146974879085007,0.271462737358342,0.228579252156919,0.182469419855765,0.0966683430233818,0.101783145365221
0.631754973170108,0.084658016106234,0.132722076022372,0.139098949673772,0.157174243810827,0.128288000148523,0.144025997357664
0.750605121155269,0.0669331311484752,0.0583024745731042,0.0618254940519156,0.0744489743000018,0.106219662999626,0.0911279654938014
0.623942371317623,0.0588406168229193,0.137210076606041,0.148844837898732,0.226596937988129,0.106766796408615,0.1501850356684
0.533982583240812,0.0926848124044186,0.132897742245983,0.231672490353631,0.304846239812577,0.17063770106948,0.179019196698904
0.70792271877448,0.179165416536047,0.108047197052203,0.186393645501195,0.0791171540295319,0.0508724923232274,0.00652876515158206
0.623876545548897,0.0533753634929033,0.163058650884826,0.284159384452978,0.167586732020036,0.150040862687926,0.000232889229589407
0.604859723411975,0.122609801081109,0.245704280248638,0.267127249213473,0.146436225280525,0.025367517340702,0.00262615915019502
0.561182045903511,0.0888163639634817,0.250676144953954,0.341332796444791,0.238888297810213,0.100906351432359,0.0198006939336229
0.606111581348028,0.00929454281793654,0.0120537893217839,0.161114989408306,0.324405166284893,0.279566839705746,0.172198618792927
0.707300976227603,0.0553155547815594,0.0676749581761744,0.0804693179300185,0.122329273042204,0.124179712098857,0.131057500504205
0.67762827872652,0.0673184078309608,0.123322656084463,0.242686908260436,0.0742831511515294,0.0307124327164573,0.0154950343830294
0.725656703570533,0.031301264511803,0.103300925561838,0.119032985012705,0.152776383947255,0.0634907444728032,0.115388246636107
0.793140596860273,0.0609867864861888,0.132057393979632,0.07787757870777,0.0229544686920091,0.00212822402983818,0.0225252370091044
0.782843870954878,0.0442415274951184,0.149987981523559,0.129934376973077,0.0168175299060472,0.000310390213586392,0.000118698224843108
0.78176212595648,0.0570956737502723,0.0515736052999785,0.110301127539132,0.132173333739371,0.0886777738676537,0.0250876061331844
0.562729436819457,0.091935384906695,0.216493969283457,0.272925221898563,0.273491738376863,0.113646895902567,0.0848288983187783
0.667537959108287,0.109607599012564,0.0732146623710059,0.2258433466876,0.170549092012288,0.13916941175968,0.0252016495392528
0.709306312057722,0.0152869293448918,0.137009648343104,0.237725783359601,0.204642038991158,0.0491191300517701,0.0328085675449288
0.615688380359795,0.0910947866665692,0.0602146816160859,0.23056739453911,0.25308903518228,0.109978509461414,0.0748413199908803
0.68219122293962,0.135836060722166,0.167766463573207,0.256777171025291,0.0998797512631606,0.0948574142057549,0.00682532182401949
0.754195939111188,0.00221376367907513,0.182970962175299,0.084653952236734,0.150085237118143,0.0259947206621347,0.00417105519564729
0.668318900815051,0.110555390619399,0.184110824177209,0.124215295071187,0.0960457365850926,0.0446688790414974,0.085999689877932
0.78023299680756,0.0290346901697139,0.0565370973668552,0.0954565881815038,0.121808178859746,0.0951281500300257,0.00480634194800065
0.711958158144501,0.0499574631532892,0.0336672098609016,0.13496952218537,0.102302913791513,0.163962010231438,0.0824415546504276
0.636086365376093,0.0889215950436772,0.188063439535203,0.216955248800158,0.230407370371992,0.0706672910077184,0.0515599517262268
0.622350952997825,0.0345443918761988,0.131680415897375,0.324601447910561,0.179006261887887,0.118922297642534,0.00465573018942734
0.523768013120119,0.112340350279742,0.223667814118374,0.399360633365913,0.300954523294587,0.128791399114943,0.00519572649972373
0.80595770649233,0.000187665071062148,0.0628087374657669,0.143377468486578,0.138781601364357,0.0257169144266823,0.00619829393525426
0.650565715938924,0.0985525178867147,0.0919903064428201,0.102044272271854,0.170469513617982,0.193433530357428,0.179645096419811
0.675816112986631,0.0617354922878413,0.192052300048571,0.201208740806271,0.171681322435862,0.0925848312112164,0.0384792523208276
0.647056125228439,0.0164241631743106,0.0922322473057184,0.153931977599829,0.28348621255638,0.0880270536134301,0.099805450593424
0.880734578529019,0.011381911848098,0.0563522579594363,0.0636098360424328,0.0549999741740836,0.044019169501705,0.00728340411880319
0.693254641278192,0.0382924854113168,0.146206147424766,0.173137342525592,0.225756492174811,0.0340684384251313,0.101133479698687
0.64994956775847,0.123037013253473,0.132884918535699,0.244933555813145,0.18832161229782,0.139764277362118,0.0374072349778945
0.680375084435482,0.000810897674019237,0.0560036282957444,0.21103052689863,0.175078954904345,0.208557120908122,0.0179869928083975
0.696984871436491,0.0493955338897074,0.0871546845735913,0.14478596226336,0.200490032676677,0.0765290727119087,0.0114207204847067
0.685397126012641,0.180395557306299,0.0622836031039804,0.0862532482280255,0.105663164575467,0.0265517479286309,0.0241016102846013
0.688492720052581,0.0415556593476488,0.072565868089281,0.243409905136614,0.177015892771291,0.136505354045079,0.00763868549200723
0.663453643230631,0.118256950634181,0.254291342965642,0.200974781943218,0.116437423805428,0.04903055309258,0.027498577139946
0.715248531959153,0.00591622543142755,0.0100391463695833,0.181553382908494,0.126852305425097,0.156977425821287,0.0596072941602948
0.594681615216259,0.0107933040065422,0.160222044667662,0.227076218677104,0.286708897282784,0.171220776576214,0.122582119785631
0.666712320180904,0.00448152238398022,0.0888996263112394,0.109070934368133,0.279773616105956,0.169964528959044,0.077467785127692
0.720966325834743,0.0220980421919727,0.108994020367862,0.109030116976683,0.206305359524304,0.0702224636525737,0.101935510555771
0.70357313023986,0.0166523037110262,0.0913345917880807,0.0506087601769667,0.243814224190358,0.148866095726957,0.118617642342943
0.6492841338472,0.018582854028094,0.146004356002575,0.287940942029985,0.230710373475848,0.083532156705099,0.00686927653283551
0.731498631570089,0.0218189613371048,0.07752033499929,0.0683645272826544,0.198918926848124,0.144983091089098,0.129989720089545
0.60472579856235,0.118711643841472,0.173159409064256,0.330418288097907,0.163487986881613,0.177548374528399,0.000558179056376795
0.516353385641926,0.145023186911107,0.174800812574122,0.24065252989417,0.272842040151666,0.143340414434027,0.100332169204404
0.641960076998586,0.140481710877487,0.156871709548997,0.209452390377381,0.149124900088112,0.0739575781275082,0.047658495622384
0.542179405008452,0.0193583880156599,0.12646072439969,0.235714293297404,0.318156812289234,0.243717958453835,0.129235314751578
0.718005367555667,0.0369440757121974,0.138272139000389,0.130391359975637,0.197022703503142,0.116146548115232,0.0637543910697132
0.598458177755073,0.0453825327617581,0.151593368052743,0.259443831230833,0.293363584667843,0.193303519520044,0.0428906259056158
0.61760172444839,0.131807199675348,0.110272501792962,0.207779396415408,0.191143658843114,0.192371991121539,0.10026324691088
0.611421262331913,0.0204426989700688,0.0859210783767773,0.273134891653714,0.213047979246825,0.216282179028826,0.0676780887125804
0.805294079330954,2.1375444388388e-06,0.00616861512915908,0.14409171533213,0.126328647941775,0.0558361908638696,0.0306008719156789
0.62718132415228,0.0672160697529929,0.185845192637977,0.292945475965624,0.146041927672485,0.0662263732739949,0.000587978972570855
0.657510622190267,0.0414563184089852,0.101051534026269,0.123632754676955,0.240353820494972,0.176426855210603,0.090486565583341
0.625367999261469,0.0450097529926859,0.0540817066044263,0.197088631576597,0.242081897485759,0.135362850752992,0.0729767931640475
0.65682859393633,0.0989556706657908,0.233967891473177,0.206134733034352,0.152116614189924,0.0762711486167492,0.0137139958385169
0.545524089121433,0.1271845290213,0.156970025116745,0.313088387744592,0.261467449868568,0.108006198895034,0.075123083372011
0.660233332594007,0.0812120816232692,0.11092539312227,0.272254835335949,0.114568908811228,0.0908095079478538,0.0440841743037055
0.689671649367436,0.0138259695143301,0.0842305787596223,0.22552091412716,0.227780232234727,0.110016588472979,0.0189828607688695
0.517249157101024,0.123240782254656,0.144598726666872,0.27726632300283,0.26556239302952,0.17272509762219,0.108581213619507
0.636203052117018,0.0618488879384789,0.22488366394577,0.311272794092133,0.249129217549843,0.0655529224736489,0.0360528096595898
0.681896874371502,0.160929956459773,0.188523945477318,0.11688473882207,0.0917520845004566,0.098256077317242,0.0249143243144612
0.708028912058929,0.107959558433684,0.137787925326753,0.124862831467639,0.0921510632588765,0.112502270449542,0.0915935747135511
0.749848442002352,0.0452770992876073,0.0473741085534556,0.18886978862791,0.161171740935659,0.089647484449629,0.032105076117646
0.715982063855354,0.0396341938186912,0.02827925145442,0.0893999866584829,0.170650142225245,0.180207846505648,0.0950902622510938
0.784444867715895,0.0538746964860316,0.114230718456479,0.162419631236759,0.098423841103134,0.0290764269819327,0.0120866932657342
0.537921490059163,0.0224079118980971,0.200234179489259,0.273658893331581,0.344396048682875,0.205808625455266,0.146910783357736
0.64680940362866,0.000160304562628652,0.199073473989131,0.178418567951982,0.212782969429179,0.117026150548379,0.0378432226360747
0.742945610937108,0.00314153746490719,0.0323933861476743,0.187702811535245,0.194832474975968,0.141122284112455,0.01964009761119
0.738621560640903,0.0181113598657684,0.109999791129796,0.194428273049194,0.194643258760386,0.0977010727968021,0.0442180020981706
0.747369310505064,0.0433749209057752,0.117083423064626,0.149349147821092,0.137848766910463,0.0625320628077531,0.0558838205194415
0.652361109540899,0.0494304976079643,0.0893122150773964,0.105681779386549,0.18843955938588,0.102101788694771,0.0769130742511667
0.586191922322251,0.0181223161056394,0.181968288256822,0.260013108088196,0.286148830634517,0.153966253576033,0.0656004585918542
0.712913869196887,0.0392960677703169,0.0633376667299545,0.108403437643513,0.22681881813077,0.070616541525876,0.0249569364868492
0.647085384390612,0.135247596086645,0.161979013375722,0.143844798545299,0.165027777027786,0.142545459185742,0.132835292605077
0.815182496173302,0.0445644876598075,0.0620830792683469,0.0678869058208606,0.062758416584975,0.0542022740714722,0.0601950554167309
0.793564816789042,0.110701129853779,0.116114889497674,0.0686257334488561,0.0338249933333743,0.0397408232679463,0.0346013648310205
0.681406980718871,0.126137342574225,0.124300844448656,0.232152480774465,0.151382594838743,0.0299899135284292,0.00076019878991901
0.723896764118548,0.0721517798892102,0.0464487800104582,0.188923418650269,0.0983038325569971,0.0355286512674994,0.00849070383136933
0.732561283401701,0.0476288674178876,0.0726806379331738,0.189964759107629,0.183918417147836,0.134774482612576,0.0119292408792009
0.688747909965164,0.0399845714796709,0.222526620421278,0.185313527224974,0.247250391884058,0.034405558470828,0.0192696164863513
0.668558003798427,0.00269860963568636,0.118816869574656,0.0861302670858658,0.28111089731034,0.100979348534938,0.0907658659517548
0.705043504563593,0.11622239844254,0.159102040682676,0.192862518177441,0.106888574315381,0.0243523719864243,0.034938129114121
0.587552461425951,0.165052325689527,0.153322833135198,0.231798365459316,0.186169557356783,0.132419389073736,0.0976514166557831
0.629763391722697,0.0681680883813364,0.167531240251434,0.212627886819016,0.245049419786795,0.174751149229617,0.0792998666045851
0.617852582865215,0.135811552048035,0.211552038653015,0.291372422352816,0.151397605372566,0.0944764905683961,0.0264279078333054
0.635436980899364,0.0670982092139891,0.145241275120972,0.134528805115423,0.262642592797339,0.154309215006017,0.0762553467488341
0.691984236216462,0.0453781323877898,0.0379846712571188,0.0976065568629233,0.118462259441759,0.147001835874697,0.123262375664219
0.690267794485498,0.0144903405835065,0.204610998574935,0.187255498681897,0.235406601927802,0.0485857004216823,0.0395605522988432
0.600019405119534,0.0954453947678433,0.105763425782592,0.218078997640386,0.220582277815016,0.170621329500872,0.132937863969352
0.685232546259613,0.0561387138875886,0.185457814608905,0.225297171714694,0.229268063507371,0.058962456135731,5.87536971271951e-05
0.700706607304109,0.00128398581604723,0.0447834276094675,0.200606916737375,0.242914708166617,0.16482690866797,0.00909989800418456
0.656048644437931,0.0371979857241449,0.104157883958669,0.254290339194399,0.289296427684336,0.0857804745592379,0.00310183933392918
0.687588091290761,0.046771564717071,0.0948355446172923,0.169962351251805,0.16749589845774,0.123001689939862,0.101485570661098
