58.4135979733534,1.10047723219508,16.5152359341954,2.20892825645426,22,52.0849732091964,2.64493089234772,15.9509452339705,2.79497738638949,20,35.9628331879081,0.86834615222718,10.3800762537597,0.734652596651524,8,81.9619926297314,2.34946808093428,13.2046399966956,1.88648669076214
54.5718099002969,2.34382265603863,7.53665273273716,2.93070338034307,20,6.9718276755345,0.340078133593961,3.0341847573284,0.528790050704609,12,28.1957842521986,0.652942871381201,8.22665180331315,0.98133772497481,24,102.08311918197,1.54944941604032,13.4229230170683,2.87082875322436
55.9525908710962,1.42099326073007,15.9017665632531,2.26897041419254,3,175.451364890243,1.22505172791712,10.0376616992196,1.06057718731246,26,37.8570858968826,0.761829774102409,5.58956709906458,0.582363580851921,29,16.7680039532369,0.690622772721229,2.01303297957883,0.422363438434008
33.5239698438133,0.643616199276668,3.59937481051011,0.436994204793443,3,42.3450348018256,1.97481709895221,11.991059581891,1.52246074729297,24,89.4382211351908,2.95469105845015,5.91234382248145,1.27469767803216,7,21.0387129316482,2.08536418982445,6.4862654301218,2.81736897120566
40.7194612310995,0.830365994064207,5.17211512090379,0.576199387490597,10,21.4311399338861,1.38566129621233,6.68953438940082,1.16736414897849,28,75.5907794175674,1.27541714800418,11.9697819711262,1.65171808746068,24,27.9039096664118,0.339402481051756,4.23485893651575,0.492776794736958
36.5627244587952,0.404142069908203,11.6109184046443,0.875712588782215,10,54.8126054982109,2.24527655677964,11.4681341551212,2.06347027476178,11,25.1771763889233,1.04546423771199,6.37782108962607,2.3677672869655,11,82.4171491655302,1.76876949778424,12.6241120090522,2.75367700167363
114.623615070535,2.11972942328793,15.1229162943202,2.76099949396438,4,43.6670227439018,0.630170089976952,4.04959341824423,0.437026594461099,2,154.028348221511,2.13149322584373,8.83405449618113,1.72045062196436,22,186.361524878455,0.995965998741691,6.56056064162815,0.533048496433456
64.7214428348368,0.852915581528261,9.12792501350002,0.915945659550534,10,23.2284269303296,0.490698901259574,2.23783825957452,0.3500842871233,15,23.3761023273418,0.507246714359089,10.9358989078389,0.735112435646597,8,40.03285126241,0.989031635683915,9.70685464545425,0.727462752918721
46.129213168966,2.19260671007862,14.7100834519131,2.77991377086746,8,62.9312337574203,0.954578760173281,12.2701992184801,0.774220938544972,9,22.6814661170264,0.722177964329581,5.32543866094794,0.586065636511243,2,36.8549847736127,0.978657703801879,7.30756485060832,0.61783861974692
51.3519640184967,2.22583403909308,15.9975849738042,1.74508738352728,3,39.3583255566592,0.723094158210216,8.70978294136209,0.583326855151394,27,49.7696734329536,1.92167842164681,15.4838384870184,2.97621265493289,8,61.837421173748,0.978784666883041,9.96709992467315,0.699673896298852
44.1052826970542,2.79719624956037,11.9709664045919,1.75367378488354,13,17.596426283877,0.362147762102261,6.75452227042578,0.615592741222512,6,47.169733095164,2.84336577812546,11.505728861182,2.2809504783501,13,47.7096384759569,0.85751068480428,7.91294522018883,0.699778271467281
99.7372031670302,2.39861521572584,10.1700160130491,2.82603379220648,24,253.513003926667,1.81286702731277,15.1810653817362,2.28110964712469,19,36.3256341176109,2.69173389925088,6.85804310229285,2.03385979793819,11,29.5231645964,2.36045628179061,8.67597283840395,1.43825578279945
118.932176741154,1.34103034191813,15.4111666808334,2.53215595949491,16,187.293193601962,2.91968952475526,16.194157514689,2.69619372271147,15,73.1440386905518,2.28921045467679,7.49921288522459,1.90566990474019,14,28.8221312580845,1.14134775993965,6.40273737641622,2.60130484492739
44.9160601237547,0.96410551523592,4.19393834801904,0.455463349792233,16,79.9931758919382,1.90943326678457,14.614902486875,2.13351830335796,15,53.2312203879049,2.01703853426802,12.3986028265001,1.91770121944162,1,57.9304859927959,1.07902790543386,13.9282823927914,1.1488520745005
59.4695665153237,1.28033461542378,11.4424740383018,2.98859159621614,3,78.3102706343326,2.06152347601189,8.03489725844722,2.96091595456531,15,70.6969054871181,2.19846764467493,13.9960223179046,1.13555351477086,5,34.1049972136778,2.26129691807653,10.4692698886894,1.58586062755031
83.9984545636096,2.32854013068257,10.5291951378879,2.38780248600786,8,77.7992367145529,0.842599239723708,10.3776580091143,0.784389948830335,5,91.1466581775161,0.435524134094964,6.81720427814324,0.476838732936918,3,141.24160691428,0.67302447232711,7.61283726995431,0.572813723804524
61.3739750716202,0.747455966063272,7.56176605095607,0.888499632299361,16,20.8644459084053,0.807515331348435,5.40428236597693,0.80911383656549,19,61.0170763358289,1.43818680634215,6.33666934745312,1.69591089429029,20,108.553592040647,0.812379898161306,9.27320371939992,0.793303743072453
40.5566686422028,0.840017339312238,9.13896564235863,0.584451827064821,13,92.2709094698815,1.12175041833193,14.4036517086623,1.90858627659675,19,48.0010577696627,0.629512924679294,6.26322830164834,0.554722630931968,25,55.1681586784997,2.01116553663647,7.55453279864614,1.24659994242436
39.3860683203948,0.518306976755908,10.3637748702889,0.723457861169615,8,4.60729733477329,0.3228843840265,9.75056111582191,0.884592856080312,11,43.9059081122876,0.885601116299437,8.43660389681058,0.586436414075233,14,90.5753304075139,0.702065023073667,9.84953153501259,0.774344192354968
21.5181096988692,0.396324236242027,12.1183242804679,0.719994089998184,3,107.800033689537,2.0942370700187,6.24195619760214,1.02857566669705,16,32.409158436743,0.591322935652731,3.4991739703134,0.561101502438405,29,29.1321525449043,0.625540424479155,12.8677000622786,0.99004469156793
43.3018072723164,2.01259124692366,10.3007574850918,2.81293845464318,19,41.7839628711298,2.53904999016637,9.33134581616721,2.52107432063638,13,89.3498115262778,1.83414763692249,12.2775524529732,1.5721743220088,24,18.3849663447087,0.434694668914756,9.65478629302142,0.702202634575339
113.641227423899,2.08537736953899,16.5696257677519,2.41818922134021,26,156.362822792837,2.28623093975381,15.4099982405247,1.25618641942071,23,46.44041951981,1.30555295126262,9.68796324993779,2.47900605272535,20,49.9695464270787,0.468496902488378,3.1966994996228,0.426098890659491
42.7449361136871,0.4843665085582,11.2197150953225,0.715979174715171,18,56.9784894186831,0.973430682653541,4.15636068014742,0.627356315127986,20,31.1453179029981,0.39175733543416,3.02748218467217,0.49496966286255,19,36.121284639989,0.827993296910124,3.52836664342225,0.389758702390049
100.339430482816,2.36241246312657,10.3330781381194,1.70499728017111,1,40.714822353808,2.48561884384527,8.38058891252809,2.22328262819265,1,136.179410967352,2.40757176550908,13.1860002044175,1.4555346417001,21,57.448574853445,0.934960362347904,12.3194794730029,0.97046686842601
106.65059514209,2.02863216030684,14.3275007800819,2.54383641429952,11,29.9692192863844,1.36309778571739,7.69270669942777,1.83866478462493,8,40.2371821576204,0.773406402964523,9.72326692362324,0.824552233149496,3,15.8415673095227,0.820763007109089,3.15777925866825,0.563105315368318
20.0479508648943,0.834139484637729,3.49103739969961,0.620923149116816,11,124.619620936212,2.49788398975679,14.6879114404089,1.05374548485814,9,31.9275248471078,2.011609263149,9.70272429091968,2.38485753836899,6,16.3549163700121,0.334121009473612,6.80424034179828,0.574618385039639
124.500388866463,1.2675355440416,13.5816440733815,2.10709388920413,25,23.7054763495218,1.73094612187813,7.32436884282889,1.50570160314748,29,86.8437100827006,0.683541099136531,5.57639042315833,0.523785167478897,30,36.7591526730114,0.968292497277465,6.58864642260492,0.690991341227146
118.876456399058,0.507074555932896,10.7083937774435,0.695596344402486,14,36.7423742703687,0.363238853501597,5.77479155185467,0.443818669270533,12,77.0986514138429,0.491742695665814,5.39347074733629,0.43121842425634,8,42.9105396216352,0.745867116044914,9.20209862337341,0.866668090833995
29.4759701349892,1.24293549363179,9.28949219863973,2.13668893999533,10,18.9297488848184,1.55860707313785,5.70488464430685,1.94303483663931,6,77.189741990652,1.86957304521863,14.0608135126991,2.28393740838568,30,37.0666385466495,0.808233907631424,9.04550052502729,0.929775508181221
56.3769934216791,0.988661139349427,9.27967795504908,0.935271579931141,27,64.3422582132277,1.86831560081367,14.5194846983844,2.76443377830452,6,246.761710317367,2.79078256165811,15.7054893002125,2.05768429200567,17,21.8524323805514,0.427697589149234,2.89046601143652,0.383196782759137
182.608602019523,1.24928565144815,14.1969617609766,2.75794840518056,6,8.69498027738591,0.418673149120882,4.65638603444,0.660710271255991,30,26.1639942671299,2.68224747554795,6.89219821971722,2.02911400018751,29,51.473642825539,1.50012455001678,9.63915228737569,1.06703690691964
3.36008044914046,0.309691317413881,4.97137524909534,0.876538605485906,20,38.1490325542696,0.559057132067311,9.1521731228528,0.657956522448761,30,35.490822594072,0.961168134301366,1.27285579508999,0.374499074498607,26,39.156646180846,0.563801148885335,9.21411754813327,0.969349865958525
74.1439013153199,2.8640066623971,9.49006237707735,1.65344111335202,11,154.480579530344,0.875902537017412,1.77080574598443,0.350821913859653,2,70.3462275030066,2.16957904052452,9.24173786820614,1.34397132453369,2,107.565280193639,2.46300723436454,11.6771931725321,1.29387184323016
95.8135041440803,0.680959252166206,8.8444148663065,0.734941635341549,23,60.1246460051957,1.57206587918734,14.4190560062065,2.32934051077782,28,49.4403831922587,2.57371112167111,9.98355445388916,1.75602512449159,28,31.6078282480385,0.76317223011637,5.62325857006273,0.509291645526838
55.5831196568685,1.72605766096065,16.3480195172506,1.43014615175173,25,58.249819211943,2.84948990342907,11.1982708442419,2.36019952840025,10,53.6170643235581,2.24850782611413,12.0148855776002,2.01763702851261,29,122.497023652381,1.81903718942002,8.28334984222159,2.03069656110411
43.876373513098,2.69570020708189,5.31408061420932,1.1344047564583,6,17.8265341977089,0.41915671643028,1.73167813343913,0.401143921458045,22,80.9965516285919,2.02952312211972,12.3125503801302,2.67735031102236,17,27.1692107122107,0.490280882436943,4.43475504674902,0.504946025453506
160.923027098035,1.21029511919485,14.393220636092,2.1461939620208,6,15.0247172361443,0.507495513622334,0.894142228950592,0.315537046964475,23,43.7232498066803,0.783676271043753,11.7482217014095,0.88445343326386,1,15.5004577363468,0.354256040616104,1.09095748915518,0.316004803584994
97.7055767729242,1.23989172156139,12.9036582660782,2.67796308128612,3,17.9388823350956,0.545234071785685,5.71758597665655,0.736035121475701,9,33.0648245409108,1.71121643410892,8.41376279239682,2.20568782887822,30,56.9319512386872,1.55597599381516,12.2605597331314,1.53816536746122
10.4463847876143,0.496975588233348,6.13366225333976,0.791955701435226,13,164.137487849559,2.5484043593969,14.4502052175843,2.7577329893865,19,53.5589322109717,1.50911500096095,10.0405378698239,2.82603323507803,16,177.447456484888,0.793447285510664,11.4504449656022,0.776185441153117
60.4217039373811,1.17937629568039,6.08071258223789,1.34913561906298,25,86.9807809148242,2.77744793679476,8.14211940787194,2.37094885066999,6,100.995043125865,1.29977722185411,6.60190105525915,1.39069225074858,2,7.34150674183471,0.320844953510817,9.36937301795466,0.982735117742552
151.31271625431,1.55853909156411,12.1541809847568,2.06090963043843,2,59.5585285177276,2.79195688255903,12.981156076463,1.61908014937943,3,50.1422087630587,0.814567228076923,8.51619500035765,0.694134338026922,12,52.7529745947492,0.895095597368632,8.67825864778176,0.680222137268886
45.1017646346364,1.87579968723974,7.03272526993027,2.36430726549607,25,23.2694334114343,0.428006982899452,12.2067534261695,0.935518450774029,20,52.5984750396259,1.65129771771475,9.49203960101075,1.49429866551342,19,25.7173052383108,0.629525250727399,11.0796692675535,0.994373857795276
26.7087614406188,0.579536161757992,1.59215879663552,0.324311762248768,1,24.4833829786004,1.96804615212091,6.22250409836473,2.03508906846094,23,49.0853194158823,1.111989702184,14.7111039806709,2.28169567235893,11,43.2959055309487,1.1713986342517,10.1795233639029,2.19227421285995
270.888436924325,1.99942086937855,14.8093924589248,2.67565756025346,25,38.7388987109665,1.94650570440434,11.1750562538657,1.14096387031295,19,37.2638973862775,1.88464163465076,7.91590849970239,1.66170774672917,19,24.7811214777772,0.710374103534842,2.26450478652642,0.469742338797085
53.4783106303059,1.2975633798644,11.8699157796412,1.00708318439338,17,40.8299114012419,2.47310353423219,7.87726337839264,2.0778826848615,3,30.5319578055331,1.49274420270028,8.6509077327021,2.89540843035742,18,41.817723626215,1.17530687309898,6.13307396991545,1.429539454501
303.85300509392,1.64304085181025,16.7693623353157,2.30093624415347,22,15.7098489100611,0.502221877812557,8.45912156089465,0.793091529366369,6,30.5919309639001,0.601332865975198,4.82724549695368,0.535482334767644,29,49.1662033777807,0.771901365468538,11.6305607616783,0.847767020850814
85.8463294438939,0.802087690197797,8.82244975202513,0.687777879173877,30,60.37894410719,0.939333629956347,6.02134489960165,0.459661476380143,30,33.0115857111939,0.481520580641202,3.5512895010185,0.41777538432776,27,24.9835464459247,0.315673356206419,10.0818673612774,0.67619671860189
30.4899082342419,0.869331361783376,8.22629475843447,0.914010714748995,29,41.4668697893858,0.62759710035973,11.9800814965837,0.904830088836562,20,19.3739094062309,0.789626312475149,5.61813504640783,0.725584535637175,4,20.3827588938799,2.33675315428917,6.51802884654596,2.05171844104853
100.471337567672,2.04967162476657,9.73053873825662,2.19657722005699,3,42.6573356808538,0.789779078663461,6.07965471088403,0.606233110015556,14,19.1591307848988,0.587570582133578,7.81846303717306,0.810607689460392,19,84.3856226844877,1.24275517784473,13.9407400076564,2.39003058083987
115.323271839665,2.49526576362532,14.378302196036,1.03005919145989,16,33.8120687881569,1.35362325801284,8.79892785217946,2.24671960320854,19,30.0219563334012,0.658254121619424,2.99211779458398,0.371850197066945,13,103.0834631749,1.96888799226438,16.9054966980542,2.13504198803868
76.2193380477933,0.89635442915177,3.39884635040324,0.574663275618396,22,48.8937590667865,0.794978819351867,5.16191884274767,0.758861958757114,9,138.195127352903,2.75173506318215,7.89675140587432,1.49056450651289,1,70.5425427508588,0.971578358374311,2.94590671682948,0.518146438244332
50.6540272831825,0.682723714938195,0.930425175724317,0.323774850712813,26,36.5477697486693,1.90307939341738,8.21401273999128,1.64055753228076,12,19.4805024873746,0.808306936093299,1.8978932760927,0.437625992457864,11,93.3130402164329,2.78109018272882,9.57338368389125,1.87435583745477
53.9450073107595,0.663502519688235,9.46440084735889,0.770650116581594,16,30.6634218055968,0.382339085509882,9.70981631069746,0.635233585970859,8,10.2216860986592,0.478277811626645,3.28060829877149,0.557602839490235,8,35.916605576879,1.178948776493,9.18851554884405,1.8133891098137
57.8779104906611,2.91267807203986,10.0979362326428,2.32665132518281,17,5.56343994854233,0.334885149631336,5.25160546401497,0.923729463182243,18,49.6419803976984,0.671996458298228,10.5431918558235,0.769605821089962,28,43.515119830772,0.872770762010649,6.61432503729874,0.512883178316629
21.9000734454823,0.470194940439163,2.32713390760602,0.384340300332638,13,18.1621739922571,0.904137121313936,5.48235621324633,0.919740172958701,1,41.960426742003,0.947090682456622,7.61451485482778,0.531551169059024,1,43.0875824229874,1.91537370714118,11.5508242367029,1.24708633832307
156.008563218938,1.65512671433087,11.1213806125346,1.39214713150868,11,21.1433314120699,0.405741544670679,3.29062792966383,0.521468987874663,30,39.8776385003073,0.617086582000924,6.44607641351122,0.636909791784913,18,44.5299142925702,0.934982687803189,4.59790123144693,0.613806360683795
38.6894662637026,0.679477650565216,1.66413768059731,0.335397887755148,2,122.344240739084,1.07183213183235,7.37644096510039,1.38585886228312,30,62.4790724089368,2.90894200523687,15.3123212891246,1.28374639078513,16,85.3168617385535,2.25968625301496,16.4526222721081,2.28608337436139
45.9537592779354,1.94461778711771,12.4244917371186,1.32042947861262,19,36.628632289723,0.493030809157035,11.2612533854349,0.88014219266445,5,78.862517329489,0.950141049827561,3.0450523587824,0.445792204000985,23,157.033498556397,0.722614690929516,4.37215617297822,0.455468082480648
43.5922923237096,2.92060482599412,9.05319785241395,2.37994508135639,15,42.9174997740232,1.74736194764504,10.4245397548236,1.71940322474846,6,78.0803136508988,0.901318946663002,8.18005038822983,0.608829072035602,20,49.5174896741475,2.90404758149541,11.6579944756864,1.37779122079249
36.8432744582549,0.931835850960122,3.69281720288517,0.60255632549098,9,67.7583448179223,0.964887282042889,6.9904428663388,0.589053910047955,1,18.7277760724628,1.46496811208011,5.92902736212388,2.52578479279764,20,98.3479778940821,0.582616451896193,9.11913103224298,0.822346899625655
176.451223811169,2.92031275016104,15.2486455832935,2.93694708409338,20,32.6562629087236,0.831849726396836,5.28039096844271,0.842112942101542,22,89.9206251700714,1.01351077633627,9.58156965260518,1.13090502537664,23,42.1243222443024,0.779420843791901,4.24642962577278,0.459417562251074
24.9206297790007,0.431823585699546,9.47542671477386,0.984787313476677,27,55.6066986664161,2.37077484196676,7.25260913321528,1.18492631081146,17,23.2409095659102,0.766500367165861,1.85279503349764,0.358848110774736,10,70.3543535388745,0.814377188623315,1.51480032264667,0.313001776196796
36.3431846422304,2.08149842406096,6.52751066147234,2.2535536076753,2,103.125238451075,2.52224932542333,9.74051114194712,1.07575060041277,17,84.2863835134073,1.75882294148706,14.1233885572245,1.4341685884833,25,86.7216203190619,2.90329376628571,13.2279463816886,1.25659331836401
7.1963747689543,0.383622178882261,3.46832860266455,0.472095044745536,28,72.404022577526,0.862604838189771,12.5545490636222,0.750035496599622,18,66.9504984475625,0.44219414573987,4.0223202455724,0.410370619711076,20,35.0868256439235,0.725595810912264,12.4793386229148,0.87045494976549
74.9991237677993,2.9168644719431,16.7028680509664,2.11992457499971,7,40.429418274849,2.63424300039331,9.46889832271748,2.74560587061718,24,42.5702419123678,0.77533811153584,3.07318220093619,0.559269198793523,6,8.01032033773096,0.332595004867945,2.77800603052182,0.45451178494211
37.2981228626273,0.87631017587415,1.99959427967629,0.402843352107037,9,69.3349573453455,0.888812912932887,1.62682043581832,0.33606790912502,17,52.6406729816493,0.45021009842685,7.43248772652576,0.878994603061061,12,87.0888008164058,2.98315797757683,11.2884270216569,2.60178495530392
11.33666275233,0.305608347886596,10.2536402979642,0.733996630987624,25,148.803234945688,1.58048219588912,13.8124726577769,1.60453632395899,2,38.4208196392991,0.915643193345218,2.75003625265121,0.372089106964527,3,75.9086712096284,2.72813553124491,10.0456207678523,2.56471599511594
190.879042060904,0.93812162428936,12.0571882228089,0.847552884630343,4,22.5522431556692,0.326811368919258,7.08759622662453,0.797378568670699,14,67.4789613114607,0.56948240159599,4.32108632570701,0.622121860447535,29,18.0658629359624,0.336568128798146,13.4378052568623,0.9924296736989
192.183596400967,0.817717817403948,7.48390564962148,0.595687865416985,2,11.2699007200358,0.361972031927331,5.32336175411889,0.605139833868306,1,21.2664723235687,0.737258228169937,1.8296604151862,0.388470268085161,12,128.883362824586,1.53151900169765,16.2408027863995,2.87547796313356
18.8360577547595,0.963583416163875,5.45314731482984,0.94624111669607,20,79.9639787054958,0.975328494843295,1.06676785995786,0.328337722313933,9,90.7068457728125,2.86540103929077,6.24742150496511,1.01882067825837,6,31.2983895213461,0.53469400217785,0.70257895320763,0.300318183508599
141.32003591064,2.26322932832125,7.52192651867697,2.57447666575808,6,94.969652954216,0.683108024683319,7.03364539527364,0.553595589434391,27,186.022476078492,2.42336772094041,10.3458381022961,2.18622020263834,29,114.941566656319,0.698973630435849,5.15264242489127,0.481340411872772
53.9169499620056,0.511185385448973,11.2285171799605,0.882030754687655,29,30.2042819559613,0.80405049219411,1.15864775446711,0.360668124367635,26,45.4459880850999,1.67399150934008,10.8054312865229,2.87606714245434,10,61.6793133161083,1.9207530362348,9.55496987602207,1.52143541602162
41.7566018028273,0.701450113446989,6.45300173434053,0.518047626252055,3,26.6451302909837,0.768749680106407,1.41229663692103,0.353396025431199,11,33.3260405762308,0.59362877578596,8.14739034198156,0.87085932396676,18,44.036551942545,0.551877410685828,8.6860065594325,0.953604567474837
78.2924185053733,0.95393828877939,4.66105807082217,0.475691843305021,9,48.905254093245,0.656491425601722,7.31612344211283,0.566521147460473,12,74.720914092772,0.855569014268076,7.6556329354444,0.508225536686336,14,78.1531353102504,0.520851857426233,6.38036473315964,0.471551587180912
34.9791565486821,1.19804124125432,11.4776582943619,2.43634879424225,16,124.885316729812,2.98005349561662,15.1674320934706,2.47463287140272,23,165.919851395294,2.8163748560941,15.1241803118969,1.29426579105475,15,47.7717595729767,1.20051652381712,16.8488311253227,2.40777627560953
132.565313151227,1.48159460327893,8.21095458002344,1.85032199731681,9,51.9167903380505,1.70001213702326,15.9838231398409,2.1649107267547,13,39.2164727139442,2.15925441620475,10.5394425355437,2.0457360834637,30,75.2122900735049,1.23549565102114,14.7900327453073,1.67770650176582
62.0611007808466,2.46567287818857,15.4913384697686,1.59879708226025,7,15.7926982249001,0.491288799012272,4.54775577581976,0.508238492828297,10,101.338863705458,1.69787091906902,16.2312789445951,2.45935368365589,2,11.7106196312138,0.455043640014426,0.858851000482188,0.316684353896854
7.47103456730787,0.333833848377675,1.31369638035319,0.335108289926488,10,95.0048288431284,0.845834646328428,0.957982468682253,0.32911522639003,23,68.4790550408522,1.6593627934595,10.0999128446077,1.21500742767596,16,48.70573817721,0.98705832205545,4.7154231552618,0.611464289570758
115.916147539241,2.09900203613044,8.14279875204894,1.03245414830326,28,14.4635821089282,0.418427895295048,10.0605965849404,0.652247465080724,30,113.517598756728,0.948041412503525,2.71765188016652,0.386213718725762,9,38.9173292615899,0.919078483576836,5.15612135809024,0.488408636451863
18.9501431048049,0.660408707804131,2.24923939201363,0.456171474636169,14,51.3128209375956,0.791051354475737,1.84166009442526,0.380544632062163,12,59.5232223694349,1.61338780691208,7.94614331254259,2.46840202591542,27,28.5184369948142,0.81478191151615,1.15860670164205,0.339935416661622
97.4507879716564,2.63981985336509,8.08763763936373,2.66057635715617,9,26.2883070014326,0.595971220983415,5.78654743726695,0.56006210483345,7,59.0078359744314,1.83656865979972,14.5749614784745,1.18984550252625,3,37.4255785166759,1.39630714081719,8.12141177701532,1.00662920178105
79.3859247262524,1.04297226949509,14.387035078341,2.70868195922599,29,34.4597127767747,0.422401520949814,3.92522351080944,0.411572933881347,8,19.4506609558709,0.336538609016807,13.20753716039,0.825330807223158,21,20.5485485430117,0.438927516100405,4.8568857072804,0.595466116104765
29.6669856981387,1.57852558745221,8.8234398314171,2.75655871141247,28,82.7913412550769,2.5491243715872,11.739111255171,2.08658563515488,23,24.8658639518304,1.06171232475559,5.72206759580157,2.21782776200376,30,46.63160207891,1.2212275940288,10.1275266598227,2.68683277030956
68.1949169808393,1.99897283279288,10.9351040007824,2.14894888086361,10,45.8092841351281,1.46390899784201,6.53386961066103,2.90992830138275,10,57.3555177468653,2.63270000711621,7.60428199153792,2.9740237361798,26,9.72866695709046,0.371779926351193,11.0978529747445,0.967484980558056
46.8281463448729,1.33357538963873,15.8805045925526,2.22981544636901,14,30.5220586962332,2.79332372899722,9.54550590986581,1.48476361173473,3,10.0536778297019,0.390312477819551,7.36619885167059,0.568931654434854,28,32.390093868836,1.25888430283536,11.1300900694703,2.6612530055287
69.5159299894214,2.97840051715479,6.0569754283596,2.07186593419358,16,33.0014911528536,1.72846622983102,8.20571647945274,1.60455764015987,29,61.7534770336584,2.54470864006363,10.7081376660541,1.45558177990944,7,52.171287831072,0.838386594040028,5.97980747696296,0.537608885862716
43.1272625234588,0.69792944840261,7.39830797640122,0.564772079926699,29,100.682878747891,1.35636093764169,9.66443185893769,1.54869126632919,8,96.7704793362961,1.39072938759651,14.6728011931305,2.86043023199769,24,33.4454143007191,0.456052498400751,7.98345354251768,0.698305419981303
25.9737753268729,0.729956275619949,8.40625415654664,0.913383806869834,30,108.474356854627,0.975529915980511,3.10144264909715,0.36028805574465,6,25.4854136471251,0.932968771491848,0.905987529819429,0.324429062101012,5,45.401126704793,1.51446949400369,11.8152483810042,1.58348030519334
220.853324191453,1.53938587762233,16.0020838507699,1.7544365238493,15,26.4047057787383,0.548925093341137,8.15601438580725,0.597071350287178,1,25.2921885858855,0.937955934961531,7.11010825131294,0.813121043732184,13,14.2973899800757,0.318662886034678,9.56309258548442,0.801208967137004
52.0164881075935,0.367604007316223,6.75529784112817,0.519814188622887,20,112.155900621982,1.50741625194523,14.5267095285285,1.02708333359968,3,12.9919340645952,0.42995047032606,2.79601319544975,0.514580639423965,5,32.1781826668682,0.688169212409459,2.92909196672652,0.545935736868601
91.6694674103865,1.15443693804002,9.67610159755057,2.15614746702774,3,22.4227346907448,0.460863572652085,9.83034220400617,0.739150245598593,20,63.3284073345179,0.834318566358908,2.34583162046731,0.395121889330211,30,159.208942405932,2.98480605804334,10.2249022042057,1.30821231026649
182.937297134502,1.20286088439215,13.4636151919386,2.81770192591495,10,39.9480173511536,2.20505625558348,9.39781931282213,2.43889201670908,27,37.7507419492579,2.2506258067317,11.0731427941142,1.48849933073746,6,87.9934090772242,0.897494251994013,5.1005227491615,0.469061672889119
26.4111535732068,0.594567327336722,2.06570157138073,0.419217553144275,21,34.2615787396603,0.639881721238448,9.43583187921429,0.946486002207686,28,84.1094654228253,0.645693972702217,9.32695640901427,0.574307523049211,5,9.93510443915273,0.382997677953593,8.63240614015021,0.997236299188241
29.3499169294999,0.50219043043264,5.92307753508655,0.863364221364877,22,6.72961369467525,0.355860770609243,6.41662151286412,0.94928819899286,18,65.756356428852,1.13483966579595,11.4387394324898,1.66851263118402,6,165.913825268005,2.03456656192059,11.5454396159112,1.47635676270723
23.500706418726,0.746891241004687,6.64583870145892,0.885124691894914,18,31.0411982822746,0.392491820053097,4.634381294983,0.41654729329599,19,236.858902723978,2.71188669748622,12.216161881126,1.4357298950997,21,24.8779271208483,0.357539157346968,8.57901510897868,0.581933539657972
84.7322753090457,0.922404963995331,7.80104951660465,0.541952492336941,23,15.2086195479424,0.537791991709097,4.81987381251086,0.682967631800774,16,39.884991882489,0.807489945074546,6.92664636849248,0.812994411166178,30,81.5202485769497,2.83855960680921,13.1044987104291,2.67775886878068
9.363277750132,0.367688230402714,11.7061177607898,0.81309837726326,26,141.425333693661,2.43388765298017,13.7344641499615,2.1516246783208,17,37.0797065699566,2.02013094067784,12.1872642760727,2.18965264189953,29,46.3955457609572,2.57219548102742,15.3700986440581,2.19948441104422
22.841597197585,0.790000241154674,5.89533667685465,0.99809737258595,20,118.548373299786,0.987222268302622,4.9784881051914,0.510726084017288,5,44.1600568028936,2.72816836366028,14.4776906943352,2.52438029941482,3,9.86656652162626,0.349129653710838,13.7275893794992,0.987005354864984
62.6568111748237,0.983925065479048,9.62026197702632,0.920751241498468,13,119.293163114001,0.671380535506042,9.65019182794564,0.589120916416894,21,45.4345671151975,0.389009495893184,10.3925089619378,0.898791637977739,7,59.5808748292065,0.776624305987867,9.25293247817289,0.906679655296152
58.3980223299676,1.93269560282022,14.1741525287458,1.00834322506815,28,32.8543655589667,0.724658576169023,6.61765331665297,0.983376821747667,15,95.8145661898731,0.750956676637953,3.00455282360225,0.356741322563615,1,61.2228472509247,0.968268457579451,8.45289443122385,0.651509408171053
56.0889914542414,2.9886759274032,9.0459105891621,1.10007593363013,25,39.0887855643829,1.84588069776848,10.268225231628,2.00397548225479,26,263.69195176959,2.21136770861115,16.1972904822142,2.52474948065182,11,12.1673923655798,0.310129376578179,11.9654870268463,0.925222386937044
33.0240625390418,0.575899725889773,9.63103316019168,0.968116003920545,24,42.2347240775138,0.920050636624085,9.3241948361055,0.676844344073103,25,29.5073175334314,0.379952168260635,13.208382719826,0.940296944122956,15,30.7874632915153,2.74930449661059,6.4693898442714,2.30713838616618
33.1741221111798,0.495461606809131,5.01674337056197,0.592119412509949,30,32.9202722714517,1.31241989348684,6.0344378472248,2.1381257179738,9,9.4004910022992,0.342528769356507,10.1257617833682,0.992780739252055,29,46.3469425197436,1.33337357726312,13.0108480287642,1.96508753320482
44.7061417810659,1.5646492570915,8.73235371986903,2.89157437104576,1,19.8370990032875,2.93984667661252,6.12284959207419,2.04628728530238,7,169.309763425177,2.88632006191114,15.6251490591873,1.76563319875167,9,15.0333086313428,0.498406005285699,6.26325735641214,0.715077188594989
128.233092968709,2.69120115896508,8.24685560223157,2.96161198831436,10,40.3561157541882,2.07660799642744,10.6096790262629,1.91777392962438,4,191.183967649205,1.63356875721766,14.5400357093905,2.15219880189841,12,47.649845387313,0.803572616993025,11.6599462294568,0.900065335265706
