0.713464375968627,0.037339284057614,0.0616908149564193,0.044597580279888,0.0723355173313935,0.0419917804507348,0.0416858852533694
0.723410682872977,0.0503229935804067,0.186225466441063,0.187947311912212,0.0956185467405175,0.00133616679039483,0.00180913501503372
0.756217125443324,0.0456720725722377,0.0967378772373374,0.0764631549002542,0.111292615186232,0.00795614413499581,0.00544118268396381
0.727826500398303,0.0855427618373588,0.0216592958584375,0.15843881773906,0.166343883526494,0.0555981711450671,0.0934541713867664
0.630798816998588,0.13575554604,0.141559328380461,0.268383222221419,0.190595615805228,0.173504420144678,0.0156397683388886
0.71345357869444,0.0130685227005894,0.0845469221651173,0.0723639320474918,0.234169622647099,0.0447033751213488,0.11518353850369
0.746677396874738,0.00849832557093775,0.110567670910155,0.130209312796095,0.0372821915668926,0.0077259773057655,0.0157941143915227
0.770892062121028,2.63277689351339e-06,0.0334573681273177,0.130306969642089,0.177649260097941,0.155925449611656,0.000300673222968413
0.62572452617052,0.0626537821560339,0.12514363172148,0.225249849624769,0.276836508672236,0.185947571870441,0.0582738167806061
0.663010747887573,0.0609970456505192,0.146117774184306,0.273172440775158,0.166158646905711,0.0868489363291904,0.0211033595415952
0.770966817984475,0.000250674362208062,0.0841034741853126,0.053884685825342,0.143793035821187,0.130813250707352,0.0219203354679042
0.70433730705332,0.0134059813415345,0.0358385197931076,0.126677651315155,0.108123695232208,0.0590090644073906,0.133119789520762
0.799618436409096,0.00144215207591691,0.00217163517488054,0.0305528988514702,0.128407320003184,0.123891910314325,0.112946322665896
0.783566581480222,0.0412202408133031,0.0808905013955645,0.151804719445107,0.0659065072831668,0.0043423367002493,0.007736977741979
0.712955923106442,0.0561233806267117,0.13975378813245,0.16919616180904,0.133570548013675,0.000947037493640363,0.00337520620331259
0.757441028615161,0.0520429616901736,0.0933818686413523,0.121263756760396,0.164458682830666,0.00956569049611362,0.00433750983643137
0.58011727565171,0.0573063076326622,0.243782241471543,0.35951914335235,0.243619645041763,0.127843795769807,0.00118367353604518
0.739880490950386,0.0417506608547456,0.0406658234730827,0.0863439663462073,0.0819043088366462,0.0760456402696152,0.10354237401926
0.736583951066399,0.0351283593129561,0.00896307780002421,0.0480538963830671,0.0684995738634951,0.140415249938077,0.0273893026224809
0.706620632374624,0.00347092597935884,0.0332855262149919,0.070903636249761,0.139502522016026,0.121514183337421,0.178741905190115
0.742769153120032,0.0984855769420603,0.0476018639362699,0.0435000835666131,0.0909386598195295,0.0860630655284619,0.0146697887785996
0.778610061811625,0.0110541978199837,0.0180621552633566,0.04356182274782,0.0896954313205679,0.0254412147849733,0.033012706339428
0.718665969664852,0.0798933259862829,0.0497656160266108,0.0592819768417061,0.0367582347487957,0.0312003633417954,0.0137191513074008
0.645187572538769,0.0604712282388136,0.0512185522160865,0.105272290741524,0.120292364836148,0.105243657462572,0.158387324786823
0.818330099646564,0.0220632356174951,0.0617769558408957,0.0449295627858533,0.090052102785383,0.0330592586499203,0.00637200940349675
0.705613858128817,0.0357193997920834,0.135737536720267,0.0977229519714591,0.233934071537457,0.0654356370644968,0.0294599135914211
0.743403284373473,0.048819744009931,0.0830177935239616,0.0438029212126958,0.169675088594838,0.0518917588047314,0.0717924292254309
0.629007725606777,0.136791046773286,0.167198772585664,0.296109347040343,0.152219993270854,0.00161351459289378,0.000783694665027578
0.831340703745919,0.0461708787504798,0.0285139613514126,0.0803501925279079,0.0398905174296501,0.0363733116483468,0.0138313119546278
0.698876988323622,0.153110190780219,0.124560574200022,0.155267545312754,0.0616533339314863,0.00773608707221764,0.0804330658010128
0.756363133438182,0.0449935122451508,0.0319733012501984,0.175230029122597,0.0294123932481779,0.145579836076906,0.0051365640070387
0.747576378289801,0.00125516742557709,0.0878994494604093,0.0959356492024926,0.16858478960149,0.0571900623471448,0.0594841442139112
0.753791031689144,0.130349717720778,0.101681889278258,0.0635808657807191,0.0113522297127145,0.0252088515492635,0.0767453721116231
0.757153265763717,0.135658550378793,0.189677195521545,0.188441733913235,0.00153159177026703,0.0129252515562606,0.00156163973801008
0.743126568720197,0.000667140110344482,0.0127672899435381,0.165829145294839,0.19070079043261,0.18391462108402,0.000699150377755652
0.800177165179156,0.0312149515373308,0.0473036182769574,0.0617012673785895,0.0699195851767181,0.0162903156745179,0.0764521690008216
0.781223044415445,0.0997378292318101,0.0422050010686527,0.0980632809503035,0.0615648586732193,0.0539031577742057,0.0160379829266682
0.767336794109443,0.00941599229887364,0.0156188736602001,0.0616828902677541,0.0813284757142193,0.11026420168799,0.0916079430883442
0.779746222345404,0.0588114277389095,0.123257031169791,0.16574184927983,0.0753977320743224,0.000198829272796031,1.13435021109339e-05
0.682156371601268,0.0420051619229794,0.0972296809035669,0.15200444591662,0.179211517442393,0.115432614803577,0.0729535813705238
0.723154391640896,0.0954919817754402,0.193242968712041,0.107568972054853,0.088108053002019,0.0185690391107908,0.0206207069149476
0.701854018125465,1.56035387119133e-06,0.0956467411727131,0.0642962872935969,0.240981553465827,0.1770326535222,0.0106056798141741
0.721280420853977,0.0450661643327805,0.0653419218527579,0.0660613158692444,0.143311435493725,0.110321795832936,0.162994379575462
0.786280500235698,0.0375987671094803,0.0497045457698291,0.0115780095164676,0.0588853588923824,0.0416142380544643,0.0474881308476
0.743417406919588,0.0448850423500705,0.0621578353260905,0.133848983641433,0.0770133769362289,0.148032204667787,0.0166251300989858
0.707821572508318,0.00236104592099262,0.0851606775102803,0.201402669734672,0.229023338100851,0.128831258301697,0.0740897403020438
0.78001174303383,0.0318830331560141,0.00362412223736069,0.12542151457789,0.131260728993372,0.129977270329624,0.0224337548408688
0.725505135263726,0.0543945967927063,0.163755884718016,0.0691793518797909,0.0276370746035502,0.0188608686030264,0.0117117894891076
0.720388403807265,0.00288959355390204,0.0313535605004122,0.1218608488905,0.199559192908309,0.0589398597169933,0.112933420713018
0.753877813457953,0.0892071590444722,0.148005907906844,0.08331972527095,0.0432199030732366,0.0130730349808911,0.00859427675161753
0.691080442858769,0.157866385689531,0.234904435367678,0.258264347016839,0.0719284999562322,0.0215370538869159,0.0147925901156695
0.79894736267975,0.0110398699134807,0.0651235058149131,0.0663838969772761,0.130791829456548,0.0585878576842397,0.0175539910944457
0.662453645706065,0.0896481586597432,0.171334289062147,0.204041229306069,0.101371755336679,0.0320872803330387,0.00543557847495753
0.772961674482075,0.114054698737168,0.0931035769978106,0.109123740603304,0.0135875013056104,0.0122761946264533,0.0460411649410486
0.658255941059781,0.0882212613732409,0.229013151113041,0.270980502633492,0.105217655735081,0.0197578262865536,0.00769904170109839
0.74576473366164,0.031755778466225,0.085599981562932,0.033568646389284,0.181650401053312,0.119249950704935,0.0913805889923359
0.817095196528941,0.0526984491505927,0.0225442040421955,0.0673423664059268,0.0686301976606208,0.0699448115541335,0.00964089134403812
0.768802340920182,0.00325094710514587,0.157689284224923,0.104655534181956,0.134764320876368,0.00883177749464196,0.0112653240229138
0.683484686931369,0.0479909276949698,0.156081804500858,0.136967365007307,0.221032101956215,0.0868359488840623,0.0971993695604607
0.689937727227425,0.0610686246249573,0.0397782285180992,0.234819906932168,0.107861335023035,0.130156757855509,0.0565320254949437
0.730643212300663,0.0365111845898599,0.0690676988261833,0.0994217121218376,0.062400694711754,0.0523494473241829,0.0429481042071388
0.728649816755651,0.00930673568800183,0.051400220263761,0.218242420242898,0.217822335754701,0.0626888842368529,0.000312812404787401
0.715194319131054,0.0830158082642035,0.186494120700263,0.0539300732646968,0.115277246557388,0.0033793753829989,0.0421030789317786
0.789724881102902,0.00528138342596632,0.0897435039994808,0.0991712081700761,0.107384336560346,0.0157556644282103,0.0434704311176837
0.774685616887995,0.00322154125768416,0.0487792966654634,0.0467112381722201,0.113918820131442,0.074181419368595,0.0132941608653528
0.726068434449675,0.0822732493300594,0.111431381113483,0.160409933578685,0.130376210873964,0.0727618173234008,0.00420113650216344
0.735404828347366,0.175200274045657,0.0714140916075398,0.0998221626070055,0.0344821005542812,0.0257317803298238,0.0078232759951951
0.69061840037117,0.12340652160526,0.0571379222224157,0.176275010504486,0.155547686728995,0.0324021555512753,0.0615668744830515
0.728240595391058,0.0193169772569973,0.0417925059109511,0.0302501968834624,0.215917823748857,0.0683396869710921,0.0762306817616818
0.862645767043402,0.013235482270214,0.0687820335486204,0.04102609828642,0.0438300626239148,0.0165029779595755,0.00914106011442129
0.745609459068317,0.012460627305986,0.00256028361975468,0.0229302961034529,0.155202989144181,0.17149493055914,0.197056811357725
0.761471087825314,0.0660561850870911,0.11710163124574,0.110236571344118,0.0291226148680577,0.010100811540253,0.0396799053476345
0.561945766911076,0.0946777862119068,0.158919074053884,0.305407652540445,0.256114143407881,0.106243982794056,0.0564344604006358
0.708664530697125,4.54641169090805e-05,0.0372834398167281,0.137229627142917,0.203206014828344,0.0695085090286241,0.00481673432697749
0.64323816207763,0.0904403848708323,0.0994445872247093,0.208185484640002,0.115581690544442,0.112661394677709,0.0153361211345288
0.557655299304964,0.00142243222316299,0.127658640348027,0.198751919231524,0.261688049917751,0.233202641322675,0.112916132894442
0.794124019449121,0.0163875950636934,0.0682569370107419,0.0707596325959846,0.0649275119520133,0.00849688687661779,0.0458988631353273
0.681939851246132,0.0140868067309102,0.0365135315487079,0.205598040708514,0.20144070878791,0.143085120914473,0.0871451883831717
0.727105710374893,0.00696826959350295,0.0544979891378432,0.196256902430192,0.138290781347597,0.0316348198144895,0.0077264306917293
0.68100711831743,0.0453766062962533,0.195688210060024,0.26536135647998,0.0941604198038991,0.0263286944531611,0.00977773943631219
0.82683263638785,0.112204548995385,0.101410165009806,0.059694794715325,0.00692122682509665,0.000631497139837728,0.00791218953258178
0.730105843663818,0.019896882191969,0.0219205506724019,0.122284169778337,0.0777879813587015,0.0558265007348499,0.0927861681849419
0.681978050202453,0.0835473362851692,0.0610458315408277,0.0934094500893813,0.181583943896186,0.167287632262683,0.0247348989672891
0.674660272273665,0.0526327285947923,0.0071306827419109,0.117246321458174,0.178640257980847,0.0943001292887142,0.123236025143551
0.600730855336975,0.035111819059143,0.197807645969297,0.200457299857649,0.204369896454023,0.161506851425857,0.145390034699362
0.74816460439303,0.017743745956013,0.132986613462247,0.141721259219997,0.157477897575875,0.0344891535893425,0.0097529933863557
0.683482536210983,0.0478617255314493,0.0669297143108583,0.177825789279808,0.243568260596955,0.137284522937308,0.00257192917406954
0.723750983823631,0.0437636409358798,0.0536635015624429,0.0544132923201715,0.157187485303087,0.155354104571714,0.135964224170504
0.662597648898332,0.0862734307733553,0.139387104955158,0.155577119972968,0.174199915113591,0.152902128551108,0.110098602934033
0.851563788802815,0.0504981586209961,0.0859895362483792,0.0839281432915485,0.0607158346720603,0.0379498370447883,0.00497341136680216
0.714788147400997,0.0695936748073829,0.0772129838479641,0.0635427497312739,0.156621168757054,0.0174282233336447,0.040613839798176
0.726694973479947,0.038346472978047,0.103121892016791,0.215646753758033,0.140029535752714,0.150717969954206,0.00182860606306216
0.732986133832248,0.00679691895574406,0.129120017412073,0.0574494591843313,0.0952590370481013,0.0790610858871749,0.0212162187508076
0.758518962943723,0.0922875880291874,0.10025375440732,0.0552862034821667,0.0190761704040719,0.0159437841508854,0.0705076803131615
0.64758577452382,0.0679900872158134,0.0939878919134716,0.207507100248504,0.117260786524759,0.0690551913932732,0.0642409910336047
0.683527027458997,0.00172163295026763,0.0441198718843345,0.152233467130831,0.262902667281803,0.241775226592179,0.0407817629368966
0.776588688680657,0.0564280072104359,0.0225452570781114,0.0330234458793358,0.0770781726969576,0.0720594044442199,0.0630701524983563
0.659268663679672,0.0072337574001521,0.0100562821480146,0.102217257482284,0.124329579569722,0.165639038928466,0.124383231429172
0.733093608696487,0.0875542656961059,0.0381890056203676,0.0577136505931753,0.0927244920501294,0.110634222513944,0.0168815523049568
0.72403362068926,0.0551442741497571,0.189725810277401,0.175869451030743,0.0917819130682735,0.0306572920526375,0.0102765107036093
0.698171668082511,0.0827977981014197,0.0120498965787136,0.189368363394642,0.164193712673224,0.123599544995467,0.0868362721844337
0.756068058178281,0.00639000668798167,0.0854129718758043,0.185473184780907,0.10398640502863,0.009065572236674,0.00699373443511878
0.725568743199199,0.0920035265626535,0.121321981384675,0.0717751152939663,0.0993381041594983,0.0261818920485911,0.0596343651582977
0.728846695924803,0.0239192133327248,0.045942676258531,0.178251490331683,0.112895083789826,0.0325062798056338,0.004221440808474
0.748056337126228,0.147004386861008,0.110911697446554,0.161789496869153,0.0265905980461452,0.0021964737059641,0.000283456246964132
0.702124859345531,0.0971286869533598,0.211335489526426,0.203001047160063,0.175308070456649,0.0119652067548936,7.7391873034181e-05
0.798517763740697,0.000148477095202652,0.0274637246108935,0.061886539701266,0.139300570298505,0.0490271630138714,0.063497779230453
0.760370045570742,0.0239724525943546,0.0432379509459755,0.0117996539556101,0.130757900398948,0.0767420571139334,0.0754381675146545
0.720732343022784,0.0386362483745315,0.0260117781609571,0.0404990185043588,0.216159266194673,0.116701468438116,0.0494147884454157
0.731286138887841,0.00164257486621543,0.169841309080997,0.0993472721115478,0.147880480584866,0.0622685147259341,0.0390299337677049
0.662247493447715,0.188939874179703,0.227316613026327,0.251419798604999,0.117884147409775,0.0335726912630497,0.016187283502801
0.776570218749583,0.119960075865688,0.0732858758599329,0.15182825619433,0.0140954000504263,0.0165600958254808,0.00293867396962058
0.758807165951836,0.0615958459383749,0.0406504916530412,0.0919614135688599,0.0233776843154202,0.0674096853470327,0.046870388983212
0.796604302138735,0.0840337722309989,0.143970283645931,0.113912152953769,0.0544940647763961,0.00997514669764955,0.00130902200884953
0.709042327162443,0.01059291489328,0.0468925180024177,0.0505591626031079,0.212495160562582,0.0891153433597175,0.190184182366594
0.722219933231108,0.0893248889600187,0.191106061379502,0.200882171402231,0.137234584731957,0.0253139469437404,0.00377776441393273
0.780515027441053,0.0990516074867162,0.11769904614452,0.132519893321262,0.000724723907705798,0.00101690404180831,0.00186467257115209
0.787052179182416,0.00373132075578745,0.00115737348962063,0.105427603867551,0.160486622743312,0.122676576318422,0.0352249871597697
0.72182314543068,0.130573624903893,0.0392497708462227,0.108575454835671,0.0817818970814199,0.0493944688199249,0.132305747716822
0.769719452207764,0.00133507996094381,0.0997797425017409,0.0749016689503638,0.108619130264621,0.025441317880646,0.0163977971989379
0.697522739834276,0.0706342352184961,0.0551417530190064,0.0992814268976715,0.191829607910624,0.0263987876325679,0.0340405863625216
0.745790459547541,0.0259647334229844,0.108726253216616,0.0141841616491064,0.184987914734709,0.092990841023785,0.0815479396788486
0.69062848497376,2.65665988351648e-06,0.0367643595175243,0.217816054974444,0.246057275134671,0.168537463098265,0.0502333337713736
0.701455420490385,0.111850992418843,0.236656712529513,0.158652124329521,0.0911889352788148,5.66907045062802e-05,0.00359036703639014
0.76598011189553,0.0424283077924897,0.0619296297619812,0.120047435938221,0.114300396405303,0.0401596219408262,0.00600444867169916
0.767757868905985,0.065600282596805,0.117306595959123,0.160344398662763,0.047754152915124,0.00574382017789546,0.00115170020402587
0.75942986895135,0.100843754415474,0.176893194086024,0.166958128254451,0.00500879867362916,0.0233922414474741,0.00152541680095423
0.755193230395209,0.0572949117218805,0.0894381955630876,0.103085471645075,0.118557775069082,0.0180528320165284,0.00677257615675828
0.806827310626979,0.0730517752555524,0.135575209009181,0.0995577139708109,0.000152366823730963,0.00169051927359052,0.00124639366669736
0.720786204777391,0.00157834183774363,0.0896547266015054,0.102055332258864,0.20272379922289,0.0307364978616304,0.0883480782841443
0.795405060896435,0.0145102332366866,0.0249529209840169,0.126295304473523,0.108462452577574,0.106409464366572,0.0217636862823676
0.815883511251233,0.0323354977883759,0.0230216492384253,0.089313391095222,0.0627988435575495,0.0327414772649582,0.0356886113711663
0.716294899666638,0.00594880405452894,0.0891007534851324,0.110857971374197,0.203089230047898,0.0332113183542279,0.0357888000415942
0.749755322530878,0.0152085113140409,0.0504556978378359,0.126913404533684,0.0403851546156279,0.019038010113292,0.00272286822137755
0.753093869981951,0.0364998187074876,0.00371615299840664,0.0222665250826468,0.1168336359402,0.123627700965166,0.0223941352012725
0.712453673522412,0.0489374433271466,0.0207755596057872,0.0457228351555804,0.0421122293990839,0.137898681006711,0.0955823990282359
0.746785104011967,0.0354106809744752,0.142628359321973,0.167154030135006,0.0298163104911538,0.0932571513087095,0.000768614102739047
0.76530683802899,0.000527290891866869,0.0812868596076153,0.0908477212665267,0.149260067443926,0.0345803185251581,0.0970360407038796
0.658286658138394,0.0166455789047094,0.00119676194309303,0.173071206601243,0.284092260798292,0.224216600085551,0.119891914479973
0.717549991542487,0.000385035134696203,0.0759806108624744,0.0867071725742366,0.183394668960691,0.0559039909830755,0.0343096263851245
0.741186785316688,0.012561527200998,0.171254868791281,0.1512275847898,0.105057564179576,0.00305946109376282,0.00941082548527441
0.759186034906497,0.00580193318985768,0.00917029119029661,0.0715771763114124,0.179680869201828,0.103012348111931,0.0362027839648842
0.703841180074944,0.0914607689921118,0.0627652778789169,0.223987628499392,0.053521913002458,0.0337913215349678,0.0036926987661705
0.63040790726987,0.022456258532066,0.000381114530035364,0.150019520671943,0.141629690504763,0.205916055678343,0.153513699748911
0.713872717196563,0.0473823676479901,0.111341006487271,0.152197761132309,0.143342019569698,0.0759571343184406,0.104342766854457
0.698107127602188,0.00270552067394745,0.0379123532722973,0.198629476425576,0.203630337805762,0.121751102297323,0.0344533001785332
0.629480054326368,0.091175921920229,0.197494571298998,0.297116609904248,0.191799546510091,0.0373361705084833,1.48634427356867e-05
0.746754305511907,0.0422924240312738,0.099778947791741,0.0624260276907632,0.162992597395052,0.0239767882245465,0.0466390741879551
0.693139212242251,0.0766720423452767,0.0557279774355278,0.252074664886663,0.115383535459344,0.0716788446402822,0.0174137938524824
0.764647677097152,0.0388459152731469,0.0510386616905165,0.127063636597934,0.0909172888827345,0.0974667606927924,5.6731727501393e-05
0.735619508450864,0.000112845210636501,0.0776964829104605,0.036942164391658,0.21192191346197,0.0955033147308689,0.0342004507056238
0.733192716134139,0.0220295526075636,0.0229513514918506,0.148720956418472,0.0497809205168714,0.0408273774969309,0.0356638588745145
0.618011541182904,0.164707236577625,0.199285608595517,0.246085316654009,0.173351209475446,0.0534524133014,0.0735004642336772
0.736686902470982,0.100241426212562,0.125656977230586,0.179964733342646,0.0852588529196965,0.0145701920680819,5.46248163572904e-05
0.649693541720319,0.0263085030132126,0.105618526125916,0.283359484790961,0.231194703434894,0.167585650676036,0.00232641020896582
0.677072490312868,0.0594763072231291,0.108077058665639,0.159116023426267,0.146507272645948,0.0513746509689826,0.120889252052299
0.769112895166675,0.144729142361719,0.12762179207965,0.142626081805145,0.0608640932007435,0.0343715347529676,0.0277808497621649
0.730102428572788,0.0290265247964435,0.00677614450211577,0.0648829907981025,0.084902764111768,0.18368422890399,0.0796633914312097
0.69276059441809,0.000602819395632701,0.11326899978186,0.117637982879233,0.173471096378768,0.136518355135499,0.0267592828217221
0.612440175034544,0.204580022911412,0.247080554479552,0.208776823950767,0.139842424882688,0.06645022327215,0.0053613133517094
0.692093553431012,0.0192310624533823,0.0812362335026518,0.213298659072676,0.143262055056969,0.120392650342131,0.00949967768712494
0.817990786924681,0.000827744755855804,0.0107854094744285,0.126099845355865,0.10986494444333,0.109946635781189,0.000867076032299868
0.742606982015317,0.169342778950784,0.14963994703874,0.158850032214627,0.0132278167049774,0.00287419367563697,0.00283563397417467
0.719310763342175,0.0551679344052506,0.142593896573908,0.0374564890584205,0.0644666949305796,0.00908259332700468,0.0723057055749614
0.681689928270526,5.03510394842258e-05,0.224300877851883,0.226346858886858,0.205954114367213,0.0700113726336846,0.00364552244918524
0.758073184457896,0.00129192089937477,0.00144396601958702,0.014222526313414,0.115978257780689,0.14543471490968,0.126175436167726
0.675416074916064,0.0754375649915191,0.0739899851298825,0.0769182468027227,0.119880344393756,0.172788775739781,0.0841481190763887
0.673815974206667,0.0214365481353657,0.00207259374196023,0.106625000664432,0.267450460743799,0.159899675892596,0.187160480984763
0.644446124046306,0.20900112920361,0.141644039585005,0.165177494481691,0.108584736112451,0.00380740150562102,0.00182594945222789
0.670855236050755,0.0107357807917485,0.0213533685583959,0.146654260278887,0.240864799718659,0.231953927905466,0.148652751643887
0.625719601048955,0.123310805062397,0.232966152653858,0.227776046089124,0.206975895126152,0.0075233216506089,0.059013922520668
0.753706729372707,0.0811191770480475,0.0165152471851502,0.103865108613508,0.0679018174105576,0.0904150199740534,0.006926359907959
0.770317967150321,0.0104371399458864,0.161425227781082,0.132931246572928,0.106953012770614,0.0179927218038566,0.00144852374015313
0.872237754604383,0.0149252776287372,0.0185683617682034,0.0590254121861748,0.0301192396725079,0.0396811083050396,0.0047864054416676
0.694485856443796,0.045722378930554,0.238446940727597,0.132433434397448,0.14267189616877,0.0358741065067188,0.012449044638767
0.682572533848073,0.0971081710202697,0.175025400613403,0.219321533676655,0.197629737572253,0.0877495738387747,7.62321015989752e-06
0.643553407947657,0.000425609257587227,0.00899968658842001,0.175555810435571,0.245019348587358,0.288771929915954,0.105822655098893
0.838005613549717,0.0143846629156432,0.0285808054015192,0.0232564956730585,0.089115479364562,0.0951600118325631,0.0172913162765991
0.750795038753504,0.00208922656327974,0.0177731244968156,0.103477124659871,0.114433674069697,0.055609830480428,0.102966452336372
0.75905786460159,0.00728622442239747,0.00428112628874949,0.175430069450755,0.0626041678182192,0.180411831941005,1.52195002129173e-05
0.586285932318444,0.148773654170909,0.188395148189258,0.194431648466478,0.211870993439431,0.0378548772942111,0.0393413558547599
0.766552447547065,0.00528914723231019,0.125355201162151,0.0925132534261796,0.155178826941831,0.0121431038530872,0.0380556801127313
0.758229896355227,0.136921671480698,0.0954976794012116,0.17753424450305,0.00105596091031756,0.00309791401393216,0.000147535949787683
0.594884768289243,0.00490808399919982,0.157387628633192,0.297776970273771,0.22451381246867,0.179545647900065,0.00028097856504267
0.716122843010493,0.18238528850781,0.162088730018918,0.118313104867817,0.0590666905551075,0.0141907019236016,0.00319633061242192
0.818247127638541,0.0171662722582517,0.110340397104665,0.0701601253056787,0.120961698706233,0.0523396644153441,0.00729201756014261
0.683505803212711,0.0618107040142562,0.178014303890525,0.264879373607237,0.137137741664092,0.0908633246345429,6.15350795226279e-06
0.718530842425934,0.0599838288666938,0.149197477775028,0.164433217884703,0.0564970024287038,0.0442680506376559,0.0138434865019315
0.804408321457387,0.0162965658328274,0.115961696051555,0.143699280324348,0.0687805272591533,0.0533205597343206,0.0041290440864342
0.763277092466557,0.0549650624060904,0.0639160223763701,0.0639819267351652,0.143065469706622,0.0298873507408925,0.0256092083220133
0.795341806089605,0.00544615959571548,0.0384620355398655,0.0835201872102052,0.131863697335765,0.145165177728725,0.0056486861462646
0.666835735754493,0.136302403357853,0.187964973725881,0.258050494891177,0.109279802472084,0.0195950758752679,0.0399293054362148
0.833713902054862,0.0392605017954881,0.036179165540745,0.112088339450901,0.029226155453934,0.0489379235730083,0.00273762574672569
0.776634037820015,0.00458278328007331,0.0280091143475428,0.133971111085565,0.138012606726216,0.0123126955130402,0.00252466372597111
0.845464663859248,0.0358831930693095,0.0733292437166761,0.0612399066876894,0.0385250723856485,0.0122249129189992,0.0165200109162845
0.763046728462267,0.0155030582714948,0.113175689259313,0.122064625452201,0.130119978938107,0.00714999427973773,0.0545882566590785
0.743965889630134,0.0291430312257888,0.17217506080552,0.0723880934133295,0.045844414276681,0.00415052256515469,0.0316440161718514
0.761646537146531,0.0373824136609977,0.181062311164766,0.131421137782855,0.097166078738803,0.000898782943748059,0.00010665069262956
0.505433843847694,0.112871296728163,0.226144442475854,0.322925065620685,0.305724513104029,0.195160816042245,0.0301281750964904
0.804447799937052,0.0488618355380741,0.0635770800730249,0.105790369009424,0.123364293433408,0.0258105323500579,0.0568066476268218
0.743482674722354,0.0586813250221673,0.0200632381010377,0.0562133322489708,0.104440359925803,0.104444230208106,0.160498467245168
0.826271702981036,0.000972013231426038,0.102339722441067,0.0811665475158796,0.108568309159608,0.0303339492714358,0.0175009873434714
0.764240554639022,0.0688881931446692,0.00289326658667914,0.14825473492764,0.110915739827914,0.101813042168443,0.0561871671827064
0.710091381678814,0.0901651195198805,0.171535958688287,0.169766623299287,0.0937452789276077,0.0871577448188868,0.00474538975871157
0.640754689629613,0.18061869304832,0.094420333759168,0.113581137866927,0.13707719734754,0.0263487848982988,0.0941597026463387
0.72032056344297,0.0239600690090742,0.0106898476256557,0.192366255034377,0.0337180050604764,0.0590013222873995,0.0283488979445312
0.734038272860212,0.0967235223377884,0.063123883217176,0.132079422528171,0.0689616954527778,0.0285594606032717,0.000813332180651621
0.733493168922475,0.00357011715647829,0.0812988571592285,0.211649607067923,0.137043836746705,0.0673354414335463,0.00152878672169274
0.644503652816505,0.150217401783473,0.229793070539545,0.157886766096634,0.121255946723168,0.0383229067563752,0.000477653319055301
0.739221934944653,0.0527399185718771,0.0850517538293256,0.0988581414283076,0.0697348364418563,0.0311408905133274,0.0184083347200777
0.702510416823743,0.108334917192603,0.155713476545274,0.136401268374303,0.0773910591910948,0.00696322912523029,0.0411992599322285
0.805421631757367,0.000673237412500197,0.0790271603668725,0.123108264813405,0.108437151811327,0.0155437450976172,0.0146189244360446
0.755337781338458,0.00300198759895233,0.0924343005577302,0.146359102174858,0.167452707080871,0.0160192216413056,0.000336385195463454
0.713520975794153,0.102469723963591,0.224593321422741,0.202706614137827,0.0514005845207216,0.0397462562607243,0.00723425755828681
0.727389901798085,0.0177503172278033,0.00915623443818897,0.0817700729985988,0.156915911649561,0.0930855031799044,0.0514945514590452
0.7933255434982,0.0167846418998854,0.100018210315296,0.152859724011271,0.0683471279456658,0.0261809905408289,2.86545610862198e-05
0.720098612985883,0.0527910932015102,0.0213785359943166,0.180265880309291,0.0518699094457779,0.153868409006111,0.0428584668827664
0.810313370311946,0.00601456519637197,0.0570198876343823,0.0616006674521614,0.0719536024105017,0.0689359458079743,0.0542292086988231
0.692465010645018,0.00991483309286864,0.0443905131093831,0.171391443332883,0.23895459136263,0.052504059499553,0.0650285665994888
0.717739866279245,0.0347811133607012,0.146380109825926,0.140773957262949,0.167075601804846,0.00734758898641655,0.0172128863503698
0.681581064114548,0.0337412105355048,0.0454077705435263,0.10832235181344,0.0740320130624466,0.0759809793633325,0.0261092289317019
0.718953514750923,0.137561871750387,0.0766306777402124,0.0814710095941417,0.0676652296246371,0.0885036884978435,0.060738761332072
0.693554346738417,0.0531180027881323,0.0917507298790784,0.134386948567542,0.0933637727521303,0.181379510289123,0.0117941827667387
0.693697789387072,0.0901702162489578,0.133851764477117,0.114439020336677,0.0778578913664843,0.0491228917331719,0.0465216930777513
0.653289844908563,0.0378355787583744,0.125538580671593,0.233374845039855,0.248291424052787,0.154266581593669,0.00743342692237052
0.725753713499956,0.10914571268644,0.0565621486489626,0.0251250101414473,0.0269503619927142,0.0856194735057679,0.143235694939204
0.694764186712179,0.0573342154297283,0.0987982936839966,0.187318445546709,0.0624209763613796,0.0344460186908156,0.0509771814460442
0.778478841001196,0.000104786823841889,0.0775042360343432,0.132909190974768,0.118250987004756,0.0293093946970522,0.0125550821996903
0.846673756100227,0.0174441033668432,0.0401619010561867,0.0413472268074788,0.0417892035066905,0.0466668327342713,0.0568973183203669
0.803875545365308,0.00880176096837198,0.0345280884188669,0.0265583490151106,0.0844170050870614,0.00781929957053078,0.0431702554122278
0.749050778482534,0.00542413231401987,0.000215658864875294,0.093414872553918,0.196303189272783,0.183355505941965,0.0309964005299755
0.798345168660988,0.0572205046058384,0.0210494526063658,0.151352045514903,0.0138838475093187,0.0476651427985047,0.00054937533807791
0.740697074786554,0.0663214657640598,0.181382240260648,0.192102007965131,0.100726040958861,0.00370185974943894,0.000728747109379768
0.754739697312041,0.00422353825175587,0.0483344336230773,0.094497772720143,0.165464783799237,0.0344310262608373,0.00826501198761747
