0.740715101072014,0.00933943863942037,0.12678996243236,0.0771986744971512,0.0796251279522573,0.00420469310443871,0.048583200502761
0.77034122704967,0.0360569892971387,0.0384332531464193,0.0402338783210722,0.150479283083678,0.131544566529226,0.0576546583865841
0.741391489660173,0.0683156186311761,0.0996386435218255,0.191010614925233,0.0184675632494519,0.0142688930348821,0.0358735499107268
0.745145628345036,0.125116257642635,0.12207515658813,0.116382623591564,0.00982849764379439,0.0276143736064683,0.0459025573243377
0.749014431146983,0.0896321898479048,0.106423712363142,0.200147369985131,0.0339954975532238,0.0355906077523997,1.67130661531289e-05
0.642633964132481,0.0374649470740745,0.0802607742524785,0.138803398252193,0.206148342453565,0.236041626460304,0.035006528289006
0.744174534297125,0.00584076264870478,0.134465675129044,0.124213041798049,0.16739399688858,0.0952205305877051,0.00279751253105164
0.674899745074183,0.0155522421756147,0.165248499457086,0.0983556198251531,0.275197407907908,0.124862984667412,0.0814339074578225
0.666514384722281,0.0674366996858422,0.0634497126647094,0.0886381088042031,0.241266196826711,0.0369132626231342,0.174655741592355
0.783516403333646,0.0119097348886285,0.023190447538775,0.115483371848583,0.053581410445392,0.0601294416424172,0.0205048744999695
0.630690966752033,0.00550200337150535,0.11911027315565,0.271534955697203,0.287187926339751,0.134175836713366,0.000633332547127191
0.743251861762021,0.156005380605662,0.168036411779008,0.160563292616998,0.0844446969813969,0.0226628547098144,0.037539072895022
0.64685460853343,0.000243378162826311,0.13577148164561,0.129163462034555,0.245666819748102,0.131330330121275,0.153485789295753
0.644472963955215,0.118620724925881,0.0474199351753532,0.115353920126345,0.205679179813773,0.135185135395207,0.154725223344336
0.703411400261719,0.0906353951089738,0.120129191258262,0.191515476555081,0.0923785161823953,0.0384299422411174,0.0850076080964044
0.628237944165924,0.0822220620894821,0.0752785038982161,0.216860037302111,0.224317838201264,0.0490834361429011,0.0753791029106538
0.691473840370702,0.158909302798105,0.208166425444811,0.107239494279658,0.0596474131307135,0.00303000548496704,0.0368656029501609
0.750239176763337,0.00105492675048483,0.0827384541442845,0.00723585546939474,0.161208829483818,0.101629346012769,0.110118792116516
0.603052597880012,0.00908695742671012,0.177541077017098,0.334317754059554,0.154929205041674,0.150632796606843,0.00871911352373652
0.68267440452618,0.159543489360517,0.103769812678997,0.15659877169849,0.075351230991582,0.0644366785100244,0.00818965054354744
0.748442175352687,0.00104693167923402,0.061027030109439,0.00836044976393866,0.192232039406616,0.108018662664468,0.104350460241775
0.71996972495779,0.00679398600257324,0.0994584891557319,0.144955290695046,0.0826686576526626,0.0249632539135891,0.0297640895822042
0.808300850569901,0.0744076737571342,0.0819751402618197,0.0281187035719852,0.0197853098455556,0.0295400341603395,0.0289847275367121
0.727810424424018,0.000451533693638707,0.0182752117193635,0.105181335689318,0.146603763594469,0.0532495394481597,0.0740489069734503
0.709018840938809,8.32634086153584e-05,0.0164438895819222,0.0496011294694263,0.231399518923048,0.133468918907888,0.186633057580536
0.714403236596594,0.113072479114772,0.0708674308453151,0.0663521897084861,0.0364698385289013,0.106633080501066,0.0557327377428826
0.80704366723484,0.0830556185491904,0.0215384492944133,0.130532210954112,0.00999282970669424,0.0430127913896839,0.000446310204616857
0.740839305231012,0.039702262466825,0.0456124327610218,0.0383499562733887,0.0323147263983235,0.09379232706887,0.0999915718424131
0.645660325613249,0.144073455105627,0.167060060990326,0.11910007590147,0.104857178280832,0.0924474172935613,0.00938350530201727
0.693343459401325,0.00208463360849919,0.00506474609000181,0.0997503752915772,0.140568804533957,0.072676768807499,0.0632608902373502
0.707357074721446,0.00775472097499117,0.0192163016524833,0.0731076665931917,0.109052048245731,0.0880192060673513,0.136359076184018
0.688043106932337,0.031058626814471,0.095667201455174,0.126398187135439,0.0759683564620691,0.0442230369212167,0.161486946744456
0.725136698443329,0.103014180843922,0.0226249510162872,0.20288360379034,0.106988241234266,0.075103272830749,0.0450947331920675
0.61154841957803,0.119084171712325,0.165097030522898,0.142694516127926,0.179151711915893,0.066309727203938,0.0983760375656919
0.72730900824674,0.0979181188667197,0.114345832514351,0.214890118100891,0.0990757282226866,0.0305019125798084,0.00396311962016196
0.708055485532825,0.0484321529753556,0.211581788981102,0.208667963173247,0.131160313882438,6.02805198505048e-05,0.000543651055770507
0.775502726024709,0.0329496428629268,0.0667386374347511,0.0682025506122422,0.0225099240438883,0.0164160995704518,0.0232298648181014
0.681014056782622,0.137433308408478,0.212493312665974,0.205264769962294,0.0918306586958161,0.028143279977896,0.0115940292038117
0.609564986026599,0.0442207626763496,0.14993490725206,0.188859691724727,0.20750502084273,0.120124298843616,0.052119910620417
0.701600009751902,0.0470430120507636,0.0404691790914168,0.196841176933115,0.164592794772685,0.0932837608600688,0.0401499498655308
0.642332708145255,0.0252701675809578,0.00101643448862274,0.11669669156252,0.128182149817974,0.26951580922004,0.13790927627426
0.712916941245579,0.00113475822604631,0.0307577358816406,0.150591021712351,0.234202794737254,0.0870220782032626,0.00926044339848824
0.694163706700927,0.0598884289548958,0.0909980165278328,0.0827098554357537,0.2249887161645,0.00202362265054728,0.00207465863560853
0.765011120415151,0.110044131022408,0.0864644403566489,0.152162566942723,0.0289809182086369,0.00742992945684601,0.000764009504269424
0.661846443723491,0.0249629478958305,0.130145353032937,0.0944783762988903,0.194224078111044,0.114717391661066,0.0531291508633762
0.695996235771956,0.000850597108065867,0.0665297925587341,0.215674102117149,0.211583162390247,0.16516985783388,0.00191584500872276
0.74169555295879,0.00342318199801942,0.0675222891429909,0.0641619458728839,0.145956041347138,0.0204805188945968,0.0218715675611951
0.824334848247926,0.109982725967808,0.0554486184985047,0.0146505515198894,0.0435300102598881,0.0137237828061377,0.0408786833691215
0.671039801021755,0.0860746265118167,0.220218239488454,0.189492898626205,0.101502587075987,0.00577223405138703,0.000592585891797812
0.711452280949054,0.00228899628336952,0.00774193514409152,0.180938394387847,0.181877782786222,0.104006258865126,0.0846494997658383
0.742232479135905,0.011646233826796,0.00462414425998917,0.195716564976211,0.0742811131767907,0.118805676720502,0.0172836517203461
0.701207822947754,5.86083854857364e-06,0.0736009771798437,0.0584174548739038,0.229586850988695,0.116429240264074,0.123025113622422
0.805597936072373,0.00173945874201141,0.0577554372573239,0.00727346977170158,0.103544706948609,0.0803841911413824,0.0713896173959415
0.712935631718368,0.0256883632489476,0.0406610517353541,0.177118196045138,0.0635842712105188,0.201025386705905,0.000335416976211566
0.716965726414503,0.129768912446241,0.164114150917336,0.186591655713992,0.0342712969535909,0.0111138569858017,3.25052917399723e-05
0.765528600254904,0.0147526813790158,0.0103628738402903,0.0178598229011781,0.173104473693485,0.13393271241906,0.0864094758157961
0.734155247288584,0.00341450152175758,0.0579690120202045,0.0721518724217077,0.18505848789527,0.0403410811950642,0.0115059866943111
0.675718669625114,0.00343872811211442,0.000510197545743639,0.0788930646269489,0.176168455055911,0.223267290175842,0.116297215527712
0.761188749290415,0.0339713319110607,0.151287738427516,0.141242878636262,0.0612265588622175,0.00360741648723364,0.0253287351764958
0.751402377865534,0.0778695933470977,0.151471169223671,0.177053785219499,0.0138627860632881,0.00345152131227137,0.00144587688177044
0.647312971227633,0.0766613473505428,0.144720551513179,0.18477220521747,0.150859926388024,0.0262685203230882,0.000960865193168802
0.656265463782832,0.0447997611666447,0.176348203903865,0.125208269687692,0.274424025460928,0.0521656292885563,0.0103839735799648
0.686718859869655,0.0484722617253031,0.0631731054543957,0.194326035561277,0.091093695586098,0.0945150175022112,0.00398478163975088
0.671981842326072,0.0767088171537398,0.152356030107891,0.0962911859743618,0.132838321151579,0.0837238200316286,0.0110884441322089
0.636125600357225,0.00783999119922372,0.0895587745875633,0.272400249903348,0.23960788433722,0.167437805251802,0.0283576715768972
0.716057048735677,0.0511443153854116,0.157766233816594,0.126877161138506,0.11046072613485,0.01198917225477,0.00909318695186107
0.763636642420556,0.00444635095176829,0.014539276802304,0.123873049891338,0.0974405824897468,0.154402940696626,0.0535134464691652
0.694027624114224,0.0571016257671848,0.111885385852843,0.127540707608841,0.177282914337895,0.16094833124137,0.007180161143042
0.71228349654475,1.48430221442928e-05,0.00767365691711327,0.0487641569268218,0.212388975747622,0.093958190881722,0.0750783558450672
0.690354466509257,0.021081144501664,0.0658329201328044,0.247569855066664,0.155268315146386,0.143607506401254,0.00639741448173132
0.814172479431701,0.113983970611638,0.0851209490402881,0.104940230868751,0.0435628283171177,0.0182051495468949,0.00735739952261704
0.664175057698251,0.150053301712387,0.0784777209201399,0.200266117447717,0.0986047702471935,0.079113733032251,0.0155470970419314
0.70187668569864,0.0864858761637018,0.0919561235329456,0.189960370612725,0.195584464798375,0.140355750413512,0.0111403753275303
0.764911620758243,0.00302589554255041,0.0163210172417421,0.00013253839026305,0.112472440442764,0.0703965068440754,0.163795032213748
0.667666676538298,0.14941051729663,0.069974394038169,0.0903065782791783,0.121637856308283,0.0504256027322827,0.0186625572179043
0.698830359969719,0.00801554578244434,0.00552237839495867,0.0929317543578956,0.160246726069203,0.183241585675869,0.0991238844605717
0.845217819371993,0.0651720095130792,0.0409667001248689,0.0501479713723622,0.010655525813839,0.0212965108115448,0.0131329789371668
0.776643186112157,0.0826392991471121,0.0173819805756733,0.0763595796829427,0.0143871300042874,0.0663455603938817,0.0404642293746774
0.72211415763816,0.0697283368073736,0.086197715509797,0.0732798105997399,0.166133609227332,0.0337781209710501,0.0185294980502954
0.647193953693036,0.00528428215116725,0.13945949026259,0.155110383518674,0.250290665449059,0.172204304311819,0.00870222110227399
0.735805833687588,0.00568611263095319,0.0355191587247536,0.0657053078555333,0.132905894633639,0.0975821031415196,0.106296714347558
0.68132957104876,0.0110668749201621,0.0013759312378557,0.108693328072057,0.24480013579235,0.247151198019294,0.0679962307038089
0.715046286810617,0.092089234187946,0.112077640503255,0.047234814619071,0.115379188138016,0.0186148634789053,0.0860918604620426
0.781770876136696,0.039657314085555,0.0794351681335172,0.0372746118343645,0.0290669899107903,0.115866695229138,0.0481051070127953
0.80214769565313,0.0146401788120789,0.0991572676485155,0.0578705261080118,0.0705429237930456,0.0213961594791556,0.0141033692156095
0.532443941966758,0.177543793603945,0.249693535322724,0.387238653152394,0.231851625794641,0.116723672474048,0.0160987030047634
0.689032779046654,0.0102333408012179,0.000117819497666238,0.102054698051451,0.116769382835331,0.248126582670047,0.146323214054489
0.743195254509651,0.0383267841990571,0.0743996097842216,0.16724287447662,0.118265100881259,0.0435345719838636,0.0111834590693685
0.703477979789662,0.0367477470702479,0.0317027775595868,0.0730515934839345,0.194602257849404,0.0486430605811213,0.0988462565583986
0.632197827790486,0.0656403522107583,0.186266747283692,0.204103764976874,0.189546485066232,0.0558365172666703,0.0200282937752512
0.719980369197859,0.0138997916679018,0.0291416620674953,0.119257545928101,0.0539781789339294,0.0516022115983636,0.132125640944431
0.68575528418798,0.0219999728850926,0.0770095937871201,0.256003421213547,0.144857578735923,0.08274553320066,8.03086070560456e-06
0.637373503668617,0.000390543608688526,0.108327143860456,0.152540164860295,0.262030164352088,0.159369468054,0.0897750233814319
0.722683395878022,0.104902747790359,0.0488738822040573,0.148193734288011,0.0473882066849684,0.0248087349081862,0.0614694484023108
0.690381866473466,0.0337638839144579,0.156617276418845,0.0777403232855866,0.240093652493753,0.0319998620876585,0.0583520235616813
0.777477545307316,0.0761134769009474,0.149830412744271,0.120644430936662,0.0702878833176909,0.00332286957375973,0.0223740816667992
0.6954639867311,0.058362083838772,0.168379796826274,0.104736368305901,0.0648965761290488,0.0840329828026354,0.0184680628998058
0.748886230247264,0.051631236225523,0.0412849165100582,0.094574606870097,0.132627718108668,0.14235614895325,0.0963777337971141
0.752903368539561,0.00153332981587069,0.053122139276599,0.101546137971828,0.129213664664636,0.0270469847797457,0.0140104147026271
0.787568080056067,0.0225832271078507,0.128303205120539,0.134447175578285,0.157418089972847,0.02937936243487,0.0329862772580661
0.776780876107646,0.144050903463073,0.130554577139885,0.0855018215863712,0.00175862020753643,0.00700675762423127,0.00537800264524867
0.708540971963827,0.00459771443815866,0.000428066607984711,0.045066768188409,0.21826671774995,0.228882334009331,0.0985258991342098
0.719245046912108,0.00586399770171865,0.0828816136481453,0.22975761269186,0.195436817516425,0.0610935668589299,0.0336637779962298
0.778724193163949,0.121108880784514,0.089434620200053,0.0477655814232576,0.00852108508318529,0.00680613471233548,0.0277673799546844
0.721672380495946,0.0184661023203518,0.072958920315322,0.164268210513805,0.166283674979265,0.0136362379604628,0.00185110383061519
0.818253341442412,0.0100660244693553,0.0270835063326371,0.107818040790623,0.120801033608114,0.0280090158883445,7.36647598108638e-05
0.660295251486171,0.127161314524217,0.162949027882273,0.163314481911854,0.128808759049736,0.0245390966989202,0.0178254064740688
0.726465296272978,0.0741262038127824,0.0416640894765724,0.17541015453042,0.0535618180504831,0.133284183481966,0.00537476164625627
0.776152625738118,0.00308471258646534,0.0943725398626404,0.134849289857655,0.144391704916812,0.00499483961555706,0.072279984403689
0.751371239615239,0.068376585866129,0.0450381412862306,0.079893986690696,0.0142123019989655,0.0249631919268154,0.0808760583074388
0.819113143066279,0.00963516745845847,0.0490778614955366,0.0835225066294721,0.11670234275125,0.0187441734422001,0.0246494886102374
0.781632940499503,7.47442952930878e-05,0.0596231630718236,0.116949478815326,0.161477925611293,0.0252262105313292,0.00454457475333068
