0.722131375115011,0.0706547183688361,0.18764261707566,0.0276474740992228,0.000492169921324075
0.757519065676514,0.025100279863897,0.126131470202086,0.064755462082997,0.012457127329054
0.695861637094383,1.71053842326645e-06,0.0873000798958816,0.183551529317731,0.0826023612117208
0.75668639430869,0.0010941846968575,0.00156480589206528,0.143811027885037,0.155883568734229
0.767680726700117,0.00603560233132873,0.133376347056488,0.170731536743026,0.00486797131097872
0.688004450722474,0.175568987886673,0.204669328255755,0.106519911827391,0.00134060696694164
0.729244686573884,0.00899978246484598,0.0505330761197884,0.0906140445665039,0.191609469782709
0.77692346952181,0.0544427571198208,0.103577472625763,0.0814775849508889,0.00450512227288246
0.783341187733798,0.144437337104757,0.150253322875534,0.00121174846280876,0.0102808238532888
0.716243582069179,0.00929959757927506,0.139354945576035,0.158972621082143,0.0393972012107577
0.777727504003446,0.00417954411029998,0.0178036032396069,0.170829945192452,0.155237228736605
0.913050919754638,0.00500647017129361,0.0258023919154123,0.0302080217341689,0.0149281302160754
0.69199804542883,0.00366079693826244,0.0628490090753606,0.11655209275445,0.223329922572553
0.626937172873652,0.189557940760136,0.217454574576229,0.138008461658795,0.00815514606422695
0.769568231590715,0.00570805057969376,0.0257908966375013,0.0533140294956082,0.0633837527876149
0.754616916824272,0.0214770497127712,0.112312877882475,0.0753401159556543,0.0652748493436548
0.652211676883889,0.186300649660339,0.197826094003131,0.10839562316922,0.00290646572842603
0.834375858181132,0.0661312429314747,0.0992133080172227,0.0373326121037311,0.00453899449523375
0.782253229778332,0.0157974458976418,0.0237323726094107,0.0832080268877813,0.104264004673263
0.74836929538441,0.00960212564712202,0.0459361384076311,0.175490615691963,0.0367827960990503
0.729282042096538,0.0929853762023973,0.2077130374148,0.128955456951986,0.000285199414685185
0.713550486858286,0.0251934168863753,0.0958619345151762,0.156201031879201,0.0795339057545283
0.788562798975284,0.0104610675232987,0.131006747525804,0.134036652585646,0.00837926833818955
0.790627670133468,0.0739102594754465,0.0312596247093587,0.0145441941609849,0.0550384407411258
0.754284138210054,0.0643209620534002,0.150878116437748,0.0533065500407649,0.00179254588383865
0.642531238919363,0.0207795896123673,0.127569309432446,0.263139161431399,0.109472299397338
0.773647462491729,0.00886067756885784,0.119362595877217,0.0739260948930775,0.00534133192367299
0.750474696390378,0.0310945220891293,0.0636131348070406,0.0538282771494334,0.0618545994189071
0.806307739946548,0.00383556648846343,0.0947921759024542,0.119329272696191,0.00313298537332883
0.746177084457468,0.00836684403058644,0.107379949500681,0.149955527178042,0.084720009339533
0.791516183406262,0.0787574796632067,0.047780371959211,0.0154777557703293,0.053478254884928
0.898821466419748,0.0118839493204328,0.0167561717524689,0.0372480598307222,0.0186225068021046
0.798765195892397,0.0737816139320863,0.149409714442793,0.0399137522866837,0.0293895732625953
0.767278348942931,0.035996327193743,0.0931138617222076,0.0532954247540555,0.0578208872298149
0.790300879115086,0.000709548636722246,0.016307119154449,0.144197049040502,0.0403403656360332
0.755072731035191,0.0512267170749881,0.0338107193806981,0.0782570623733409,0.0234055553206335
0.736151432514267,0.0292725803774116,0.0678672524146022,0.0165963529086328,0.0155495789276952
0.638541833975098,0.128428943455802,0.252290071348926,0.116852408349013,0.0361165622230318
0.714194755995317,0.00445022488448964,0.062849344789825,0.113894759584937,0.034238802591201
0.788956206611853,0.0283393140148297,0.138112325927274,0.122783880453054,0.00567565817389128
0.728958254994022,0.112251016555009,0.15671251564079,0.0309855674410883,0.0110895652931233
0.741288120378375,0.0150051127361659,0.195982124144419,0.175234816576588,0.01630304126603
0.735483914849215,0.0124848689830228,0.0401582503416573,0.200726784609203,0.201117559430934
0.768928152818812,0.104824719621297,0.0383401303631398,0.0965639628705613,0.0513103179409264
0.734128838459363,0.00740398526060966,0.041588452012842,0.207544962061484,0.112311214298517
0.764902697339686,0.128231503189921,0.0854126433016229,0.00289959817868908,0.00291779928236155
0.838307811697284,0.0877471680356195,0.0999961091163825,0.00995884047981278,0.0192109902858505
0.783652399224793,0.068249466603089,0.0732256674030926,0.0273170586402751,0.00760273018226511
0.778984534478437,0.00258133256912815,0.0259918190541332,0.0862240768078166,0.0555981967268911
0.77981102440906,0.0390850319255634,0.0273349592060151,0.0934812637000556,0.0236674327230072
0.736552050592712,0.0568287785349177,0.10152743244219,0.0702375791456473,0.111584849281264
0.750866345867506,0.0119011271924898,0.160237049801834,0.0687011465743678,0.0112242194670773
0.754079469295258,0.0604736452168688,0.11436593642346,0.0952083615073977,0.0446953571806089
0.793708942052657,0.0801170335989656,0.151346650144124,0.0188457337581466,0.0419827435187155
0.798415229717322,0.0815159346305938,0.142363617254697,0.064635620721239,0.000648664241282798
0.757934592191484,0.11787886049447,0.0511992741733912,0.00503123623231869,0.00255953803354093
0.818670245330777,0.0888631847508351,0.0972843432760699,0.0198321224745937,0.0248055588944333
0.756296481203342,0.182672745631606,0.147306232300865,6.06350394600044e-05,0.000894227887264236
0.759821538379673,0.0242803815203,0.0565207239217646,0.0971821414833831,0.0313111172392512
0.732840964279227,0.0516342787707969,0.134527542382006,0.106857587188734,0.00389994942825586
0.729162731943957,0.0303187994388619,0.200320949248658,0.0461676470941702,0.000615102999718577
0.712778321296599,0.074649802514283,0.0479485856247097,0.163329851494841,0.0460611220937277
0.745573183185866,3.22814443684008e-05,0.0599233555640215,0.0852734604747381,0.028820938161624
0.773081271730081,0.0192811094576794,0.0103090975093111,0.114200478195934,0.0849905877618212
0.631000613463815,0.0860677944196992,0.157466952816466,0.197857782676285,0.143333169597995
0.727381849008648,0.0779514315487401,0.209922738837566,0.0299982148264016,0.00734008201511424
0.807277692864395,0.0116989492692903,0.00888990398970472,0.0592247156265759,0.0875172645140906
0.74776427035694,0.0486756808105227,0.177557733255905,0.0224054487349174,0.0356805353753119
0.717230566935332,0.123442509239876,0.175772809801381,0.13436702505627,0.0155515906109101
0.693482630354183,0.0193951066181457,0.209439729109825,0.0789210178520312,0.0384636750951021
0.747431104482599,0.138759495739952,0.182244158097462,0.0286924719289793,0.0366626976449057
0.752930478581161,0.000792360544086931,0.158798832320054,0.172923792981821,0.000330140558906272
0.651151402996552,0.110063670357858,0.135978284486616,0.201515627058342,0.109561539667996
0.60149734193164,0.181112846674324,0.331437730129241,0.163579624279468,5.77058992894363e-05
0.786034558951314,0.0293605053746852,0.163982145473707,0.104166551711997,0.000393429562996771
0.682209201502116,0.197329634479938,0.107777825598541,0.0851999674235683,0.0246951371472941
0.820623529850498,0.00274634132607202,0.116335784504724,0.107293716684453,0.000292327338623254
0.821501515964474,0.0496114204561532,0.114284738777229,0.103035829535298,0.0374098532046115
0.615819303412777,0.164760727579879,0.211787214504889,0.151466417442276,0.000469664745696215
0.748399857646948,0.0768284311072002,0.0580663658797294,0.0230197490026943,0.0205634061668781
0.745009742003967,0.0518391977660205,0.119314401881903,0.0867665080308088,0.00831067695129161
0.757189813880028,0.0707610263638634,0.0328331151628619,0.0610680702003517,0.0840987969322469
0.838893218153993,0.102478734716122,0.100459302665314,0.000156689746985495,0.00111065155258228
0.820109658618691,0.00934028134242996,0.114790292708616,0.10035523329349,0.00108271063353029
0.801171168743563,0.00203552949921179,0.0214464770495329,0.135958078995041,0.115539689809564
0.756787855824103,0.090465518234338,0.136699616016463,0.0495499414301661,0.00583114441027289
0.702341828268795,0.11223761926597,0.165401762552446,0.130987160893286,0.0881877241669091
0.70634338148375,0.0566700486916683,0.111502820264766,0.215434292870287,0.148857741854361
0.764051844070223,0.005364095117464,0.00285250562079852,0.159195245533982,0.13193645711622
0.763436519857756,0.0160117874149119,0.0489460623597649,0.0805223184005428,0.135359318088293
0.735794073085626,0.00143622495515357,0.0217097858860473,0.0984768363858117,0.033727464419296
0.795621338837579,0.0516655921932123,0.127500431540604,0.0950904436743212,0.00429862655370936
0.719673526345365,0.0333192945809907,0.167352497209206,0.117431937514707,0.00134104287210494
0.804031047352244,0.0193805818410393,0.0393024988683769,0.06313725431984,0.0419575736536012
0.814297090781811,0.0157261484571411,0.0104201493928739,0.0791830026672365,0.107382934745087
0.644334606347029,0.0333428272481695,0.160119813946857,0.270922683322266,0.105367522405565
0.768218672742618,0.0130789765518419,0.0499007833195306,0.102685893039829,0.0680823846347685
0.794435044490233,0.0569663961551945,0.10001609900258,0.0878746969441422,0.00987752071868493
0.892163845747465,0.0169976181060869,0.0556675905867319,0.0288278011282631,0.0105657346739344
0.753981884318466,0.0139556743032955,0.14575236308829,0.0596246145953439,0.0146546934298032
0.688147587009859,0.0678561143539851,0.156566740325525,0.141606220688982,0.0371303169301406
0.782500218814684,0.0031316921152681,0.0882323636047004,0.158340017624273,0.0124230285805124
0.780370212923987,0.0228362299601042,0.0782482795449966,0.0557810846810124,0.0172311543138967
0.690690886432124,0.0425542210617071,0.0660483117053497,0.0987333684960796,0.0866794704369895
0.737128532597125,0.048316896194987,0.210230659356767,0.0316391311525768,0.00731042627999491
0.777374981663847,0.0402195293664315,0.0244878995395067,0.133564418178534,0.0617322702797114
0.709685006487947,0.0344394055194423,0.12276783043793,0.108874564946347,0.0248999576477866
0.843789053632939,0.0155490287574953,0.0659110930556228,0.0322899150149126,0.0587656086634048
0.725965773017052,0.024435278135736,0.0246523666984079,0.157500793020685,0.138667566504277
0.726271082281293,0.0907170796704472,0.04136321964002,0.164312519980236,0.0487065982398694
0.754437735698631,0.0124202224473387,0.139606763194457,0.0963428739014454,0.00298508549520909
0.659313269627783,0.0198733354156745,0.124217711804383,0.14341094156999,0.140749369075043
0.713344823355888,0.11811030470281,0.0475781495216857,0.113141739501518,0.0375112468516139
0.772520029284681,0.0665911659126194,0.0480177008463938,0.0213904343268002,0.0528671856019059
0.699930509503737,0.000184842608857016,0.106860815587127,0.215308993054747,0.0644015881129186
0.768528201823829,0.00408107216573123,0.0496178762554475,0.1725734220553,0.0990861636049192
0.707510429729604,0.00349231550898729,0.0840852194122401,0.201779299897279,0.0612245652354587
0.765738892725819,0.0291066049213898,0.159340067749845,0.110321283726848,0.0011052940302871
0.722868590419294,0.000292931378551937,0.10040351733223,0.168164675781585,0.0259356356313336
0.791547549048611,0.105043834697232,0.109887828448801,0.0917839197236723,0.0196120100105578
0.789175260724822,0.00287403026431234,0.0957341076834883,0.0392868596741949,0.00696270928074289
0.601918086638128,0.141087850196327,0.165416081776695,0.190124344864315,0.00772368391496106
0.768732816988492,0.161757358046456,0.123846309775044,0.0013532407592025,0.0132944807178404
0.789173504962809,0.00125690963465599,0.0507926647769722,0.0955702014007683,0.0203578043420029
0.700479126061803,0.0877394620481061,0.203720981653523,0.136538974131374,0.00129970718877894
0.712555156716826,0.107667218140986,0.221589923701056,0.154554734265127,0.00208678127752806
0.798084204874826,0.0625510597083869,0.0750894818370274,0.0655373981870796,0.0710011046735697
0.665432074794682,0.0111909501219326,0.0969749538554642,0.101627899630896,0.188442471776171
0.744185135117498,0.0340318070680929,0.0800916113331813,0.148772017832836,0.0922479964746293
0.755194053601421,0.0164586627499512,0.0460627221052387,0.0567790812948569,0.11689347238648
0.70950753913192,0.00828625665227615,0.112206539222853,0.11701825502802,0.151935737856238
0.687418475244128,0.115433216747063,0.211566883695883,0.105558638954613,0.000215846946795727
0.733856653205525,0.012735213127583,0.0405653872764258,0.153569581266812,0.0839418946614224
0.599780334955317,0.0734746486247382,0.178305443374684,0.191403692431789,0.128010654459782
0.784758358589516,0.000277429794879081,0.11425586056945,0.146014490847643,0.00128455630023549
0.741051553779319,0.0433861830932413,0.121489226819446,0.0283051684259992,0.00103033515181016
0.726915627657063,0.0207732730502519,0.166737388468174,0.142105651321353,0.00525145133005024
0.763537554328878,0.0006332134148728,0.112246898762576,0.158838544296236,0.00184780910086852
0.796848685800092,0.000822116206369241,0.0398673577927963,0.0939302852501719,0.0489002171347627
0.732150111189938,0.000901753249962462,0.0444864321976809,0.135204419089049,0.0898716770504618
0.76535656624172,0.0797125187152208,0.123276203289273,0.0332063043615449,0.096725006771919
0.827261009901687,0.00688749403874003,0.0437930732840128,0.0955769610907921,0.0474833704255865
0.756685783031822,0.0215945609996468,0.156028924745157,0.0824897745417812,0.000250465098601119
0.752861934151214,0.000743726041123624,0.0163717090773219,0.144780101040277,0.0836930798398968
0.831061185909351,0.0702787228621759,0.0363792243546538,0.00257320786802746,0.0174814953267028
0.730289577620148,0.00115069104288485,0.0460735027842561,0.152974858942423,0.199210342616603
0.750481519551643,0.029028992753937,0.148336582805284,0.185501870577147,0.0291067496043221
0.772753543733089,0.0892054023548605,0.0699291392836034,0.0933897660117143,0.0466639658852527
0.720377231946405,0.0523083642246565,0.0974222826179331,0.14539913076612,0.161991254601546
0.685868055262089,0.0245563346758747,0.0923996708472714,0.19220091211788,0.152888153540973
0.784998975990259,0.0249521476499964,0.160178249077673,0.0406177613957226,0.0286079148145127
0.722635540511773,0.0741041765739659,0.105856342269713,0.183719515233239,0.0285546048219573
0.748034817894214,0.13938938602756,0.0560964621505231,0.0262779471723128,0.0399396901796952
0.894142218608944,0.0148638063943168,0.0148154297337703,0.0453754786285571,0.023108961309352
0.831840895773501,9.06410495207746e-05,0.026482405434239,0.106126039956791,0.0641885604399293
0.672602002272997,0.0970976706250235,0.0786545260197248,0.0815163179316404,0.107587870008017
0.820334191329646,0.00150268588352024,0.0205315224876977,0.111521300287018,0.0562959411197189
0.800699752092651,0.0811220418424121,0.13709060286899,0.100521329557352,0.000514375929743494
0.832619089643,0.0476802352528976,0.0358647759354871,0.0664445590945521,0.059239453621675
0.76403304000566,0.00716580992031707,0.0609362508900785,0.151222544186301,0.00524735311834936
0.750218468164833,0.00594479506432046,0.199630675987208,0.166843081029884,0.0250457770425092
0.714961095190569,0.0189907156407049,0.0814945161329184,0.153480581565835,0.0928629175409373
0.673382739384847,0.105320601623439,0.258038290577162,0.079597012982482,0.0185285758455533
0.792259922989818,0.0307053008295716,0.0812105595096091,0.110647619830087,0.038002503536889
0.791121496237514,0.00297006886717751,0.0488410141922828,0.0925595634283379,0.0117695321375239
0.777272182474817,0.124046274703214,0.119961968327524,0.0756295295305586,0.00303743308178791
0.727831821626336,0.00520985691854866,0.129409648384842,0.162835569136635,0.0501567760166553
0.733783177697909,0.0776048203069605,0.156786299548035,0.016162049782497,0.0932046858566932
0.803240607371401,0.031876791158805,0.140085208932472,0.0909431471977177,2.33738022102963e-05
0.799704400312432,0.0629926397728452,0.144859311625087,0.0428444082595464,0.000872748860639073
0.747226052911264,0.0839076863512986,0.159944207444926,0.0239581170405059,0.00945980990892912
0.823660706606304,0.0513166598381734,0.0521883430733685,0.0183921290533491,0.0477943613429606
0.686358863269606,0.0505207408192003,0.16686758621689,0.104469855395167,0.0335167985085677
0.713758667088147,0.0920843578307534,0.0822189923111057,0.0413216585081916,0.139021271269295
0.711908672202786,0.194557713798475,0.20792136681506,0.0428912135210293,0.0082301121658827
0.738289200468514,0.145701638449508,0.149742460897025,0.0631646507333276,0.0409948553546813
0.643574215729784,0.112344521330635,0.168514603990037,0.146723768549344,0.0198278467081412
0.741081975072253,0.00250751886376685,0.0784471762310037,0.0952908418688248,0.013607845312199
0.753224292446524,0.188548119644219,0.145654826727754,0.000392705152684775,0.000764723721221324
0.645349883070741,0.0273776343309558,0.179774276189491,0.28865849855952,0.103421142803651
0.782969656771602,0.0988449625234889,0.0835425201134826,0.00829812020547836,0.00290854080906313
0.720150864816212,0.0284560920181922,0.147027079718792,0.109440141881663,0.0569455169425445
0.89677279319898,0.0413964324255134,0.0362820679529836,0.0128543994190465,0.0109912693469636
0.769103083210465,0.0216499065659934,0.0234375242463251,0.0915086414120505,0.0853271609395206
0.805938655801895,0.00267606614673453,0.082945814416228,0.0755528261755828,0.047901931529311
0.797665150000897,0.0140053058886708,0.0153876039431647,0.0759937842801736,0.0855754276487375
0.712864578774247,0.0371897834621362,0.101067687602214,0.219879705089635,0.0257723132729337
0.756836961661418,0.0488348447163176,0.0799495366838958,0.0538789920177432,0.0593702424866643
0.782365702267625,0.0927645705611309,0.0798510216941364,0.0120216853760907,0.034941991899705
0.724023926972688,0.190047579318773,0.202723754853372,0.0278241268522749,0.0216646117533209
0.754858813511597,0.100492601763756,0.18725808300101,0.0320124517205898,0.000591603028643371
0.762608489819768,0.0333041490458936,0.0359110777508974,0.167602560486933,0.0444774957743479
0.737838216491346,0.187794029511217,0.0723470332900358,0.0430423351417807,0.00611359864736356
0.828206070673105,0.0270235095303269,0.0016992205150808,0.0611804477541338,0.0671213784848732
0.802849260014676,0.0741310446200666,0.0898634252693356,0.0989856346172826,0.0112856718009947
0.626547208097058,0.0633297345270849,0.216173733790105,0.274129371680935,0.106282195600526
0.734364954887823,0.10907857302031,0.198826643972508,0.0936871874020293,0.0294760833506878
0.813264385488094,0.067826641144204,0.0669023916263583,0.0674763942276452,0.014414805904269
0.746638835622707,0.064966598254261,0.103601891890771,0.161666043858724,0.0524020562794921
0.795099188692783,0.0223512708988597,0.0542062281932281,0.0705407723599519,0.0876217682027947
0.699972202564447,0.013800199112477,0.0744602850159348,0.0815385602827169,0.0465241543196335
0.650577310895802,0.120835625465416,0.281830062483076,0.149866275737848,0.025948489790139
0.673927676725499,0.0831763567421324,0.100271292407084,0.0996515728649228,0.00698342880106172
0.774302634400009,0.0441857852574559,0.16566676501378,0.0471089760129836,0.001589409832422
0.836896897977948,0.0298713798591697,0.00831179273751561,0.0275832508018808,0.0817306307646521
0.786195723698465,0.0525151527175659,0.154531390654092,0.0116722406007676,0.0213704412797182
0.762180215138167,0.0163015442031617,0.167379765555852,0.0870433181812344,0.00725636280488318
0.695674617130061,0.0532578329427511,0.0941944844414423,0.0871588139811263,0.0173670516172174
0.750622759467226,0.103610371359428,0.158263066252018,0.0628197669238025,0.0413588229183853
0.772066074702734,0.0377688950402674,0.153782283452719,0.0863253569087691,0.000221614632341512
0.613617603031424,0.13181188878099,0.257041781175641,0.211423546939734,0.054016444895616
0.705130155891398,0.164555596140507,0.174069403911421,0.0599677279520538,0.0218927787611029
0.742534978851416,0.109228066561821,0.0308986134193843,0.0905897092573969,0.0206624854496694
0.78832429300723,0.0578511157222087,0.0733431520638071,0.0847235967668511,0.048738782013107
0.79589787472295,0.00797128370189241,0.118943709741717,0.0584847660622801,0.000313283729808667
0.602081451418555,0.0267965478787458,0.214286778926822,0.17788804007728,0.132962869084209
0.740485596572686,0.112442992715835,0.194769697955214,0.0175860582191286,0.0426717055377423
0.761365618343174,0.109968786988222,0.0413467226957706,0.00537349433058337,0.0337240741788495
0.799066857257961,0.031058376350011,0.00648658613072017,0.0314339210383051,0.105884463984342
0.705463084601075,0.0468342386522698,0.0667518238402637,0.0776023183635033,0.195727227710528
0.835358674675957,0.0370315269934329,0.0154706046102841,0.0502745293655745,0.0516060400350069
0.726079731951098,0.079184326880166,0.0273059431077774,0.0437919895661675,0.135089856728011
0.782371643596713,0.0156962407136179,0.13965217103023,0.0453726535427794,0.00948035114294447
0.772171281698682,0.00147698053853648,0.0110694903290991,0.121115508273452,0.0497165192941437
0.706136804766842,0.062425746528513,0.113430236140787,0.147202413794414,0.0533835833853473
0.758151174257627,0.0753025371908709,0.0733356558031136,0.057385159829458,0.0192138446898612
0.764245779735516,0.000106167696066656,0.152138868384635,0.175518126343985,0.00620138815830725
0.787664651005871,0.00169172196030792,0.141196592367797,0.0719214571739557,0.0032891146906622
0.782039930689161,0.0230608392435158,0.101025709224393,0.0486085211886238,0.000151281644905449
0.782083455009194,0.0346622560584032,0.0431896855406838,0.102277440146422,0.00474848834862155
0.745883767447491,0.00133880265795322,0.0986190352113942,0.101687798782662,0.00320606446047319
0.767189844999377,0.0299918363452593,0.013586586755798,0.0900054733502917,0.101259930687072
0.670962870385521,0.00900175841649336,0.1028037807109,0.258539860233026,0.11242911622683
0.79437097376547,0.00555675186374875,0.104443331748,0.0700271279742456,0.023607178452589
0.720328881198855,0.0176375709332668,0.215166626875269,0.203113516476093,0.0148496201873117
0.856008806180268,0.0353123373800796,0.0275460586166883,0.0210714677591977,0.0170395113614301
0.653946257438371,0.00464581108761871,0.184851316866285,0.198697784468975,0.108136654098559
0.75487672557762,0.00325937014248539,0.0274003175599625,0.117920986527859,0.139114626282816
0.751159807767953,0.00556847399387119,0.0397837814333361,0.122829096707815,0.0256785231255876
0.694354174716304,0.194979700413059,0.240492439031755,0.0764570537928563,4.0072806879504e-05
0.819391980536933,0.0280965614834394,0.057852834174846,0.0589075902375047,0.0544093490292485
0.670201707577397,0.109719600898732,0.173363533333391,0.100116788283731,0.101069247095204
0.745712886365895,0.00126967569853446,0.0132827376641989,0.188793346972218,0.079482758554517
0.759367279682288,0.0889777080830676,0.16306293321836,0.136632178840278,0.0469872234594212
0.841860172825112,0.0529337114032514,0.0669667142864446,0.0786651483481793,0.0158527476894951
0.708414539624912,0.00937731645338323,0.118510201855672,0.16817548296734,0.0814461568115183
0.730840061374007,0.144049430427724,0.0351348317890502,0.0876746138033043,0.029996454740259
0.761826455754886,0.0106453730594979,0.0158566797775836,0.0850582514992759,0.103008210237976
0.737503899352063,0.00295814065628489,0.0171017076609985,0.161239584034081,0.144316420852835
0.749131400107553,0.0867921249775563,0.0873806750353751,0.0766937405099983,0.0714025258472824
0.760424194684483,0.00416395917410897,0.0266354611347787,0.0854941508118568,0.0340630566034776
0.74077937401897,0.000355037292688517,0.0740319337510545,0.107345920712373,0.04998922402895
0.80939370353407,0.0222677254559025,0.0434599904320476,0.0864650671264997,0.0149423307773296
0.716409248571757,0.0189174298492434,0.0887235054954605,0.172369938462556,0.144843317078948
0.616177350050518,0.000306351966370118,0.163264928200894,0.196483693677644,0.170678602724925
0.892633684526456,0.00331720067040115,0.0266964491376588,0.035608537199773,0.0321367613085815
0.687799459505815,0.070611650471106,0.258891398987806,0.140511246738794,0.00645958957152364
0.84251676683179,0.0057893391880602,0.0117658205566006,0.0497999542091409,0.0583811720440434
0.824385984205017,0.00346897838449319,0.0973612667164908,0.0990158684523818,0.0014302845434471
0.752548719463108,0.000808898148620811,0.12423028662729,0.100884641909509,0.0127709307629032
0.761096282256556,0.0026932646655481,0.000245193791652804,0.179568355248318,0.161044434140286
0.750271442132901,0.0046488597749792,0.0510379991573247,0.122455311431999,0.169098910510745
0.783288191118819,0.0991054623729944,0.0484727498914444,0.00989442623179053,0.0337960353293423
0.834407951594547,0.0275771831510313,0.0877146495248959,0.0446373759995655,0.0293524926892064
0.770782948461345,0.0489768682539075,0.00756430636783833,0.0461560009711435,0.112549095422878
0.716606985654302,0.00332990498200985,0.0670690383766609,0.222692563248276,0.130512051737303
0.784328012806024,0.0256270498502722,0.151088733505515,0.117893159675497,0.00117700411780488
0.781404477416762,0.130431072395021,0.0427656277799957,0.0767845879130709,0.0275835944233468
0.819813542324468,0.00127961414129839,0.00523918859847072,0.111698507226804,0.128033199454746
0.763175283356197,0.000162645614991702,0.0824803817820561,0.159837591889493,0.0936362608425608
0.68206237553076,0.121346624089166,0.230194816276421,0.0972376802153026,0.00040091263080422
0.823380382096876,0.0124559542390677,0.0916908868327983,0.0783108217366771,0.0105089705373576
0.739393499514194,0.0470960519844052,0.0721042643066267,0.186436994718906,0.00456778861030219
0.806304787420322,0.0302061936992936,0.0973956381017276,0.0119152526691776,0.0283179670881738
0.725832446181948,0.0230650747964432,0.0970052871603208,0.0738720627706995,0.0315071173723769
0.733197390323744,0.0614819545528736,0.105788470967249,0.156705668928312,0.00512756146410897
0.679016034908822,0.0683800599669046,0.153858458416729,0.10006458634063,0.114388520706607
0.628167931224235,0.193813753745952,0.212402045211127,0.130981070123048,0.00664027695200521
0.723639956018924,0.0897923737751062,0.108205067735368,0.0481465560455539,0.00837326214928065
0.72026122701889,0.00972267513128518,0.081241372292359,0.206440476222498,0.157598548424518
0.782405370401868,0.00855333526254231,0.0470852036476501,0.156879354507948,0.0383724511393648
0.647459752923079,0.128934965747263,0.17304841307965,0.17994031849101,0.146270478501929
0.706745828135392,0.0941747242905004,0.234881679034346,0.156946730630972,2.77992492694511e-06
0.790869814699013,0.0076679570533373,0.00365886564971107,0.140949735274359,0.051203681524636
0.869310578135259,0.0289776326351243,0.0124593821664849,0.0265933001745662,0.0430804628643152
0.833629340052009,0.0529101956958473,0.0322687788449519,0.0370635705923406,0.0386255135084851
0.668842212130748,0.0291396775397654,0.0902443588525083,0.271611186414892,0.196869571566297
0.731615538692069,0.0555789827161568,0.170758247705741,0.103689718119928,0.0270710215128812
0.749693591568407,0.00877733880784395,0.118400680447385,0.0809584709491053,0.00116327362793978
0.522558313647042,0.1028225855497,0.252684081540776,0.253912449040388,0.157106084045221
0.771225448778114,0.0292471432112542,0.143448534672049,0.0359607882760276,0.042483722073573
0.781908507718206,0.00355539477904428,0.132181109547515,0.0408158760059516,0.00222232560940778
0.793456014052552,0.0994215858637693,0.14455090372398,0.0134172245644105,0.0114792369595049
0.68573322438712,0.0330676593073166,0.11985917434243,0.133983670714146,0.139720869976917
0.757999647556223,0.033598021557568,0.191469765315872,0.0671432259585129,0.000224505926082346
0.763255530681771,0.000382738473787815,0.0508309600662352,0.118638975122014,0.121777721774644
0.845695313873272,0.0289272380860648,0.0177545718631802,0.0318079116899395,0.0302501528927677
0.701068580105572,0.119394763046994,0.0910223160603723,0.0661072585461587,0.061078321720687
0.755850806797811,0.0767837359436483,0.124968311998546,0.0727781250936048,0.00210955897091807
0.825736429393368,9.12356421927974e-05,0.00831203013815677,0.120781316456044,0.0636273558683464
0.756888597961191,0.0251831997694542,0.00792755092359245,0.189432728257134,0.0902638276603973
0.648642818579863,0.0126468099097987,0.162679411200046,0.105239912753763,0.132998466199258
0.789901622963411,0.000439352230858753,0.0173545086790311,0.118398693487406,0.123753257186128
0.777513407449744,0.000154494269056531,0.0456823381965548,0.145958369150879,0.008584857043419
0.724423811533499,0.000885050468000403,0.149593385551488,0.158783277574535,0.0414133642526319
0.839109981071302,0.0456855784225175,0.110377670016728,0.0504327399275429,1.94984723321019e-05
0.776900028698885,0.0382444632010208,0.0102833235168059,0.172844751987233,0.120074479406525
0.715129678206426,0.00192848322029304,0.0837190748914379,0.188984845759943,0.135422357473051
0.815613323412085,0.0227886771880852,0.0398742982836451,0.015930612860148,0.02470520787013
0.748736620522668,0.0195774457301014,0.176271388843337,0.104538954015675,0.00107248004221957
0.755600622330012,0.00629527222409653,0.103887711143523,0.0343989635593866,0.00208687851655019
0.70397711430338,0.0617286005944202,0.206647552751588,0.137929663083318,0.0258823153305796
0.753272574732343,0.0589283152850375,0.148975857704764,0.16677006528276,0.0759380020955071
0.780176354722154,0.00420755588971839,0.159316290052508,0.086391488200955,0.00116188525693529
0.703044608060871,0.0278833910685104,0.0931158615901138,0.0753818150948012,0.130030087923634
0.784595026835458,0.0164941632912306,0.136139284600832,0.0538014754404836,9.59301503680264e-06
0.822487869931533,0.0109188755673817,0.00774386752774031,0.0442362508263428,0.0747146110916594
0.792896386042131,0.0336684340869358,0.121555535888111,0.0592691214585105,0.0175659216090409
0.687136642961871,0.0282852936802975,0.0864063977277223,0.211250847959318,0.0955211320959116
0.694284859796553,0.112452309071268,0.145202709204299,0.103111288167617,0.07733145842594
0.704049270176092,0.0348632843525507,0.049590052696359,0.132011746705188,0.125650373349624
0.754194950024431,0.00529239989033108,0.000741931989595576,0.173474413803111,0.125565094404905
0.618178107793477,0.134723888757442,0.217832693118338,0.183494172159229,0.00646464767563562
0.792047142608614,0.0346652627259204,0.147563097068134,0.0697751847606431,0.0263593334826386
0.752221828201073,0.124361301666158,0.197223291932473,0.0858925926249214,0.0133488684705626
0.698950631800767,0.0527800828414904,0.234156997149095,0.104041675917297,0.0124887245183913
0.79274893424334,0.0262556132366823,0.0267485899856851,0.105241403844051,0.0799043796789784
0.809250598360578,0.000149963862348349,0.125094346094374,0.0708318468437927,0.000772415866786872
0.751139321197621,0.00395682437217377,0.108606048534223,0.079183560985971,0.0411103386758409
