59.8631429865273,1.3443337116346,15.2624432919457,1.57434704605741,4,29.8459904317613,1.46460230698583,7.78575792769953,2.08414340081938,4,114.07662966569,1.36887785414987,8.53547383609387,2.18916007670836
53.2872387061707,1.92276891274172,15.5483001709664,2.44260411256476,9,37.8074335587249,1.56381492143337,11.8416823039341,2.96222791581867,22,38.8363384832713,2.72875615664659,11.3610511905197,2.32122287512228
63.3335612574962,1.89288740539829,13.8099183282404,2.06002693154594,16,60.3619404136239,2.79841271193206,13.3184845046873,2.05030161159122,27,159.580081479259,1.00057303585192,11.4012868978108,1.54605115076431
43.2720148125804,1.82307977177936,6.80723302454573,2.2208577384027,22,168.242991344743,2.55318301082551,9.12746736046564,1.93025568379642,18,40.5085620524325,1.99528025664157,6.84345067603389,1.11709147020991
47.3373230386443,2.9999433188417,12.1039950160394,2.23491021848182,27,87.0694577513556,2.60303390026928,14.0608680823591,1.65705307554874,8,237.584628688344,2.28237158073209,14.8706298791057,2.9876055416026
56.4758780329685,1.32579694540638,10.3740221448721,1.82635751962852,20,54.188578669992,2.75096624205083,14.7469712055421,1.73882813730028,15,139.01418199252,1.43854701157975,10.6538273538617,1.48982432273418
48.3792759419131,2.07609369544322,12.576704586673,1.17322662013196,17,26.5298864764735,1.01603809280189,8.90701251521398,1.50350061339746,24,21.971146478653,1.29024802723869,5.75773233301521,1.19748099200958
73.1679490714585,1.98253849329559,16.7119990328917,1.58229430196704,10,86.9304895088438,1.38908721485866,9.69110817745255,1.13687840567898,6,100.890866999282,2.36709916077988,9.65209889738896,1.25647795577025
61.3299731104477,1.93673088828755,10.0768173841912,2.77667902431315,11,59.4561329975186,2.4979051649181,13.2857292374542,1.24294959103289,27,144.190760484984,1.91463270882925,11.6010843016798,2.42689232860638
40.1522382748057,2.99041174453028,8.23341767139825,1.2926627338304,1,31.6966502181031,1.2847102911611,8.30476427107767,2.47718877154378,3,43.5781271260117,2.36635516031327,6.48496557451108,2.29506876035326
43.7041873006089,2.74199067168503,12.664429881836,1.2034937218007,6,123.55204319708,2.32327907433324,14.9812910145752,2.90402035900525,12,78.1351575819929,1.22004880955755,11.2741851698689,2.89191949850014
28.7038841292563,2.84487516481209,5.76966515150167,2.69094893991887,4,93.6181789997879,1.19289920885803,14.7038658773725,2.32350338431251,28,23.9541377236809,1.89832484399857,7.00947371972971,2.58702813954178
101.984466447133,1.15121221073141,16.0342742298617,1.97340530392591,11,78.1706495826512,2.98039260534094,8.32183730642343,1.03441085295492,11,71.474632303676,2.73437471498018,11.4829377384772,1.78784173335282
86.2018455697976,2.86902616824968,14.7113312348238,1.77204152620032,25,31.4446211484933,1.95290060223965,7.64769840804189,2.58369357715706,28,130.710117117941,2.19959550592784,12.1306255100475,1.89896640140201
32.1453586451394,1.45310926873977,8.33915604013108,1.04100638052591,16,45.8826118557357,1.77315595159898,14.3859331895364,1.92215245731553,1,38.5628853838136,2.56183378554373,8.58598298942407,1.52275889969826
25.8411587113413,1.54348326094413,8.33182771132873,1.72176905644706,17,59.5433817052969,1.68857258940462,6.35509210924357,1.08443062939885,3,167.750943670116,2.05912089879885,10.9240113160833,1.1847786959502
35.2060342835607,2.3431309627128,10.6975886933194,1.89124111973835,29,75.8166477066157,1.64141203970778,7.68962880885307,1.28169358299402,30,37.4641057122062,1.46676106756586,9.26895066353464,1.51485569455555
33.0294228723892,2.04995530527804,6.75593456168796,1.95687466985154,28,122.407795099864,1.83609076263713,8.32264020384273,2.81911729015759,24,68.1602009471335,1.63902272741318,16.6772275927935,2.15949704590072
28.9507661158395,1.1210248588238,7.90099119179865,1.07713870268822,18,170.242008699606,1.85065854423131,8.6738078456062,1.13895089973564,2,23.1089935704824,1.7907273166647,6.85688665625303,2.11951596749902
123.447003944886,2.36140382567509,15.6501493977359,1.45331539887,18,173.881914569267,1.46786463858077,14.602604449783,2.75545688778391,26,53.9106575467484,1.53689807643358,9.62883542864685,2.19698272691503
27.1560772641286,1.90263991358825,7.92920835112386,1.44360568497234,17,226.665228913856,2.9842956533449,14.5626508494793,2.1274330543963,14,34.8407862559774,2.35462078919295,11.2648079641592,1.63021137251938
72.8709529536136,2.67431634357998,15.1587082538496,2.75014975505366,18,23.8887135976729,2.72720716494566,5.71438785101737,2.430169131649,8,80.2565338402324,2.38121723570038,6.65648536979487,1.57504338280577
55.7156733724719,2.94116762428515,6.46392885987684,1.31284388337701,22,68.1753353392838,2.77072783487354,14.613243577931,1.9353306880529,27,20.1905077572644,1.16292381039744,5.9644768386635,2.41690766719834
65.7213070931065,2.08184015152203,11.237286928158,2.68739300506493,6,68.6945588426671,1.72547150215818,14.8819353079413,2.96134036002466,10,53.531186280812,1.6335522278739,11.9829042953955,2.45163554582318
63.3640456722417,2.45847588327061,13.3708021378101,1.18234813174997,10,36.9822455427467,2.18075211928765,6.3306434499527,2.9761871160489,14,40.0992034883283,1.82348566165348,8.13983510394615,2.59006663003959
104.882706728782,2.71751454389011,6.73619125164831,2.61648646718386,17,52.8666565915125,1.79736027527459,15.7138207958808,2.25269557099236,15,88.0406075203996,2.81913669669176,7.63967107201848,1.23284097038698
52.2019462357929,2.24322876320458,8.44722747790514,2.98826711869981,25,25.8084729388761,1.3582867660728,6.92444106255708,1.72273827610618,17,172.373251533446,2.54949731263544,13.2352648635451,2.09480451899214
29.2869152702441,2.8019250362597,6.00845602955281,2.27485914748283,14,55.6777177291286,2.6047749080957,13.4300269681176,2.17329789883484,29,58.9866104969246,1.90616659671849,7.81577092017524,2.48811235683554
68.2108338049596,1.74970732670958,8.87103130535831,1.73866208430156,8,31.2428156018878,1.85984740389452,6.08907625092766,1.02640097209741,30,31.3542703076816,2.67413059686784,6.63793799613341,2.86707383097807
66.8221140822978,1.73281847132973,12.0980675062705,2.02831992007153,29,26.6576122897269,2.37158793527174,8.85197531293421,2.50226263350855,20,45.7743770275853,1.47577253132649,8.561038746696,2.37402213050881
73.0068248779732,1.68447789216429,12.3026013260885,2.05015046642704,17,146.236848725043,1.41700823276081,16.9032198304077,1.95170463704725,24,59.8879299826697,2.40677571913086,16.7573531745793,2.54829693935516
175.495914815516,2.32744858798286,13.292882591636,2.40661260715266,11,52.8648382963202,1.00929006975345,15.2738699018026,1.50707467617445,7,22.2091730771517,2.37641387539059,6.48475874508595,2.13644149896518
56.3692756862404,2.48118695215478,8.78601065984837,2.82984314324554,23,75.364513001831,2.28221661506836,16.0975265635396,1.80329644355473,12,100.820736714451,2.63266411752418,11.1353927162888,1.46055618489178
136.106611148695,2.51699822385838,10.1296437804326,1.05995172831508,11,48.0874139650612,1.42201714892269,16.1020026832364,1.87407653293429,8,163.110044895601,2.50130948601596,11.2388320009947,2.5059265710272
100.668709341358,1.96233022740331,13.3612346471596,1.23733607929822,28,114.248888724908,1.40278181877547,11.8091918100685,2.39419371756451,30,65.9818986068876,1.69339671994222,8.79047187051757,2.10091489050858
84.4996344267015,2.13401258977063,14.5651638340419,2.73944917038634,18,37.8105796797722,1.75012677536202,11.5376704041455,2.56832518922585,2,54.3276539558894,1.6017357759177,10.096586373047,1.31051945465947
49.9125549170542,2.2748244888229,7.28564625979126,2.11586968358109,21,110.560768747451,1.26541197851759,13.2538781223795,2.51780593477302,11,52.6709729768035,1.47800219937349,14.8435050116888,2.97430314890594
55.9529348602719,2.54192969852177,7.67512444012411,1.24871605954965,21,60.5587887056965,1.79054542928897,16.8019763061848,2.96135983428786,29,45.9644574178745,2.16530422249926,11.9691924939467,1.58946460584833
40.5087590298871,2.37313929038783,12.0334279494884,2.43560147002732,2,126.011129151371,2.30272420842825,15.6540429526171,2.45037351248147,28,216.870767414768,2.82365801567753,15.0971491764016,2.59292907404043
92.6812296530178,1.45457877598083,13.1058051083368,2.99243221830285,18,124.749310774495,2.37145003258514,13.5367417546702,2.39539949253627,13,111.987545626016,1.5446345076147,15.2534592866243,1.30618674560405
45.7513991546352,2.16115537712358,13.6036399890548,2.58519524058338,8,80.0654733446392,1.04425410854811,11.8037615986358,1.4833557687805,3,49.3394667095939,1.63220091166529,8.76216863903174,1.23891872021615
153.325352420973,2.33750025032836,10.3085157241558,1.32882653635277,24,69.1203551033306,1.56221623882167,14.7629364263529,2.32172538182955,22,22.2499347809367,1.51441567450691,7.15249826239869,2.70991428445748
73.4132545119824,2.48885842158838,8.54948388591508,2.51249085882216,1,133.072378180881,1.15201484626156,15.5908630207328,1.18518423694273,4,124.155581734756,1.23997495739793,10.7860134849691,1.83020329726467
118.379857417327,1.83200197244063,10.0936251193251,1.62386552675941,4,118.340063649154,2.0210481848734,11.5909244236675,2.477982484572,14,62.2375721795875,2.67119825297122,5.66807327977487,1.04982008241492
84.9528249991895,2.73191501536696,11.9561359691237,2.23736351899328,14,64.2621428401191,2.47244220325589,16.1851185932021,2.39333583039755,7,79.0948353552789,2.74101324577196,16.6318524979681,2.4646793166879
69.9343152552081,2.79458491494961,15.0910365368499,1.3870627685981,3,134.140929142778,2.52760312005731,14.2003395200433,2.40664717954982,28,19.3058529696208,1.66174170569173,5.94523461934827,2.25544730424857
84.7536026053251,2.5252782779146,14.9666982013236,1.48964125860297,30,49.2560938095984,1.6797884399512,6.35359239850378,1.02242710087938,17,40.4052242374748,2.7545474412308,11.4665233131268,1.56569162052177
60.7791056459739,1.73135081286193,6.81391109190718,1.65811305274366,16,104.662573783509,1.57860618462004,13.8102337599724,1.98681767951552,13,20.5782026710343,1.84333580625065,6.57713571893927,1.51759357779775
71.4242125171901,1.53143589381935,15.3627525678365,2.53908309036339,8,64.3976192241931,1.67934288908782,6.59878705329761,1.81557690052697,6,32.0356858915256,1.66646225125264,6.32350185241864,1.91246371753286
46.4894237257493,2.03218070502117,8.40502206325417,2.65749076533455,23,64.5495378302103,2.26449124018169,16.2150249893648,2.78790194731882,30,29.2789841338759,1.09795080314521,8.60531175576175,1.68334255623808
56.7670200159074,2.92077416546938,10.1313885203946,2.88759662857776,29,36.5386390582402,1.78568853849916,8.88561759151484,1.09170828419755,11,41.862743873626,2.36452817186621,9.54512133300545,2.44518697680207
55.1988349175739,1.63933332148878,6.37677705894827,1.49340880310107,9,36.8668224618003,1.28009204268909,6.98783122157593,2.57234325348819,22,63.796610989899,2.96808322954312,10.9329281679549,1.5573506517785
119.506044368332,2.13653967221371,13.9009248608654,1.14085574462828,17,84.4142109895538,2.42503880156102,11.4771115970423,1.90246427826765,3,37.0673527094335,1.63043978280694,8.99674468352007,2.89064884269728
35.0627738669805,2.38102288064779,8.05659974914429,2.66992689653965,28,44.3583074858695,1.3858231520771,12.1933927085648,2.94603682385299,1,46.3475288096641,1.78770439547394,12.2845842670162,1.14980949165454
82.462829963893,1.51492159263181,6.45559909537607,2.7815252114412,30,193.223159437841,1.73307016088358,14.5818052917754,1.34808328615294,15,102.301860982919,1.83729265209024,8.97209327179818,2.582446627359
37.7380993029583,2.15420196823019,6.9911602138118,1.0274038483852,5,19.5371093878993,1.29771603731385,6.27777297361832,2.1932153208504,14,273.188452031379,1.50458508290364,15.7052403166959,1.72069263805745
65.5449865588408,2.64081223814183,7.89488139017177,2.74069189199263,24,161.267322178277,2.26046047942085,16.489729436259,2.53141238795662,21,76.6525679478161,2.25447388105702,13.0005951401142,1.88603845198463
130.182185456697,1.62403366188814,10.8555002294145,2.61601038967748,17,33.4783640092813,1.35084570089243,7.13110850777084,2.25432132520566,23,134.810496574239,1.88792319877071,11.52779694668,2.04204038425225
34.1303787920392,2.49051053879229,5.84676288600901,2.12459639463316,30,52.718593329548,2.07715169513698,15.8823859808703,1.5520296432012,23,98.4148365882105,1.06574704864921,15.2274391679326,2.70169382742491
143.051013918919,1.20216450780062,9.41966564111836,1.4468719467967,19,115.099292314103,1.62957829775486,9.44812827027812,1.97127681919002,25,19.2472520674423,1.68999586586692,5.81804859611644,1.28201925124311
95.9194260054914,1.77363056501937,13.988123007665,2.9661905998852,29,81.7320852845282,1.05501265744607,7.33185664421373,1.97939355498095,3,54.0736122143815,1.03822275848418,14.7971811351195,1.7674775694636
55.3720742542132,2.94349287507533,14.4419559191698,2.75994291140656,19,78.238682646478,1.06291146922579,7.83334247594829,1.57841622763972,19,72.0688444891244,2.65574916275886,14.6369481879443,2.56816126336402
112.748710823598,2.35276002517565,15.5506131188608,2.23423045859418,15,69.9888281142796,2.12070894353907,8.48906565218232,2.89638001658316,5,70.926753642579,1.74779248307018,5.99410024556482,2.81593354398262
62.2884629963099,2.98399044066344,13.9195833914421,2.98149175677338,17,143.397012430955,2.00939750197786,10.3744542832778,2.11128123474115,22,20.384247566363,1.10942296515355,6.19593320594379,1.53830053459832
203.435955168601,1.77548055641725,13.123780021343,2.50015179719877,15,91.7070764018041,1.80612497959878,16.0708576063427,1.73032779277219,7,34.2249281758287,2.93529056351876,9.53094304481626,2.05002346474463
139.704681815439,1.86351579760866,15.0204489819197,1.69578590119994,13,60.0130106845757,2.05696481171784,13.4699497914411,1.32032672542731,22,189.717632601889,1.88864990745895,13.1340647639348,2.53204863263671
94.162256063471,1.72002837157223,15.6254513990259,1.73691183132241,1,150.985143561414,2.91178777553771,9.75326515037457,1.7064783153378,23,43.6096743069308,2.10692087878,9.28259969050556,2.41413145332779
154.363135852093,2.58962678394328,10.8873531283096,1.30073995794106,30,261.439504009829,2.2321471823283,13.9715353404277,2.03732557700935,15,31.6566371532475,1.98937814587839,6.43377382143947,1.29462397174558
76.4944737934901,2.55151251478597,6.38659640955077,2.81286083081026,17,63.9049602303035,1.65557136347464,10.2419692442307,1.2277764038091,5,51.6573200923741,2.68864591492496,9.34899708832484,1.53708761642833
55.9828196893742,2.46249647504401,15.8912925529785,2.21059712356015,7,62.7941902241786,1.42458737334396,15.7878506848643,2.20314766051561,26,165.582272054087,1.99392469640993,15.77964493432,2.98499951914764
70.6890946364443,2.16870176110295,7.15528257198557,1.15525016460621,27,80.6521237619962,1.06232037186921,14.2921602445864,1.00403289781527,26,154.752073123266,1.73035265572725,14.3483086559997,1.83465258288787
188.276953041221,2.49474601006756,14.7345282924199,1.48650316387937,3,22.1400136619412,2.323064367805,5.8202929729329,1.80664285593705,21,27.0420531222549,2.01374078135492,6.25055600704811,1.7923462924018
43.5421542701932,2.9173610480548,9.71648278947279,1.9308839069214,25,55.4497740513309,2.66820871218886,8.68377742441134,2.44734912863654,10,110.6084202065,1.20110088628152,12.3970409375587,2.72764954075944
59.5126693882606,1.85234929041716,14.8563373321875,2.66639724203953,21,52.4891828834177,2.4267147701719,14.7186241384686,2.65623208400457,24,76.0139443930805,1.46205012636438,15.4076026648596,1.11864289448202
122.447323608084,1.24529624165045,15.7853649360495,1.63874948173115,5,34.4983731842458,2.05813836001271,8.37568616418728,1.41716216685877,20,29.5807943234245,2.63069471329563,5.5124280650894,1.37574814199425
47.6589155294315,1.02419016889752,13.7449176860155,1.05757195512061,21,72.0667293841394,1.80185102531504,11.0607781716672,1.22234838364288,3,58.3603358523266,2.53581194348187,10.6999573537435,1.08857613187087
16.9846625799162,1.03539322302682,5.8776862036085,1.48670231049436,1,29.5990127805121,2.71732346462724,6.1212394880615,2.68462667509576,15,49.0683348147423,1.29248694091128,9.64147314878709,1.82261208174826
49.8108729347532,2.84966627019211,14.4503660944932,1.42073353662524,14,76.6828063111277,2.87168419912048,16.7888882740713,2.0030362883532,22,56.6486540558869,2.98838458651375,11.5724202109965,1.91583491072479
130.459737692289,2.66636218273252,9.29511313621758,1.01203143164421,15,122.858117659459,2.12448543992998,15.4926769049283,2.89078155771772,3,46.5399964992918,1.63181750801166,11.6234695684108,2.80047684622786
156.594505610661,1.60915631600995,10.0686935207546,2.94182138368767,11,69.8961914386854,1.26067815520925,14.9701060115734,1.7045211565713,28,76.3499716554476,1.29603492321674,16.3632499500174,2.63355254670283
48.8360971268885,1.62188045637058,10.2549554860037,2.31389955405793,2,186.280273933916,1.37636664157023,15.7018174777176,1.43326491927945,1,28.7482922905819,1.34845999018872,6.51619399603515,2.40698805947427
43.7247426532841,2.80973804491369,6.87204048418346,2.90705198833621,2,56.7547381790294,2.39614503251556,14.0889682879605,1.86096982211406,28,130.832558721915,1.75885897959057,8.09616542552558,2.03555202135126
168.132806023415,2.17664774418281,12.3101076955811,1.86170177293239,13,37.8988760337848,2.43762294990137,6.68044520700657,2.82307911294659,24,24.7918911909569,2.70298248457502,6.06377698793571,1.1670705225067
103.167502083908,1.39649876984177,12.1476183670569,1.49176229604734,26,183.312664152435,1.90931854560737,11.4240896154449,2.34289819982818,26,101.14821310976,1.74986212247145,13.6632903133415,2.74935976990856
58.3488205629986,1.44407883076035,8.41596827026611,1.23798982507484,16,137.413565687278,2.43517446589631,10.4748715076749,1.19902059770251,24,81.7207835772409,1.56635897378409,12.7727437346201,1.93188275559141
173.109802827183,2.72980982587584,10.887134577853,1.6206279959537,4,51.8286922402923,2.1472107963081,5.41708338117224,1.0114874459246,2,44.3417291501922,1.88409106534267,14.1001483010627,2.05199658898334
74.5524752301233,2.90839933742694,14.5856412195018,1.53050996769684,11,68.8686890418409,1.81306166341113,15.7709467748079,2.48634683055891,11,144.98256138922,2.32430837411791,15.4640015520129,1.61692502615554
66.5735292547844,2.79467112721109,13.5336437213255,1.7202635975656,24,27.5501210825163,1.5217040911624,8.85968424798126,2.01308445181902,30,79.1113127986678,2.07900256526505,12.0098675085129,1.82946967073923
50.348736542803,1.5164445646205,14.5125731095145,1.53617538311526,5,53.5753769400396,1.88130998255363,14.8546515010863,1.59274730763532,1,32.9121341430324,1.52972397670203,9.18219265331751,1.26608814174228
56.9282460635284,2.49840290062325,13.6180015706699,2.23261005778367,22,50.6473608787299,2.27778327520717,9.37818680701033,2.77927264666742,7,163.241925653903,1.07195439867445,16.4570173626573,1.90546426177158
30.6352981597668,2.96960686353777,6.66120891114069,1.93659126724636,29,28.5443482303411,2.33234055911166,7.49298011211031,1.46780848661217,26,83.212423806543,1.02188811115103,8.35892160059905,1.28484268609058
40.422617157501,1.4929562924809,8.9668566899612,1.07232992082582,17,111.083140819744,2.96890738231229,11.8510386756,2.03052321034421,19,226.679191015821,1.04817613404277,16.3718880761805,1.64207912926511
40.8440142036712,2.12533671955753,8.74954804971553,1.41836917018563,13,64.4917769530957,1.28681636021205,11.0232517234734,1.81610504416764,3,53.1031354342581,2.83284165958236,11.9561781074215,1.11700967064411
43.3594125172539,2.27249273883699,9.0611718379419,1.60413205641479,13,51.665270604226,2.3045490348566,13.4837304045783,2.99967015295879,21,239.766905424953,2.06710478576427,12.7426996195339,2.60696768004183
47.4035671716533,2.68436799372491,6.19678307482423,1.39962291714097,30,119.587801321399,2.01102824300076,15.4115538335935,2.07837359072511,7,30.953327293291,1.56062501367968,6.94700015027388,1.38422335203603
93.6992608846703,2.42719907218364,13.0017282681718,2.33645322227001,19,138.137072899361,2.49183644677765,14.520799843667,2.27444975943834,26,84.6399701337339,2.44096635559346,13.3778816783509,2.141468764051
39.9947640302152,2.53743382331205,12.1340910513724,2.08617907755466,7,75.4399787506128,2.42887385407642,10.1177928039199,2.58000273368133,10,51.0385858892892,2.76799956123286,13.4402829852932,2.47253893282173
68.9947260166964,2.38146847196221,14.1957041685258,1.55234783835974,8,47.999005179834,2.90907963056241,9.54863477128748,1.9790360950712,18,64.3516217901305,1.96991166044392,8.60872706645543,2.78229971287954
212.773529535314,2.50121232154461,12.0174336759673,2.19560188931715,30,59.8467149591973,1.35991495203739,7.31277753888942,1.24374450854134,29,39.9742687072682,1.08193546376377,8.4661699832508,1.3766713455171
292.67330122055,1.60622932729874,16.6561404608545,1.7426961123246,7,87.3013536514658,2.84524575881171,12.8566512079113,2.25016593198549,22,20.9422549221781,1.25270712499174,6.70402296522883,2.97655622964472
34.9020375822312,2.41926089931799,11.3475686718769,1.77837973042647,24,48.3470609242114,2.96720964383691,11.9822135890699,1.22789227153803,2,55.7761483988221,2.05012204854786,13.0314835257535,2.05447469160366
92.7266646801425,2.8553214420161,9.41115079580831,2.61508559586827,26,143.328934955829,1.98095804401008,12.6347769681261,1.20943860135637,15,50.0924223538469,1.39648647713402,12.2868297142495,2.68991344780693
187.492384772601,2.32100271355943,15.4887164257182,2.62713055598994,28,36.1324420827422,2.50795511055639,9.82495628540001,2.5539385034887,28,48.4675736187141,1.71734519311152,10.4797940474572,1.83985022686952
87.9308425698234,2.74093875804743,11.6438941739293,2.81505523147503,21,36.9691960741884,2.27529651056456,10.7347044047181,1.28045932018538,8,94.9234777679708,2.75809604633751,13.7576362465349,1.955881300411
113.99546977347,1.61741036881207,14.3155038103876,2.37314101559323,9,46.875567053271,2.62928928400776,6.11679474653324,2.54056317230332,30,161.494177307295,2.17702351658293,8.4975760543685,1.69950885088473
237.72168844266,2.50309857576762,12.5438452900909,2.60935148772938,2,232.149761474619,1.82748676211435,16.0416736120014,2.56978425774138,19,44.6232911060262,1.36063761155173,12.4610221318169,2.69758996408854
142.288987194102,1.99251596126184,15.0149505992775,2.73529328636998,21,52.8715297930508,1.94634484726171,9.1630517117374,2.28683473058925,4,46.5189935959673,1.98426494172433,10.7111058228431,1.09850566372037
40.1352500124696,2.72452191823831,7.97302608070309,1.39593950666461,29,40.4556995181746,1.74482207979489,6.38913409624585,1.68386576807671,18,94.20137103932,2.7099365128329,15.9242076090158,2.81919497979707
61.2378491515966,1.65090684749106,10.6457855955082,2.32771952424937,14,39.7929417405935,2.75729462926411,11.5851436752349,1.34884400122011,18,158.468102632151,2.42446730273085,12.7930370435572,2.84757789377094
25.5482424627109,2.40038220935314,6.76739450195662,2.35015311192153,27,43.0418870223258,2.68460495421359,13.248240643514,2.82754283252358,24,72.6611525427698,2.4473538615742,11.874793306942,1.975256825253
67.7194522764545,1.74800604987879,11.5223450522143,1.04149077791827,8,35.9930058508088,2.88892752776924,9.51378997570152,2.72848734075492,7,104.700872516247,2.59692458255453,9.91946018192318,1.36113173048676
123.968357252736,2.27902536516327,10.7767425124516,1.89952821323743,2,82.3217171456454,2.92527558845001,10.4791148260626,2.29921101324354,2,110.620213967078,1.19831748381517,12.765547222672,2.2310663225341
78.7437404288364,2.9997813201077,12.2105879482232,2.42405402808641,20,42.9802916642666,1.95533549267765,11.6636366496669,2.94669046800015,25,154.802408095876,1.20069971335197,10.3022168140676,1.43935001673163
29.3970657476978,1.79482707893123,8.34892004389326,2.80772421965646,18,44.3764759743946,2.22807970001733,6.96459106696495,1.41061894298456,5,66.0562555488556,2.12815963120371,16.2756447397108,1.35517440662767
32.4386897473863,1.85529925482359,5.64319517097233,1.04099261833786,23,41.3294436055999,1.38902671597126,10.518529361868,2.95003563304532,30,72.2763268448139,2.59285434533608,6.23795571060383,1.74309363492856
90.7046947823544,2.85681723789418,13.9600574824904,2.71638662053346,30,57.3076989582347,1.49042295357,5.81789452423099,1.51879008282231,23,74.2005172942837,1.84628935278829,14.9870000584704,1.5425746739537
43.2024406568695,2.55110300472023,7.51445653088502,2.51885475588075,14,65.0305514838581,1.27397501010231,12.3440522335807,1.58274846388024,10,76.9751588790641,2.34024314917046,6.91300164049265,1.26113672681705
125.590752383296,2.84974121215129,14.220402089799,1.77352789171102,9,68.5757811857919,1.52848188471635,16.2109985787771,1.70479871375344,9,24.1427365090755,1.6927519241813,7.12474952652796,1.95420667725979
45.4745683979544,1.63731045965083,11.6686242098043,2.59165045514514,6,50.6243405794761,1.10561776068715,6.44406567785907,1.02546470714294,7,81.1675668894255,2.6089548440662,15.1220926646442,1.45209341103313
74.704607113655,1.74195599004658,14.8603258393422,2.31005021762844,13,61.4216787684886,2.5707763625623,9.39982088738644,1.39041926066508,9,26.8305753598515,1.28751645191001,9.16967507866858,1.79379860805946
172.716372941647,1.40628700905736,13.4635207095787,1.48796413964491,20,57.6246367208758,1.79870062446696,7.52499424945018,2.15261166203586,20,22.8286963245284,2.85408499818736,7.44165977465624,2.51581364376554
47.4738444407729,1.29486441226799,12.2229813824929,2.92225315794943,2,48.2588821980349,2.25929063592374,15.1636512817028,2.73047284467278,28,69.5735736237674,2.86961828268671,12.1579696862196,1.00621705481849
36.9434331042619,1.68873174522671,5.96268726963452,2.34137829848209,11,83.4183352402441,1.76958920778563,14.331787085503,2.91921489388627,8,255.652931822147,1.4115379214541,16.8349078366617,2.46132453268551
85.1406003931459,1.51644805406803,16.6036793460029,2.85173885402542,4,108.232323483095,1.11632887404212,14.1225840003579,1.35334665941964,12,277.086285888761,1.36548772117183,15.1195240764533,1.62283742158634
29.9744100160474,1.02068451614498,7.72368587527152,1.17059510137633,14,45.7585290929727,1.19851011557922,14.838368711714,2.92593000943806,6,82.7559417408589,2.34999142586511,5.93557762616354,1.94995264552754
110.053779873958,2.49407441554797,12.4892857635898,1.87005911874211,10,78.3361688322086,2.90331191117282,8.84301825685334,2.71822370377805,9,31.2728892518893,1.56345379960013,6.95800144864548,2.89513045898998
50.3262378802304,2.36988064647669,6.83427786308151,2.48093107977238,28,34.3171964771983,2.3645279724523,8.01767087370613,1.89130424676967,15,102.473162057295,1.46697037034855,7.32890716646454,2.9023651209749
78.1906359864432,2.50375680492825,16.0495220936092,2.63167477999833,26,24.8405367418669,2.6896071534986,6.35562774632585,2.66909328466312,10,82.8438074185467,2.23166159296727,12.952364533612,1.26922974774673
45.1158353779596,2.64284383546039,13.5114508186697,1.86323872099506,6,85.0330581400267,2.48133129228465,6.7240764219527,2.59017626349552,15,36.8262562564713,1.04575170502241,10.2335378603216,1.36019199656587
207.923277694829,1.86534574593799,15.4842889077743,2.75540275244859,21,35.1418359136362,2.56152911026609,7.14839652178719,2.18340313043878,14,104.417471053677,2.05257937616902,7.54340257744317,1.04042929148739
63.254868643766,1.86293265188599,12.799590043655,1.64429617112079,18,39.1875807669951,1.65905862102036,7.73862865832637,1.78151327384789,27,43.7915129334096,1.02850479665387,9.63495155207847,1.31659542141333
97.0408386808105,2.85818925034071,16.485523431141,2.37961784142116,1,88.2782485936402,1.23836375758387,7.01820794441199,1.80619457596636,27,38.3262487846256,1.51750247583669,9.56929748335121,1.47526680382115
114.550257184602,1.13453422673391,15.2965856285089,1.58637813814156,24,95.0394408362692,2.03363793402419,8.915438246778,2.73585114151147,25,39.8630352230779,1.19625282802917,7.86384258462307,2.78005453512714
77.6460095242729,1.25063084033782,14.4956349546635,2.48256769460274,15,84.944458013818,1.47122213586354,14.6365673386921,2.46749496741007,30,93.8570741418357,1.64071864544111,11.5939411118881,1.16177072682675
44.2022243453969,1.18077712056245,6.22930088558606,1.19193188415018,28,83.7665378083095,1.65236559035036,16.6356211630236,2.61932774829994,18,118.17594940188,2.93652738442766,16.6203784640691,2.19033988130973
159.030341005603,2.41571438349065,11.5237077859889,1.10490599910991,10,37.9722152731108,2.37790578534732,10.0408904884007,2.00723974818952,16,71.3886666874577,1.61666018302688,8.31506891213051,1.81928409660688
25.9635140303617,1.75867758277979,6.52942037666754,1.49199639282113,9,72.6630667175214,2.46235789422774,9.69184819255721,2.95715876010959,10,62.0010760944497,1.80805587399061,6.31262961527976,1.33220809287608
79.6442177207639,2.98004778159724,11.0494941865194,1.57058261792915,8,46.2092257801183,1.58157305705122,11.8222391712844,1.50768093791872,15,53.9096723946248,1.71386121411615,12.0452588752516,2.66637837685317
98.1268077453764,2.19398266688934,7.96621969146357,1.72509846257921,20,72.6793617488041,2.32657167519362,11.8333146353902,1.17888853171458,5,73.0755976762783,2.8256708232216,13.0624672605088,2.41639911027561
82.0914368275468,2.50867657097278,9.29501724390617,2.81998305997747,25,18.4537931006973,1.11398657332248,6.00255305641631,2.63750347641676,2,50.4740192468101,2.12720679037247,6.55657057963164,1.17694373589561
203.807970921228,2.4961073829725,14.5811118151055,2.59041093920349,18,83.0836647079485,1.94536798901375,13.869328904106,2.74606395895976,3,57.9831549591874,2.31491421342324,15.7845594754606,2.82075091597552
