0.800075703196362,0.0258868391648324,0.0796593074633896,0.104530759108981,0.0959931790937821
0.7236218854177,0.05771032036148,0.0710502610336665,0.176580206763488,0.165420175180917
0.601950364898932,0.0954675312813466,0.161629754397599,0.27263566514283,0.159647515762468
0.750463986731038,0.081330846998715,0.0851191159901219,0.14168385240311,0.105684318073008
0.594888998071171,0.153312747498345,0.25161069185091,0.159115077369666,0.0726899687563215
0.674707069724885,0.112248248028395,0.176056524679925,0.0969859894318563,0.0720516257540593
0.750631772307885,0.00909924635490181,0.189471886066715,0.195898033003344,0.0210649949358409
0.714779435242928,0.0396842679928027,0.229758321112934,0.136920849931086,0.0394209173533199
0.603380898019011,0.138129378837413,0.298811461403108,0.15898769956021,0.0585502882934053
0.690601014602483,0.0716610664267747,0.203775862815599,0.143613521311047,0.0635941052563418
0.720251358947516,0.0112552628354988,0.0513348287174351,0.226491297913896,0.153091617913639
0.678980488718721,0.0721109644027538,0.240137072599286,0.156034116636204,0.0454612956342147
0.735351354950236,0.0724357348435976,0.186771666745106,0.115934733201537,0.0482068152817399
0.593678457378861,0.0650278859947283,0.188942899958484,0.287956844082218,0.114332258078579
0.673071480304471,0.104463790700401,0.176807992703815,0.105747274617562,0.0591871076895939
0.723231475534852,0.0801055325195086,0.0934011078036711,0.130671961868034,0.128009793223029
0.719251217392112,0.0993372585560907,0.116403780873782,0.0554320838094539,0.0369769646805445
0.795706944432823,0.0776029998620584,0.105491167646487,0.108472825485504,0.0653538113331864
0.719096325628865,0.111806320983824,0.182406085286803,0.115317133011871,0.0545895036122542
0.666677777096331,0.0529561235120188,0.105799524200068,0.21799222545736,0.115333727009512
0.563709200041312,0.138072847397495,0.241197221222233,0.21653111793678,0.107332140471716
0.631736694236478,0.125433896855205,0.265058429471484,0.156787809262138,0.0359663792639996
0.764264887223498,0.0165528642349265,0.0437702110169286,0.147631095448262,0.150344250074011
0.516288983510206,0.133976911362054,0.254661342570108,0.272440972464745,0.14904345666171
0.584120848727208,0.138348526416672,0.167578924332494,0.181909219190509,0.0401954256255349
0.607025429532348,0.0950921479250691,0.160237316233421,0.218759957966693,0.169917964862222
0.789510658180859,0.017406765681771,0.0373645436180258,0.159479828296467,0.128415143295255
0.790496669939783,0.0821938238285625,0.15227114818002,0.0870704539914035,0.0493976662544596
0.738267079343966,0.0453936884674642,0.094555875385554,0.142324329780937,0.103698954928374
0.665227152522634,0.0576979847384275,0.178279893634164,0.186044121636206,0.0677513864633723
0.515347483820606,0.142108459240662,0.336506623809288,0.259588079469133,0.102403263602323
0.834981068536544,0.0643715819189184,0.10791845848052,0.0494687041632406,0.0453991880266071
0.729670469213196,0.153525111758744,0.190788617200712,0.0694802983366287,0.031773713599893
0.754366289232755,0.04140075343677,0.0568514743016423,0.18988532647937,0.145580556961238
0.721546805331418,0.0837439863931702,0.151022456319627,0.127687806389731,0.0655256676623183
0.635864171887597,0.11033337179311,0.261100331773383,0.192206609037716,0.0684391918405099
0.738922331651888,0.0481741375443707,0.0892899780765737,0.144948592191904,0.128509637945004
0.615996489527833,0.064640635181602,0.20233581159067,0.283974234541992,0.123963914844656
0.707570547917488,0.108180285692611,0.145969299407952,0.108891687616721,0.119258614074567
0.583476559088774,0.142742739488439,0.255210515283743,0.207967462328944,0.0346605779230858
0.706534281989402,0.0632652196363088,0.108310354841065,0.193185571616131,0.126148023101968
0.657416742424529,0.0460884840765007,0.125954583329893,0.199338160033186,0.168042399561645
0.722968868028101,0.0594391763011501,0.148548887276845,0.172127275420916,0.0958989756540476
0.573410161130918,0.182195364232739,0.184308324810138,0.195341644722348,0.0990776707598912
0.672400054704426,0.127925277435239,0.159634722639856,0.161987620498964,0.117763657280019
0.625630024047729,0.130635976162703,0.246138145752049,0.144397909433542,0.0641170255240698
0.615205769352531,0.138245497985628,0.245228811384923,0.136657358707958,0.0394986554677129
0.812903623577811,0.0436089505110051,0.0768884375103656,0.106688535559641,0.0653571388044791
0.588358769850741,0.157935042100747,0.21160347988584,0.202394152734689,0.152188566425797
0.669532550756245,0.0533559192137724,0.235759134903554,0.21270355720671,0.0721295249078916
0.692335010860406,0.16778646583967,0.239944134528585,0.0720337672919344,0.0516222273583902
0.753865341575361,0.0707815561012138,0.0861435217745324,0.129007701127456,0.120797026237059
0.750186741407293,0.0782130006497322,0.102892461631906,0.151353771053326,0.0887567722479985
0.696524653606588,0.033729206741628,0.132554935461105,0.225985931590605,0.0941221604599455
0.793154613792561,0.0766156336904118,0.0936070705115705,0.0897900683869322,0.0567563577321638
0.65017585535296,0.0613972917214505,0.136367849332989,0.185215216029724,0.154316480217898
0.65144091101411,0.0845748948319613,0.183277942344274,0.211619576987413,0.101837400016105
0.632103681536029,0.0537759500169846,0.196436533284415,0.211932924784774,0.0707030257356017
0.635618609115188,0.0976492591117507,0.193556482738437,0.233614660415577,0.0895270531296325
0.750762786190396,0.0528417811146745,0.169745293000675,0.152344638526376,0.027397682157333
0.686995153937923,0.0230943275206509,0.216397830000116,0.262754475268674,0.0399965708513237
0.658615069511199,0.145236716129245,0.158272809894907,0.138250007524482,0.069771568686133
0.631093088506508,0.0936021480931938,0.140709344691831,0.240443473282485,0.184400776593604
0.573557454201447,0.0658639422971678,0.193492770654248,0.234885288041619,0.133007449093521
0.75295729006299,0.0633654043214547,0.114256584663065,0.1523342846034,0.0729863005409925
0.720305816317705,0.160506320877128,0.191903113396377,0.0503000218080023,0.0218774996806545
0.601077667009131,0.105598294008114,0.169381502619331,0.232924536291533,0.15676942391234
0.729202517338001,0.0240631971838387,0.0603897260451542,0.19801330729901,0.151412860980001
0.74147646327826,0.052241006364956,0.167319289484815,0.162570580523507,0.0767576561276408
0.709332189806084,0.0823907361806989,0.241349044185801,0.148094102657489,0.0279258522643504
0.598298395266509,0.0963251824545039,0.183648857476275,0.252479021334285,0.0540827609086737
0.796211188470659,0.0532210772211023,0.0667358780547985,0.136907559928006,0.0815264090168387
0.704816948836853,0.102574671917924,0.235406320512478,0.0982850109300945,0.020534423433815
0.726158475525241,0.0855918333287487,0.166054836015615,0.0871950676384165,0.0557593386879152
0.775030587158518,0.0316853346779192,0.154910356453372,0.159078941910764,0.0339415441369349
0.672929401996801,0.0490833461412777,0.0778677257593744,0.225226190151653,0.17664057212126
0.62554970611848,0.0699642037799778,0.206706852669139,0.199719390325106,0.0853343212028804
0.699886385442553,0.0564281430025293,0.202330447292113,0.151874584878223,0.0639097476382307
0.658470965106657,0.0610363736215925,0.157448155438386,0.214033498376303,0.14822281375964
0.750080236158218,0.0593062089543605,0.19561111022901,0.15110813025432,0.0240729619248834
0.64875271480203,0.150449329059136,0.290657256964259,0.102314264838322,0.0160302604231396
0.65331665169098,0.144041219538158,0.155564892571336,0.123849329520805,0.087500334431471
0.731426395671312,0.182672356312989,0.196692230970294,0.0622047730887115,0.0297639318596624
0.698732782473032,0.0778445147078489,0.13660107330291,0.202679760878769,0.109334656567611
0.68655644825422,0.123631578062037,0.160125690131245,0.13182268197238,0.0782929567247365
0.659398703710852,0.068072791348156,0.0920880929266758,0.255325651474018,0.132108653652287
0.633325335642132,0.127750672653953,0.289475987742452,0.184635732451766,0.0360516366083621
0.647228118559952,0.0210103368992435,0.221275759436927,0.291921508506055,0.0931139659243431
0.605211356115589,0.0601188538494767,0.18376023409089,0.202890846199748,0.153170789096853
0.610602422332044,0.12475232390892,0.327075385768893,0.20511211497097,0.0332788372615615
0.580530379464745,0.151297640715135,0.225807659763577,0.179123841049014,0.124622020929019
0.717520519376142,0.0392282111724939,0.0799701785839679,0.186391484456115,0.159892611893115
0.730784004639272,0.085231863335465,0.102475664569606,0.121831490197738,0.0982504819438262
0.627359697626945,0.0992395655749004,0.147124670452348,0.150541647946316,0.179123374816245
0.619190060884804,0.165628224082304,0.271489051242216,0.150842617610688,0.0751367976620022
0.710368567310749,0.0729867889001405,0.167607459258291,0.116758210683334,0.0943802192961127
0.628028471893648,0.144060996508607,0.222626871556683,0.12912546276353,0.102340438775636
0.670651636706788,0.0610808238561219,0.256810165218875,0.19139068047156,0.0243094427877246
0.712986077563588,0.144081642946603,0.191308905523278,0.0647519010734478,0.04510870512083
0.648296585898192,0.118269489358132,0.149059226431076,0.113994987437403,0.0913042420444392
0.710475917070112,0.0287540684818765,0.183313257070591,0.234121596062529,0.0322482206619842
0.684164305555778,0.0217960510201265,0.245970248611303,0.206728024404116,0.0520471797085917
0.725677263016973,0.0206816349463278,0.221816307169852,0.203756585186282,0.00952854962232497
0.600772905304994,0.0428246230856591,0.209285785199066,0.335909081894186,0.122180475557198
0.524507535467835,0.0868114233666392,0.231614969723308,0.294948649007048,0.159311787959008
0.660678466956414,0.014332323335663,0.136626230209802,0.266480811134069,0.0986451758159031
0.673288175344775,0.093783866017033,0.143057495285422,0.124112071360691,0.0466535424030452
0.668834556982277,0.0593457459611459,0.220374510277706,0.161635693466933,0.035678207952428
0.611017593646141,0.0311012346722578,0.187930593556369,0.295145263283275,0.138275522631366
0.715043126078131,0.0900544396486294,0.0963914462437607,0.110479076362323,0.107924034497013
0.621143937185617,0.142611333731561,0.294008145595569,0.133049592661123,0.00976760982419793
0.72304729470965,0.0603305604126236,0.0982819237022347,0.192565436410826,0.111761367709179
0.729231141414049,0.0400276354966977,0.127715960860496,0.21970301722211,0.0768282226117576
0.729774794778054,0.0438434334798696,0.129521261338936,0.11876614773728,0.0882455927567962
0.713701563803521,0.161576315581785,0.208652423651113,0.101439001763149,0.00921957945471839
0.641878786697591,0.090541760422946,0.1639713337774,0.217108069196501,0.0685112573071216
0.692746748962963,0.0725592926217545,0.222401805746611,0.0980538742981049,0.0486950954374253
0.616109539607963,0.0866683702950034,0.220505998888583,0.227451161227198,0.104079337965366
0.663180514331527,0.0522778780586282,0.216887693179675,0.146832298377595,0.0588501172585299
0.638148833300596,0.0343629324667442,0.170267451375828,0.280760405479255,0.101426848638724
0.631766160499871,0.135611471035791,0.147165077104866,0.119215519597937,0.127515713668602
0.681302631457535,0.0609659587080061,0.138284469677557,0.230461768802281,0.0748809927426978
0.726959161675632,0.0510599698239848,0.140233711805697,0.136536506981687,0.0504634866456775
0.746492654278147,0.117298824258638,0.190165537716778,0.0396880090791455,0.0261363452015474
0.667980930121249,0.0738512793727383,0.127090066003047,0.202952870093914,0.0965610089451932
0.636932607072751,0.168487367769108,0.158985227195112,0.165311693543453,0.123439680324968
0.68109965636095,0.10777785239022,0.103163842422781,0.184648229771161,0.11302401594595
0.699020403008573,0.0900210941894337,0.111256700682666,0.145868377615545,0.155660469870885
0.803975322639412,0.0420450285394146,0.0788411407037485,0.137553416491116,0.0982570120811531
0.734146731671079,0.0340649160474738,0.0419933468833803,0.162440873866127,0.175586556280834
0.780422780257909,0.0567336474935363,0.116459066639657,0.0972526542409729,0.066371744846117
0.696371740997388,0.0236067832369444,0.0564130765803663,0.167883954869817,0.137643905565784
0.684245356353345,0.0574872281525991,0.219017196796017,0.22022275384769,0.0609319320498608
0.618647039415043,0.154706751387475,0.196834947490482,0.150627328725743,0.127919437880224
0.806636578835008,0.0253554604161873,0.0543719511185107,0.121045377373495,0.0914229325328306
0.621058502500516,0.141210466470952,0.275139591479561,0.145077939210525,0.0318854210248246
0.726249941674304,0.135815489033562,0.206841454752507,0.0590069421006025,0.051743573769029
0.636346072857962,0.0673392680730265,0.116391242983871,0.170330101043283,0.172519199825877
0.659211961908029,0.127755795583015,0.16647827566749,0.165283924060316,0.075434219983289
0.739526034305812,0.0227753813120489,0.113783417238749,0.199850880858306,0.0489445357672157
0.626056803270941,0.0631766247066029,0.153139799793667,0.198321994820432,0.17341302064232
0.743158170149167,0.153162509758002,0.200646369547917,0.0377729905467823,0.0176149493419365
0.669765644395291,0.0299118759330945,0.130232041695716,0.256130408849866,0.0669806243295283
0.802121683618872,0.0644337453701631,0.0670504792617333,0.10175886926575,0.0767694094414002
0.671297931561055,0.0630384816716621,0.155101514170499,0.184393166327454,0.103658034978438
0.701118365598237,0.0670159012857121,0.0659789126765053,0.187163232914443,0.133740681038734
0.682256489642501,0.0437621376698265,0.210709211291245,0.251252338649514,0.0436385745913927
0.624223841529915,0.0542598233406535,0.190593631685809,0.213372372114053,0.0820217026132649
0.59368917456413,0.0794561939268889,0.174304494769962,0.267321096279202,0.102228400655303
0.776228571851558,0.0629167916536658,0.157356426611453,0.14382404416587,0.0312590125672991
0.686854889360574,0.0131488265302425,0.120530034466077,0.241104136917161,0.106889734381923
0.647538294126458,0.195680882537442,0.214806567108707,0.118002624199881,0.0725781470089984
0.714548714627216,0.0939613304725217,0.168862186352667,0.141383867057711,0.0666888863986055
0.645845171689828,0.133134803329912,0.195873623134612,0.152591241718131,0.121811299811472
0.711481230810891,0.152338036716916,0.17784949236355,0.0773131678799831,0.0574407154092636
0.576364310563313,0.177567014949219,0.252966545503288,0.187054119834094,0.0627330573438723
0.753814985608252,0.116107773282645,0.154536020573045,0.0993413446648743,0.0617251278290681
0.654686474167527,0.0196148038395785,0.137830265206951,0.244489531763498,0.132700929046748
0.703824796700264,0.0201764100647311,0.102063220215773,0.22498974982187,0.11641703358071
0.678338550113851,0.0391000145785172,0.0781738221359198,0.206559974138758,0.164120713045801
0.679037526652335,0.0913895992375913,0.132392445867566,0.113258119783111,0.0448599449658286
0.583565254758873,0.0849553985668128,0.222960901935312,0.216574815536801,0.108827914956923
0.683336120440268,0.0399342012069176,0.221413119318115,0.234967950368766,0.0332114190545718
0.618672382613201,0.0249264418770766,0.13429516802077,0.296682222361687,0.196856021185368
0.702195411971913,0.0138966938098728,0.173907009108378,0.228186719788176,0.068905250492689
0.781110083669155,0.0486909903688729,0.163044616972037,0.117666883584436,0.0461465094402135
0.686702698568995,0.0386962140775661,0.24609345476638,0.254826770840193,0.0316943788574207
0.672183838795307,0.0526970936675069,0.205443419644779,0.171893152541321,0.064512765863555
0.618417775935084,0.11111297993722,0.285825651130587,0.179575883759437,0.0510555626087336
0.833868890283581,0.0285086780890301,0.106677498483044,0.105944533748501,0.0221676042202577
0.58649320143053,0.0626462102321235,0.170055804894403,0.247174670654818,0.198643722611382
0.667699197297031,0.121731956442193,0.210693012908648,0.12807673547098,0.0543677848037249
0.795239281250078,0.104665017020449,0.154352453627835,0.0861758915577248,0.0406315416332509
0.763633847881509,0.049128035689961,0.174500390108951,0.107092744840132,0.0491881163132313
0.644419449137974,0.0386714462742006,0.149640837936395,0.217231493009196,0.160738911075634
0.680060113603712,0.107281982365877,0.122617882164522,0.13916353888075,0.119706952447425
0.664324772827879,0.0735737133997816,0.0929525432080791,0.217072831856156,0.127425539037755
0.662856754327575,0.084181311409655,0.146405193273391,0.163018716947596,0.0760538677208965
0.701301484541369,0.119866834302458,0.115678226976996,0.128073727246449,0.113025201998839
0.616746575182043,0.058834925605309,0.233208489672032,0.285370068290627,0.0965093502163624
0.697974254703049,0.162454687814414,0.155136085277653,0.0720507348914144,0.0873494473737652
0.711045652513177,0.140412744964652,0.101300433046266,0.0900917537000877,0.0874903664526208
0.770294424425432,0.0175017265728255,0.15543258386917,0.173712358861824,0.0364576570826717
0.615729786089305,0.119634885385921,0.215530454614692,0.207314532679716,0.0836826727966443
0.642573689779064,0.0506632396036948,0.167865729168237,0.222467720213152,0.063114396335117
0.704826891839023,0.0771622936197759,0.189397877811135,0.132604766934788,0.0841102429779645
0.66391364544682,0.127115745628634,0.276701043733538,0.139223839209118,0.0171273002445838
0.685683164515038,0.129411421781353,0.125574670330522,0.0986821145152191,0.119423746900075
0.570714786854748,0.188181586117867,0.194607659219083,0.195724519776573,0.0909982227063764
0.827623093765536,0.0410706580440019,0.0763564182030356,0.104598548618778,0.0779803200916643
0.676671095949506,0.0481493290607237,0.148643270403055,0.233438448177071,0.0878740358429036
0.632826598149262,0.115702757223237,0.143372979255195,0.212500454042913,0.171231638234226
0.714060568498215,0.0366550682257339,0.0555403170826888,0.194749211817287,0.183622531583457
0.689394713926514,0.024140177375134,0.0663985991861865,0.249903723750244,0.138519530138992
0.710424940604041,0.141574900254112,0.121006010169628,0.0913018037783261,0.0880670573981802
0.642831695918984,0.142488354586118,0.244085125035821,0.151703684727148,0.049316646322593
0.654190608632072,0.0791657218276083,0.232293043295513,0.200221863891639,0.0417246302406412
0.753288781010885,0.0582021710323552,0.0802314310780789,0.111295363014165,0.104844557174204
0.705875832356802,0.0618311101388605,0.177579186388554,0.167430460131616,0.0743547802182289
0.641246016746169,0.116093820213228,0.287576595423347,0.14680999369347,0.0195250140985676
0.6021366730741,0.150175932595469,0.2810960772144,0.152681665939714,0.0129826491407119
0.794340410433448,0.0666044365370177,0.0784637713739562,0.0959961319194722,0.0580728586336998
0.728239895589647,0.116751744927941,0.218023420475185,0.0723789960927421,0.0209391379815457
0.700400289715521,0.0176708182230154,0.142711541680045,0.227280939450143,0.0837104477034036
0.695424623403642,0.072349778938688,0.222603435611286,0.212854833065302,0.03896384371005
0.692356597924832,0.0154633849053119,0.178840453325348,0.237593810454211,0.0641229538073756
0.669971643557221,0.0255311813070145,0.212487742426557,0.233377394939409,0.0868016143139697
0.807234306995617,0.0340652061531287,0.0796622404059446,0.133853485972619,0.0806969358150528
0.632585999635192,0.0487551861658405,0.21550059660668,0.250417978299621,0.0718590440330989
0.73732615763509,0.0271931284178225,0.201349535310186,0.149462939280715,0.0247382985793119
0.669295933377005,0.0519138209142317,0.18435785847922,0.239600542186597,0.0538080369131578
0.63003560817276,0.0926584120178565,0.227581288268071,0.176094328026527,0.0500600998696633
0.644630489051414,0.103136679104163,0.287492002117823,0.112553999655279,0.0253329806137057
0.625927246821676,0.0856462557015825,0.14750595713944,0.14983711896813,0.0611207009485967
0.63535427165988,0.192520178198762,0.218466930444537,0.124803847350804,0.0948530722392428
0.713696597373788,0.041774027807463,0.170609887100087,0.178332236970753,0.05016447346878
0.643577403767882,0.138443092092152,0.12029900505601,0.156873722932987,0.157067461184833
0.709452416030919,0.14947567050814,0.187354645589413,0.0624426635096511,0.052880971534534
0.637486342190343,0.0909514575525619,0.170128908788232,0.219436331916362,0.137764214533971
0.790343657968219,0.0417467126967908,0.147680009268888,0.150030381057474,0.0402669441844116
0.733669699307972,0.143604151415202,0.170668303588864,0.0603287350134973,0.0664224262300061
0.769041810474119,0.111467628054613,0.170554884228057,0.0524823953898717,0.0331165786491058
0.657750409652043,0.0263192837672675,0.0979280526572656,0.253960545977603,0.151355536482286
0.673270623640956,0.158842962332313,0.225659269036927,0.137666956288042,0.0520527268110052
0.65862318391984,0.0770495387496793,0.237105995431764,0.221291160923595,0.0316704183173196
0.735942687342426,0.17028156481787,0.159324287808912,0.0800365782924722,0.0375167029281492
0.653635603417726,0.0141098923555348,0.116137659653632,0.27535938654681,0.111573551703251
0.656674059420124,0.0764910128579004,0.235084354433247,0.195227791282121,0.0755898721094824
0.706311920584506,0.0474898858657927,0.211867115125169,0.222363964018549,0.0324951350731895
0.746768982850549,0.106386225016541,0.143980194713743,0.0843214639553267,0.0779622802619173
0.651234253750294,0.0432085268386082,0.250774182621308,0.257364894167701,0.063287241041592
0.701695628970811,0.113748697284671,0.0954768060244791,0.112422100812049,0.129326750499667
0.687819253195705,0.0924691809639007,0.102246639679651,0.129821800627739,0.162722600579264
0.593134903184303,0.0555036858340527,0.210859420258043,0.2418272331811,0.106674379606681
0.687625261602637,0.0538411084528741,0.0716339410879243,0.214361509734649,0.129507690452458
0.596233581141291,0.0875922488234765,0.186492086939768,0.274170933604726,0.160336029273428
0.703536202531039,0.111070808326645,0.1785136539198,0.126284604327234,0.0503224033746796
0.605532174137814,0.127468516899636,0.189540723312379,0.173251363831786,0.069350909630249
0.783730599214135,0.0415564329905232,0.0495473101413495,0.157712323445005,0.111174056182845
0.73398680926447,0.111295641269424,0.186198096646033,0.123529501752167,0.0306767625207025
0.691552809878573,0.151147189452034,0.183406255814292,0.108126283420769,0.0484143038440452
0.642077814396985,0.0963402869803103,0.149551675039273,0.1628892965526,0.116928195874439
0.620408320862253,0.181800051706221,0.162899977719509,0.145984753992145,0.120899287509576
0.613040727293158,0.169848065282262,0.324215048175273,0.145792978035104,0.0232412453195464
0.760669449476807,0.0421387462288637,0.0583508261998342,0.127100654426606,0.139087678000926
0.635705341248923,0.0530034983525513,0.144210123335757,0.256177064560749,0.129164223115912
0.771580105328791,0.058688432613169,0.1784309617647,0.106580595759016,0.0178787504202207
0.700569013215924,0.0820076082846068,0.149178615175154,0.170339987118871,0.0608496904764753
0.65545537859283,0.0331702838119451,0.131326176585236,0.289160631378424,0.157576908809571
0.760701088415247,0.0205662019241555,0.170359730674428,0.151512879907354,0.0446689990363957
0.653379238567372,0.110312750786675,0.196324815117938,0.17404640358867,0.05696808528374
0.670184988507136,0.0221625752278269,0.10767789876766,0.268424330107844,0.107610736718497
0.684735874760929,0.0392880975314255,0.0778222044347503,0.248917905169746,0.176227003651586
0.84651224813031,0.0325769729492348,0.081417921394044,0.0897297570262708,0.0367752329976568
0.746228709215236,0.0362222190868177,0.103061351243439,0.202297521910725,0.088058778899198
0.67947711424824,0.165572555510782,0.197605153324082,0.130263423216617,0.05316726917052
0.746580694706923,0.0471960388077239,0.0412975586250338,0.160652563887765,0.154055864395283
0.660062668985995,0.0525545803043386,0.236163163119497,0.204982484347414,0.0676453939753226
0.594157484948917,0.139010292360746,0.274397379161328,0.213424633905853,0.0672923794672145
0.662910908835926,0.0568855823824923,0.199349027305949,0.199259858802963,0.097511874293833
0.587157992223255,0.0853157528685585,0.207304821969799,0.173253178656115,0.0826782819898171
0.74785791933676,0.120047969245608,0.130022941316877,0.115322228011622,0.0531475723491972
0.660219409098477,0.120400847881169,0.167406111416315,0.0960108567392064,0.0852747717721303
0.681397545596051,0.101875322995549,0.129009856084513,0.0764022063130741,0.094988954185774
0.755315372338127,0.0544318928764683,0.143216710868679,0.150043830879774,0.0475827176163857
0.626300715465069,0.0488772139060043,0.14539600761169,0.298746328519405,0.0948805049836791
0.782447384343709,0.0519479004355572,0.114422683466368,0.157524214931901,0.0436616451556991
0.606475520097073,0.145036028215712,0.149991917677515,0.154707500394914,0.112967287616048
0.674577862655328,0.180218936893873,0.144836312259377,0.0810503065409474,0.0806363279185806
0.666103804549104,0.0657484952228373,0.270092754409226,0.208976704533391,0.031951645990857
0.676266828798998,0.165437970095212,0.192007749480933,0.0979805402054624,0.0860128930004554
0.694456553733773,0.0379055930142124,0.153659953378346,0.160835702351017,0.0670990572577964
0.73956008855019,0.0305760401131777,0.184417230694346,0.205281016516714,0.0234619671106369
0.679395979305246,0.179224809537578,0.21164326041638,0.0697362654766793,0.0269205842012638
0.788255499426164,0.12601295319043,0.153417478102454,0.0342478889932281,0.0238805366480591
0.646458615238513,0.100688387777541,0.237324848939571,0.184057730392128,0.0761813601365003
0.621822877434479,0.115449129709181,0.294737837817483,0.138961147507309,0.0130025721475644
0.657376526018193,0.0645229092052136,0.127964202595356,0.188370492750419,0.173861961458666
0.737579142300706,0.0705229954544165,0.108157894300843,0.119104466344232,0.133063182651577
0.794928370695739,0.127535755156766,0.141326924632512,0.0632083662409647,0.0276555509293798
0.617034645980527,0.0851853842031623,0.189190314275274,0.13339327542031,0.107945388261458
0.674950745532554,0.064967763456494,0.249368921576444,0.144821564441773,0.038913794422556
0.673606983473119,0.150832133854554,0.202459805469434,0.108153540381184,0.0821184780082515
0.687719879392961,0.0213610680443008,0.197060128119555,0.242239911190325,0.0593328542256519
0.797863042077174,0.0414668479672194,0.151535665910387,0.13500132737819,0.0382638013560453
0.633441453965107,0.032336665107847,0.128176240106341,0.269517449063969,0.152668406719892
0.602476092001731,0.0722566108885237,0.200981810810312,0.25274276002493,0.130774249604751
0.592900887375306,0.080858094446432,0.266215900976451,0.211069220819995,0.0999108961986321
0.774855129040285,0.019023378473166,0.139351567351119,0.164987642547794,0.0324555410653749
0.672431188937311,0.0500766024834215,0.114333425919476,0.243057907150409,0.175514459879939
0.540448720155168,0.0865845821370101,0.216141879788067,0.324221515376341,0.12950675181893
0.769013141911954,0.0962659016347327,0.14355660487833,0.0926831031842252,0.0502761598464347
0.703223569419073,0.0553107329748638,0.230854240484007,0.192128496645998,0.0171664461971851
0.656236242529514,0.0660542812112533,0.13551806028146,0.223191792783018,0.0929533565425603
0.670060111583417,0.120309912643438,0.156988162325004,0.125029561622349,0.06425558337007
0.648795513265763,0.0968456599554363,0.11721679961492,0.19596655021559,0.145685321902192
0.621320438856661,0.0224296114101472,0.162713016193976,0.326179012883081,0.14457744839876
0.623560709832556,0.10575131184716,0.148479007926695,0.14961778072939,0.0842297943074913
0.615488324419547,0.0997554343927516,0.286735502504388,0.141878689616411,0.0444947191782935
0.667784925127728,0.0599981667396683,0.211409266406427,0.18154887500045,0.0390574662316606
0.658645097410287,0.0634887052447156,0.0972736240881078,0.217225829571625,0.134895272709991
0.714046707802238,0.0450711031474423,0.0565492698287582,0.177089330750919,0.121806823315985
0.686603367784853,0.0631815790226252,0.161218621412783,0.166991294386722,0.0892442940747337
0.798328944383412,0.0407290317998657,0.108785814598508,0.11165928577655,0.0368696304905099
0.722718868100708,0.0563197895968671,0.134307019402346,0.18641297113671,0.0520802201716484
0.718352218585434,0.0991210802863969,0.191365387574415,0.0684190641310272,0.034290406901468
0.696338505708723,0.0836075910050162,0.0661279293491113,0.166584855120003,0.158340720224859
0.669686543218596,0.0622770922253324,0.130917131618603,0.253236485444321,0.166549772959547
0.596619385688836,0.0949123118649106,0.158874807941731,0.188506385046462,0.173212951959219
0.600509668939717,0.187976293467745,0.21494263286821,0.165199229788569,0.0872205305976615
0.672489232389426,0.0368435159537509,0.229899170608401,0.231764263867067,0.0446867927566099
0.701303909065585,0.119427722004623,0.238109893587309,0.113642945985187,0.03445716722702
0.62536468344023,0.0417696544045,0.166648512015697,0.27564653758484,0.112379864736452
0.668274144684796,0.13020565259027,0.273211234237204,0.153152275697894,0.0114031664599844
0.751231238944641,0.110444674134283,0.19125325467331,0.10157343724745,0.031783384896902
0.822207840430671,0.0798549999953429,0.0931023314735674,0.0574240193226878,0.0472522781912133
0.662931128113086,0.0930846684489685,0.268917975142449,0.210270107103595,0.0301459232177655
0.647963539586013,0.0764169982643768,0.159913788229468,0.254024705822886,0.141375460423126
0.709563061646055,0.13527452529802,0.130331417342106,0.0822129566827913,0.0976958334607999
0.688159387903946,0.0542821455256549,0.096160443884267,0.182802714432183,0.178620259665755
0.646322538145246,0.0424100632480344,0.120738189057961,0.285816218674933,0.133253861681028
0.654333105821159,0.0154287159028121,0.137554858352398,0.25797765424024,0.14246806612205
0.72951219697876,0.0294397541033755,0.12983089120134,0.200709323499444,0.0868841811572808
0.695237919164444,0.179774065921552,0.201914430088285,0.0883284913782128,0.0546233324888597
0.702730102706194,0.0296197995257881,0.177075600381673,0.208598799894387,0.0303010724260533
0.657456938408329,0.0706148523794706,0.0956338295852595,0.215289600229064,0.185300256356072
0.653333538498744,0.0639158944781833,0.288761379087764,0.177691460258629,0.0344882032241578
0.721500396138538,0.075782094972016,0.0732093165830943,0.191112204938917,0.127401168519512
0.71478154959162,0.0348314534312718,0.0788791380262005,0.179608358017646,0.113246287533524
0.579750773430281,0.0252246313074537,0.189482096328266,0.333614640542913,0.148158658256725
0.601128666613642,0.133627726029746,0.342361685141555,0.200142829198356,0.0323618954167738
0.640638660618537,0.0783240390845875,0.169540522217188,0.146528453621085,0.0713877923542652
0.658962032617689,0.0563874621605069,0.228783832870045,0.200986432839043,0.0391449396479468
0.645982094463306,0.0706811640474091,0.168611854138404,0.221792916579957,0.141847366565996
0.57804641387433,0.11432236279933,0.277414364289205,0.1977813594999,0.0739018634040971
0.703396819096973,0.0546409937244518,0.0616212145628066,0.175685651995613,0.162861551721387
0.750062016334487,0.0204096588269622,0.0787402741568683,0.173528077507194,0.11485468770477
