0.582345251345497,0.0785606271907293,0.189900993610485,0.241710870672314,0.106517307277764
0.696029420366061,0.142330855271075,0.251981480867392,0.122723793187605,0.0164325250788093
0.740149879692506,0.180597984909311,0.207570839171306,0.0568215953897836,0.0183607248900504
0.784130058355012,0.0311337263362108,0.14986757284614,0.0611874152147189,0.0503420353046771
0.684372846935425,0.163377094887583,0.201162842340456,0.0804249348767756,0.0481522406150892
0.63952202346211,0.161192348105602,0.177460979019548,0.160107628665992,0.063432395364333
0.734808266361411,0.0561492412937243,0.0458347586011131,0.190769505697716,0.14926473726757
0.806250337328881,0.10424624468575,0.120441856518755,0.000324343150670561,0.00954234007619303
0.864867513003943,0.0698495098747255,0.0502294090666309,0.0604599070077393,0.0104742324609362
0.664130856222608,0.116512490246807,0.191240871040209,0.183076086979843,0.0753601283678753
0.714192148802923,0.0166377584252411,0.177972970334241,0.201930265617431,0.0480524573071908
0.690636395294399,0.118590248544929,0.205349709252517,0.124039221377696,0.00716452406997544
0.810194277627373,0.00658770968300469,0.0730171407340755,0.088123061801482,0.00680214775083263
0.871143848800655,0.0357594701905499,0.0521733660389604,0.0742417876037177,0.0378809652943438
0.662832627872128,0.0269610308886906,0.237575460868356,0.251353281710002,0.0652293053042367
0.747867105347701,0.0130837504297856,0.166630255475688,0.0522532240975452,0.0416772006274873
0.805023646368497,0.0568150409010441,0.110057641345621,0.0388257905274391,0.0344060700795478
0.74512446731087,0.0218413694052841,0.0666826686523765,0.178919504403186,0.0894847825194374
0.699239956918192,0.0670573033437613,0.0818290724785544,0.210586198704495,0.132437761777871
0.578621893044016,0.0641488751393936,0.19614191507256,0.235357120315483,0.152451945650032
0.62892875157662,0.0157057903737177,0.175698325087945,0.283805511081573,0.118672251065934
0.793919983814866,0.0701628538841061,0.118655730731121,0.110096851171162,0.0542015496879261
0.714294135177804,0.0197392753608933,0.0662707061508503,0.114738343177965,0.063590157044696
0.701148497901586,0.110614752849615,0.219645602943647,0.16188811594973,0.0294510588123375
0.621983734566922,0.0652756993137226,0.207620302400523,0.151652019190576,0.118314229102056
0.742364129539432,0.00707716641202048,0.193192129748468,0.195055556933581,0.0437615153648507
0.666823045200462,0.0821525161364641,0.124011757651357,0.186214856143345,0.102619272432671
0.68362865402239,0.0853515854855458,0.120500376036232,0.193516704421443,0.105770345068312
0.583195417260586,0.16654409330104,0.363403266583138,0.177849841070111,0.000398618670920917
0.686016465389721,0.107348844521856,0.256132443006051,0.138976677323448,0.00939347973453075
0.796546885630334,0.0579156568258855,0.0281116057985418,0.0537583425038568,0.0443708640710162
0.715806690045611,0.0990819530066675,0.195632069816454,0.0850944172605654,0.0113676739101855
0.711350172813225,0.211063826346477,0.16602720759406,0.0525755845356404,0.00343985200149022
0.685723910804869,0.173748144916652,0.133459291861732,0.0685027522009459,0.0855821237810692
0.757765325530676,0.0232144729632206,0.0141010484910746,0.180541772824524,0.131010247512727
0.607199436246855,0.107769770568248,0.183581688825661,0.220740149494774,0.0537650872976581
0.751208240383322,0.00559034433486438,0.0936294468263696,0.13454000161078,0.0477185852338696
0.726488759775732,0.0706478842530724,0.0331650472762373,0.0786791392331309,0.139268529836899
0.739093183732131,0.0861972542479707,0.176450360688121,0.0888336064995929,0.00726866279339481
0.721246533571162,0.043546893280103,0.0410019413030601,0.199630527607752,0.05297596503822
0.742485392159148,0.0738983009194109,0.0948763962921932,0.146321086543077,0.101809027603618
0.760204712546476,0.146412505690392,0.173048965082629,0.0278555862339373,0.000556766118828695
0.787747224903707,0.0485307124970984,0.105789226131672,0.156042918407187,0.0848011800644703
0.637467745919236,0.13385885387163,0.309961350235419,0.154396737153294,0.0191798029100297
0.626670455390692,0.0672584268210209,0.28108868679677,0.135347070048422,0.0573553645277407
0.785862261464625,0.0073785163152673,0.0848333561497247,0.126700416005551,0.0127499377713162
0.826877294839367,0.108219940429295,0.0747038403552091,0.000564431840468854,0.00762011043347371
0.62075510306421,0.0283371378130731,0.163612392131604,0.173809041281952,0.102669961246721
0.777047963736768,0.070874214181628,0.0497976572559982,0.12445968435195,0.0903768031044167
0.641395096663178,0.0939558136016228,0.174005715964236,0.17723167203295,0.0796705138628639
0.657565302509812,0.0289685605270012,0.119686813901038,0.271695660479869,0.165583232951804
0.746921747142973,3.39951877249466e-05,0.0093374775409785,0.170633880317201,0.138626808348436
0.742286467862149,0.00929685350928634,0.120483705483936,0.168609951585648,0.0638599754288997
0.772992395881262,0.0234114634064805,0.123516541002985,0.0980405314192087,0.0365297887147677
0.762719939754743,0.107218027202464,0.0708684129348492,0.0858719269999375,0.0501086183340568
0.758881342344148,0.057866037186033,0.190982976599718,0.161310618140919,0.0255847692282756
0.687276763179629,0.0274026301044186,0.211317219510007,0.245368126877067,0.0476202616976942
0.751606593069277,0.155526803253551,0.186898831951065,0.00443579535642017,0.0272697248749231
0.703859429822127,0.125758238161774,0.192194465290775,0.144323176494631,0.023823156368782
0.815843447502736,0.00582959365120884,0.0326185859171739,0.0740411584697867,0.0218121468806944
0.647947099904613,0.0994819510202284,0.137768983325915,0.194154981785627,0.161947748709857
0.686040199083548,0.00070648972565039,0.121612471488463,0.262473605616207,0.0953562303420291
0.622409019578692,0.0842639338224352,0.14598008438627,0.20242427732669,0.201908519679348
0.731973336580182,0.00905371934971881,0.181007091239477,0.204425510177797,0.0277091880462451
0.715992821919564,0.0428103153331248,0.0590809437463772,0.117494340075936,0.190774562190773
0.661068580968192,0.0786984905901182,0.122062479633728,0.195705072205494,0.10721726204699
0.708586387466675,0.0460177713340829,0.117549755592106,0.125497360619891,0.12636607762978
0.714864505650871,0.0196662281506101,0.0702861190785234,0.0656914105285736,0.0223128987389247
0.675719994131919,0.0299419153346339,0.079931817271915,0.231733421286384,0.213811148390217
0.686951611709205,0.0555855298512526,0.0853353047583798,0.152969587276978,0.0998373991180617
0.719693805957886,0.187437135807854,0.073225905161797,0.0531815915152195,0.00746606931442223
0.647057385371323,0.116321764208625,0.153907150703541,0.119789880650566,0.0883354941848439
0.722951429219365,0.0691959880965866,0.214606589425509,0.0913656590717757,0.0358086341639701
0.738079008437577,0.0142739664901318,0.0766081786715002,0.167282442705331,0.133264233068769
0.74218604703413,0.052604886176126,0.092843043449364,0.0626996261187302,0.0285419061051144
0.749877972283623,0.0975910641036035,0.0550985202853256,0.0422479472106155,0.0865278992685436
0.809642951962117,0.0495489682283182,0.100683786807035,0.0107839133518656,0.0206079642868774
0.853259817701266,0.0485281744433718,0.0901768505080312,0.0660490286698024,0.0203259746462209
0.752564097384534,0.00110166798947405,0.196776930398106,0.196226307750421,0.00123541430012702
0.64310160316662,0.117540268956461,0.128629544508696,0.148354146354208,0.116528695692236
0.746520495979762,0.116217702838502,0.114800502638452,0.0857775297405731,0.0488661056635322
0.70821086789291,0.0243791814983874,0.054364969698314,0.219885804819671,0.144123087734886
0.690260898131407,0.0598276762687142,0.246539251069085,0.184349440290595,0.000998062709205335
0.667359122426149,0.0670699870314482,0.0830079445775076,0.215327846153969,0.189710400992452
0.709244564192739,0.0391751609730912,0.209636261167428,0.16315054094578,0.0478771513899331
0.770451862755169,0.0298044580956695,0.127377924573404,0.130776230895897,3.743221672789e-05
0.632642198922758,0.100578546221663,0.248725469959798,0.219170933595135,0.0529572717616125
0.718417020504356,0.0814041827640116,0.0792611731693811,0.149056490670344,0.137474504949513
0.713625382777103,0.0155253342538797,0.103489684627702,0.133638899678092,0.151867672092567
0.619951874847335,0.0551903087516629,0.149056395712057,0.149399825344058,0.113953509344453
0.711783492547486,0.12384347770796,0.12040848639857,0.106515427131082,0.0487988396487088
0.705238683548042,0.194972509924914,0.156588144502855,0.0545982486598276,0.0360334550385906
0.78525775209003,0.0762306986042149,0.0968040019430065,0.0727129246541904,0.035389612172143
0.631569592259883,0.0188654435746744,0.153514833048494,0.304776511257888,0.117769829396045
0.654272334347159,0.0935135548728344,0.232771479794916,0.0978585990564768,0.0546952002712164
0.694677866005975,0.0705923595582028,0.0992493658036178,0.167886301920804,0.138570378639886
0.678656692269324,0.0677982980831242,0.117440846405343,0.106109783580681,0.0355158332180687
0.699723742084352,0.154742636915943,0.115879606378721,0.061992283062772,0.0917923249233689
0.622810016112104,0.182323164780433,0.17989839431157,0.132216758674228,0.108634005378053
0.607225800394887,0.0585159834241614,0.144929836947306,0.265362407222853,0.140509726342246
0.659137172487203,0.096563140030741,0.177731080269468,0.112791391859874,0.0368295254100028
0.699325623822176,0.0520200123594833,0.101631935875576,0.089024835195712,0.124564090506212
0.706508570430573,0.00517620425206616,0.194888952279681,0.223981758885554,0.0500009145660688
0.845724544291697,0.0298651978760651,0.102401740469288,0.0906500506126159,0.0151657399945025
0.761590968149394,0.0509422841763168,0.06093591616709,0.141603822196806,0.100647231010353
0.667652678674222,0.0559800075965869,0.111024009524746,0.258490212442756,0.092261878054065
0.760971011711767,0.0773802555143501,0.172901989245808,0.122403601874707,0.0386952565387754
0.669770995533639,0.137432377893947,0.179979458973974,0.127832139775959,0.138030567523514
0.675437179730827,0.0252263316992135,0.204197831735273,0.197390996808321,0.0925847508396721
0.609256949354799,0.12512624522499,0.148055742997079,0.18135619994506,0.0973254407296026
0.730206465496857,0.0678170498185032,0.147152032206199,0.13555084323422,0.0654764345196218
0.687926240218276,0.128813199337225,0.257100305071778,0.124135434090902,0.0333879890409163
0.745876871760978,0.0822655057165265,0.0441473764477381,0.113459987056984,0.116000929731382
0.781172916106436,0.0279570846960907,0.0727520083908466,0.0885185114973119,0.0190392719970808
0.741065297696261,0.0341735678067027,0.15507220293756,0.0996329604138835,0.0659730193316321
0.690190754438053,0.0829318202152929,0.210164885485211,0.136360924034384,0.0227365319340508
0.718398549696614,0.147851200446412,0.182584603436562,0.0973286790152421,0.026501066379077
0.645993144184208,0.119793348817111,0.183787058892829,0.130717864754364,0.0127759710621697
0.70473221937547,0.071176962150084,0.194147988071876,0.182276146812245,0.0475603524051704
0.698972582387181,0.0491256544604274,0.141292348115398,0.108734716986112,0.120835897249858
0.662956678236066,0.137685924735467,0.269476204047056,0.141893094175334,0.0214913848121498
0.66453404360431,0.0107586342495049,0.137492134556607,0.267587807871449,0.12619220947872
0.67548201205813,0.0160291899884806,0.1923261492745,0.243221302036589,0.0614223240525466
0.651082620410533,0.00413583769162229,0.100188684660145,0.284460671255328,0.164953701442884
0.722896021578742,0.0718878402802124,0.211800313599574,0.154132079922871,0.0217857087896835
0.621567414528161,0.0967055725563609,0.190145652070596,0.20831655933753,0.0710204251861848
0.80872502197886,0.00957940272547874,0.0457623559928691,0.122778285108737,0.0337426115975633
0.642068902045296,0.0430847048270202,0.117608460212484,0.209764171093639,0.0976167396849698
0.74130113261303,0.144873906953249,0.195622332704284,0.0664363649572548,0.0236318961968502
0.619664719325228,0.0585082011534892,0.140750644341825,0.256158020749743,0.0828936788673488
0.701352230879298,0.102722581621161,0.175698105974258,0.142586374489525,0.0704790966803972
0.774604519273517,0.0241973231267403,0.0940446932130645,0.135510767947541,0.0546454740409089
0.712714668636681,0.0282881291697933,0.046566842759253,0.201159731954477,0.196314982792259
0.738989334134556,0.0462672959409748,0.139572980615085,0.177305361434635,0.049672946634619
0.768283337511553,0.0990723880176029,0.164784848145586,0.0599057899142552,0.0330229984217102
0.700165384668783,0.12389250515234,0.156493259743174,0.0801904825061906,0.0707221612425355
0.716326738842891,0.0244440724483134,0.132304288055432,0.201413939515236,0.0693180792627771
0.723670878724797,0.00419401907380922,0.037425976748677,0.174482500399607,0.0456074167133966
0.673663807498673,0.0554809737099257,0.15801461393291,0.134207814400661,0.0760343068658728
0.706261699902849,0.0118934613690837,0.0910536008361567,0.167751013609502,0.0681150821151761
0.705433291193639,0.0179313583891852,0.126328214780696,0.193699223766412,0.0682207073453211
0.72185826810946,0.110074444484504,0.161969241031827,0.143141502031865,0.0317214193555001
0.747608438509995,0.134321463056449,0.135611113857097,0.05086474689869,0.00707706487664179
0.843693408532107,0.0247261664232137,0.0660395149621067,0.0785744507886506,0.0786722064709168
0.70482618887138,0.0335240485220921,0.0737056897809339,0.141562967104786,0.140445318046161
0.657172849672487,0.103579677774937,0.258768086155334,0.141801534727244,0.0271152391596021
0.732343258152646,0.00491779193653548,0.078209414057112,0.197304754052422,0.0604223402682048
0.677127424256707,0.0234818619885587,0.0905025857684703,0.224129915916438,0.186474771714945
0.662784965520935,0.0891188328284627,0.213264977556054,0.200568408336178,0.0238452112816281
0.676274014868446,0.142200198403213,0.118860631154883,0.154514483817232,0.0946740864618187
0.754777719380546,0.0991170944462864,0.165767076877518,0.111504195324813,0.0122072106887331
0.679638114072181,0.0623233505065807,0.221059235247103,0.162127485511574,0.00195411900064158
0.68867491788045,0.166635380039597,0.13238352272654,0.104652063514672,0.0531652174158666
0.71573817375911,0.109464957996774,0.0691692677407303,0.0529869370410351,0.0184116256249765
0.543086615437071,0.11043098725284,0.209593577236836,0.217452004593949,0.10996732371485
0.710911502615894,0.000732115247538329,0.0409061404692088,0.172396870202127,0.0936583105337061
0.640038659430695,0.063480302451075,0.268610693601775,0.182252050431342,0.0587058754850098
