60.3995612259048,0.887180632858427,6.8947500703958,0.601607630054078,16,12.7142990942911,0.346109943032982,11.0241005598415,0.672356267249447,23,28.1038095372162,0.398768397946422,6.77394931824672,0.529220936377727
41.6498064806174,0.591431350308381,7.1857761780607,0.665864666624339,7,87.3649366805016,0.884650063464047,6.63762343579212,0.956604825650404,20,44.1925424145643,0.809946540685181,1.2429940372632,0.344873274697331
46.1732355946123,0.967653323235717,9.05167586860248,0.578036760345768,5,12.0925559163022,0.521794475078484,4.57728087170519,0.692610269952042,29,26.1890958685596,0.545553234224142,12.7190243171359,0.76632083066415
42.572026738871,0.359380636003419,11.4197515122122,0.696410808171598,19,35.5255038004501,0.477114994147055,2.72933295434701,0.45294272884126,9,17.2067234311168,0.387975769419158,6.95078020906394,0.978199511433081
31.1049927565055,0.60792214013597,5.34727338105826,0.738253008476373,30,27.795560123307,0.558434703229037,6.95140867581997,0.481692852028693,18,46.2734224049105,0.836228628734811,7.53686764125384,0.809675266748245
12.203840979453,0.412291950743512,7.67527457314239,0.866538596823941,25,25.5683395968973,0.894056811161705,5.26273750669626,0.663979366752419,15,28.7714778384566,0.967379192193101,6.09318070033293,0.944388814336678
7.00400668263994,0.347820273527569,10.4215130788192,0.991002576894858,22,112.180434752633,0.741167079011631,3.62990342800713,0.422469368435887,1,30.6568506106205,0.478234318829951,10.8870174928646,0.861290802055531
63.0294663607165,0.646715352896844,2.68477857261617,0.514148663704879,30,68.0652871855917,0.886553319031971,3.95273599575733,0.420886884208794,4,17.7557881584274,0.595100662600553,3.62283205072002,0.563846373949849
48.8655981081699,0.716798656241245,12.2728969093833,0.899821850938274,5,84.897193867854,0.566969880362649,4.02745553531061,0.400547940885191,12,15.5088460867194,0.415371785799676,8.33067720547402,0.927609457252268
29.9996887570442,0.648353176066565,12.6428912740987,0.87424228624728,3,104.103463122907,0.578101279539192,9.99339735696377,0.757634686302711,13,13.8614630397187,0.419425409017962,4.86245054843451,0.748724733870883
30.9220231283023,0.979993114539436,6.9472592129235,0.78216874163943,26,49.1374839148063,0.62557012623084,12.91033993354,0.826570858206968,29,8.69027917188656,0.419899393192822,1.37698764913132,0.345469838906983
29.7786845216189,0.625688391343105,5.96158455347005,0.519725200511645,27,8.8675172147548,0.409471855146121,3.26399360099611,0.428210869020482,24,70.7665215676516,0.91731317563795,1.06040868011925,0.331877648924889
90.5901342847097,0.989205136792034,6.9679342019334,0.751156876793106,15,31.8874447619419,0.516069172393477,4.24826426806013,0.435609540076896,16,45.1091200805782,0.435171788847801,11.9392151917212,0.920939725928181
29.0441990408473,0.615980459188825,1.9995102732453,0.369237003410842,19,16.9559656716979,0.367592444618702,6.27680747326364,0.457682981483787,28,20.7678693352307,0.904226413002733,0.805690340971018,0.30588270328362
152.835089580017,0.804065255420328,10.7615003597396,0.864468676946164,24,27.5379130756106,0.900048610277939,3.26079937668187,0.496364462533524,17,3.80755996355794,0.318491716623232,6.95850372719839,0.693384431309908
4.97625892116099,0.304110347464887,8.51904308458821,0.745105710989398,16,35.6398937776807,0.69608820777717,7.21806272935234,0.88279306539232,28,10.4915751068158,0.450674883192071,5.23461253615984,0.740514139103698
23.2268825089494,0.888416432768194,3.99013855667119,0.527090707972512,28,55.8431810386674,0.783130655858689,7.86201331624179,0.557160173839792,19,14.7497080760487,0.362189629622091,3.43101054131968,0.450940881956569
85.3728431717974,0.872495538755859,8.39108612371407,0.894641425682817,21,163.84537680837,0.568296304986027,1.86490414237723,0.312855423370465,21,34.8921905837436,0.78529806187793,5.53141718122,0.50025765400731
28.7647169921638,0.489870586474756,8.97995762105249,0.940671893428388,24,37.0314987995343,0.619177901070394,6.51828870249577,0.470754326954327,27,41.2929468035725,0.822777506445399,4.47621067281554,0.400491075851657
183.796332516009,0.901788055375122,13.6732537272939,0.879804475175994,28,71.8792218297012,0.678550664447072,4.58202840055511,0.459286168364569,7,31.7657526409232,0.458352497707454,3.51451419100145,0.402497047910978
106.944183447762,0.684194205070861,5.90112212313182,0.665520177392332,4,43.8519323131025,0.985067639105823,5.23387240100252,0.585173444864401,24,22.1657612157036,0.850188840600695,5.97122221002395,0.895279866044434
53.8699292385998,0.487593209592575,7.62211388987769,0.584609794510927,10,15.2253660632731,0.567872471764653,3.17831845249094,0.567332002413079,9,20.7274827488365,0.371307651582816,8.84419712517075,0.968203557247151
129.619350137623,0.717694891911879,12.2637319875663,0.795498392683583,11,32.7833289482789,0.930912133540225,1.84477030023732,0.350409689018377,22,68.9968823301546,0.952601755614792,2.5960120155605,0.363741750973042
135.422826953818,0.678393425494264,11.7526739908201,0.788552746728049,24,92.2078938935749,0.987116402391073,11.5324837051588,0.906610072317667,27,10.7127889580088,0.372417134208901,4.47599833931796,0.459535617836552
29.4009607835597,0.594777193003042,11.2299097356061,0.949318062086145,20,60.253124379101,0.67697896223207,1.56225750222937,0.392212983367531,24,124.876776126009,0.839931441115456,11.197451803144,0.879079380760137
58.7007710481819,0.955827606859801,11.7279094347621,0.753367867668757,26,28.5053529877808,0.829722016132153,6.57709567878676,0.78040254545631,3,24.064678929331,0.384887451771724,0.712188035423555,0.309584392409888
6.09633402923085,0.38267831531304,5.05446705231453,0.693561465944599,1,33.1630257755492,0.774321960611386,8.20853604596891,0.904738553227122,22,180.983853468773,0.792294400757922,7.62789476699992,0.61330162610283
55.8699171099958,0.822336420061617,8.62889231505449,0.683721527773819,16,27.3669095881187,0.855612396016329,3.46473864082989,0.58368736179162,22,220.927059509461,0.875004051769202,6.55225978654875,0.492885920436972
11.3811740662207,0.347783016391598,3.45631833551966,0.439172048980076,11,219.742260884219,0.92433110089491,13.544242023947,0.988987892769845,24,96.0020038792601,0.508942068806022,12.4903685446697,0.903917825879358
6.90933841319494,0.327341532094752,13.3010396875272,0.842081720425178,25,54.3297244029874,0.882431023728937,6.83032904035734,0.883932959024706,28,46.6253290227594,0.666649065714913,9.39862736105476,0.965930724453029
26.7245051653126,0.422650372890327,6.26367316583503,0.523482842438688,27,4.33028927640939,0.308835032961894,10.8562374018355,0.862891130456199,23,25.9767743819414,0.33262375025672,3.59918905889166,0.42351533191191
23.5019401589468,0.92908098779422,5.30467426237197,0.60426397956947,20,59.5349414175836,0.83828522999055,8.15208035634867,0.710148881319764,10,17.5524649257128,0.470736126654085,9.7531950505645,0.784409509628713
69.3985454683626,0.572842364069151,12.7813184884616,0.788204808966966,24,20.2482768220299,0.409256982124707,2.76568470223588,0.407764262593351,11,41.9296080960619,0.781409100069956,14.0281804559648,0.896930960872704
50.1432377797288,0.98239759489284,8.7233530430388,0.690276632181114,5,71.3510523043343,0.748594912771487,5.20803714408815,0.538754332942335,12,25.2256012678601,0.647889799148201,5.70740033529506,0.625781969662809
2.81737639633724,0.301714171468732,4.86436726307727,0.907468613141312,7,8.84714536414795,0.366458589620911,5.91856974887482,0.965529243450739,2,64.7076558585901,0.873466546218305,8.64442348398448,0.891268403333761
5.76819233007041,0.324074983026202,6.34764166004246,0.955736819731021,30,8.18869491687195,0.376877943275982,6.36845984505821,0.969217552805516,22,33.5545232163409,0.639186211111325,3.47359391150515,0.449975206629515
21.8605296266421,0.419891873299142,4.81439810418077,0.793776491328109,22,57.6107049651715,0.852130399232842,13.9305438655431,0.946574423054106,2,37.8993503079188,0.726958481864359,8.72046593610055,0.876364251076734
12.7889981169404,0.450422036453035,7.41460471304432,0.629381093722084,14,42.9138435355607,0.803819224749934,7.45329849677535,0.912945064699342,1,26.9871259149427,0.506532157545575,7.56360117724541,0.991075068669336
27.6430956931225,0.990548080384026,5.21987477461262,0.630375730757271,19,5.82267659644647,0.40437940640985,3.90389659987785,0.577641511263814,2,56.4061773187604,0.943767985711414,11.64094972237,0.712090438159016
32.2714430949538,0.950203746157524,1.1146261252601,0.305117089741941,29,61.8119643101192,0.559956282859598,12.9949237281408,0.908557653071107,19,16.2118214067485,0.517559615724827,5.7307577940737,0.584890037431081
44.3931358954375,0.948532666487456,5.35890543352262,0.647743730856404,30,88.1523691721065,0.800611142279152,8.39500679139067,0.819813336852516,10,38.8403443901611,0.703430490616506,5.45428722376048,0.678825518860811
68.8982685874503,0.569563025230459,4.6798762177116,0.534987790930715,24,68.6590203427282,0.472429469052855,9.91875911507224,0.617168086469159,21,89.1238686875089,0.918163368205835,11.6662088717527,0.789509524455017
22.9930665946631,0.476423096906588,5.40787686229595,0.45466971608866,8,66.7744263095151,0.869051889565779,13.4439069876265,0.947521537106392,5,24.5551114632246,0.357854791909593,10.301764266334,0.962878061916046
18.4170647799574,0.886666931532227,0.613398171099628,0.305919447350026,17,18.9509151942253,0.362742631780571,3.91704893569455,0.651967019960694,29,25.748300681095,0.953792400966199,1.59324429044818,0.353051555608587
127.056600148574,0.914071927353959,10.619521681822,0.637538990637893,13,41.708316395679,0.688516266582031,4.36164750312406,0.410731115828615,23,37.5333207643174,0.83928366388051,6.92300598689584,0.943111430511711
80.0695683405111,0.556603430702881,9.35776411500094,0.889496782326287,24,40.046293255417,0.444625091717863,10.0973070927266,0.722540181077885,14,76.281388689741,0.838193083799862,13.1863343370558,0.808150676378966
67.4312664389704,0.684383294761268,5.69603198430711,0.81745655314241,25,7.27329537812754,0.300409940797894,9.46286186495316,0.595070150915026,12,53.1774799122737,0.731154173885336,5.90770067557658,0.453585990382791
67.6886932911385,0.752942500924307,7.78089945998093,0.879248001508698,5,31.8575442030419,0.802039901754706,6.92417963712378,0.652045879460647,4,60.6190667380092,0.87804043462438,2.71913844729894,0.38466496571489
126.026014009056,0.830375088107307,9.73151281878196,0.888429614953289,10,23.7180798510863,0.54070123980879,4.56145752479487,0.622596904476367,11,69.5672993359698,0.631340463936302,12.8697930936951,0.810749559154699
33.0718093391648,0.750711925132127,6.99295319307342,0.958683820710022,29,46.0583431324589,0.489457376274857,6.27432941259153,0.715814660244072,11,9.83396929264356,0.412016197803669,5.99916503852623,0.899850888379516
12.5558256572036,0.410226397319069,7.05046216555994,0.653039936680939,29,15.8450503984034,0.41704154958417,1.04247003655185,0.3116295489967,5,24.6558052088135,0.36674180176857,7.65548207808932,0.978309586834152
51.0320485438058,0.832481663263098,3.45094880054673,0.542551487505614,27,19.3258517572118,0.623713477037504,6.30105845273087,0.627288320529233,21,23.0049490434463,0.493914665483685,5.5921585808914,0.718298839915037
36.6897238308722,0.365394963685889,2.11672198846605,0.3569957854166,22,77.5231506367453,0.829806847843472,6.95160605637066,0.54426765833175,7,17.7471102775646,0.363980254004303,4.8490733359703,0.838448291586013
29.1631032638616,0.520266139941063,6.69293399251283,0.658868207432923,5,50.88944726895,0.761460804274722,1.56006411103479,0.312627957812494,29,64.1428485314657,0.675775189586603,6.14016833672959,0.853737348871433
40.9084727667237,0.608522383014605,10.1249431949054,0.653258367213601,17,25.755010682923,0.922135599407855,2.85549079649199,0.481983198416255,3,44.1232898810835,0.951260360166843,10.3624897673467,0.970081030480851
41.9359017700126,0.657385867812371,5.08529812493002,0.662788324737639,27,47.1289080499064,0.632397617847988,5.63145761265227,0.566625993099255,17,37.9768646585412,0.619051307484003,9.50972835364934,0.776050815425056
59.4339063871008,0.558343472685414,6.74834115518847,0.524297141215713,5,45.0900371774488,0.442150987577419,14.3010527557995,0.963767558278069,9,44.5056101697315,0.988889346152164,6.3497745428415,0.576007793560528
133.107966919933,0.700097294842778,9.10632459269905,0.952382280260783,11,48.1515772871309,0.990683259910688,9.62314575187095,0.694947485712305,10,19.3952970988998,0.533439357701214,9.60999797797228,0.928102480363019
39.8308588827422,0.705714561578245,9.50227435178292,0.787175127574155,24,40.5474575037193,0.570963261817036,7.35617957178645,0.741315707649658,23,33.5388610278159,0.407868228911596,10.6449511262407,0.718128805157419
32.8356765821359,0.994376550614278,3.74600611526168,0.548489965058427,28,27.1809790444697,0.563339781837549,5.55190806767521,0.530083385094276,4,32.0247643515344,0.801681973333508,1.95382885377155,0.33984759574828
14.8719055241529,0.315342071244795,2.84103374023965,0.459311852000222,18,5.84592349842535,0.372144330723241,6.59469705196472,0.780920730931514,28,41.0354760932965,0.746455311529275,9.80947261455592,0.96843403226725
172.021952524088,0.660702196253282,12.2139592075198,0.894935472277536,4,38.477054709951,0.542028564916239,6.49699759267326,0.585073323478468,9,106.55968297191,0.601681461425312,2.69335678959969,0.402428613979997
118.724779396502,0.535754536347013,9.89094683414731,0.744534700586356,7,23.4877572621493,0.357436029974507,3.86029808690961,0.387211879976567,8,9.48333978192162,0.352050714674748,2.25045472111313,0.386932487735126
25.3339197655437,0.681087105335117,9.857923671366,0.848676213764316,20,49.0561228918466,0.902045042266687,3.4472586154859,0.430551764348204,22,8.03853938503398,0.468033380190506,3.14239696765426,0.567033592631932
78.0652065052707,0.567123343143853,6.44197316194699,0.765879909578317,29,111.644796072848,0.835715133544343,4.71078104936489,0.446629419417519,4,89.615264464485,0.754890913483791,1.32752076007466,0.324847626756961
13.2405049230934,0.562636091802019,4.88518029302811,0.735205195826143,13,115.193856112026,0.719687427148432,3.5307913147128,0.381539279866693,18,66.5914131659732,0.872763259142028,4.7629697497512,0.770388094748776
50.8395148315278,0.997648388123093,7.99317079494658,0.601746053346831,18,12.5988147666199,0.466553941788996,4.90068101499796,0.695332270565968,28,27.4006577591389,0.83084958242373,2.57033775222295,0.428807926570728
69.5409229469657,0.6936907158872,9.49075937166831,0.690763016080821,18,16.3715198460535,0.388859419181551,10.1932012613264,0.735600939234437,19,19.546298515514,0.561596674651591,4.93458806162365,0.490218231599758
31.8545714693034,0.484384769595743,7.8065426056283,0.596237516098491,26,26.2207085998466,0.457772451570231,5.12241177092973,0.549844304703454,10,47.6986978529202,0.440240241057963,8.40232437436806,0.605071079367702
25.0078841263481,0.737981206117931,8.3832311893234,0.805558878238905,14,33.9011034152943,0.568263689533014,12.7308270689305,0.828928774457963,2,21.7636062258379,0.528846746343594,11.5950385082208,0.988484635760884
32.2790534231258,0.663006341464552,5.99062007827815,0.561746533376524,5,29.0314636224263,0.675586002718643,4.61288364683823,0.539697314142316,16,89.3963331160372,0.453168566831781,9.28682528245896,0.713884549181447
39.4321880047745,0.484438615817618,2.68671669488918,0.340949782531305,22,31.2070986547155,0.596365570954495,3.20354119518004,0.411413710498824,11,5.40301995566628,0.343047717625113,5.0800099855138,0.65762321443569
74.329425182751,0.994649372328011,7.7713594038506,0.707052178850187,7,31.8151624970786,0.444240001145178,12.5428108399127,0.82964333261236,24,48.197116396991,0.777971310574106,6.91002696668712,0.540051856795342
99.2485765978016,0.691316487177295,4.99316239957097,0.605412794313146,15,33.1110043187401,0.770104328886659,2.88803217202183,0.45372560356786,27,205.868256915538,0.998624547482134,7.82272628393449,0.525855782913026
28.7403593302376,0.547400601854457,3.39054620539424,0.454301978429831,5,21.6380835587381,0.629830988453225,5.31919843308396,0.60099837590139,27,22.9465879823621,0.905128532150892,1.15904381650921,0.340802692592216
95.1170918067221,0.970814753180927,7.03248698996563,0.639751163471627,4,11.360879829828,0.434090915124535,7.66284209863854,0.694636785034205,5,30.8497833401603,0.870168586281029,2.48327769142651,0.36339972524515
28.01818589043,0.634373808356175,7.54323608322376,0.794452670639683,23,114.792569662426,0.871401019608334,1.58703534236063,0.32415057829323,4,11.2135334279362,0.31929893857673,2.87804982004212,0.368459975596986
14.9147707659892,0.395502309255391,2.62269939418637,0.414836267219684,19,29.2177573032693,0.59160698390135,12.7770802725989,0.786537943438992,15,105.472645896135,0.497167015520083,2.75817757387364,0.346690441164628
20.8091733988469,0.930166534534897,4.67400166578353,0.685246419103354,24,117.926701170915,0.715130860376439,9.8722179563069,0.883777392350608,9,33.5671490614484,0.821282532471473,6.66405113362628,0.952632717594185
38.1847191301683,0.701327412960693,13.5087826916547,0.825635954993183,21,45.100059200119,0.784133594944585,4.12676395323561,0.42182742242971,10,28.8967690047133,0.788442072750119,8.50663428901124,0.829455829825584
23.8510102969139,0.522062332991071,12.9186440206612,0.825241258129031,29,28.5230124471082,0.877978956871298,5.47521535320521,0.638667720160593,6,57.8702141351537,0.865162932097036,1.54995827155386,0.351355612183061
110.018375318425,0.708451914001426,7.66421434442879,0.585750815621589,16,25.6407187909826,0.782615260359195,6.08407600163507,0.748286710583496,22,59.8277550101715,0.656546347063316,9.03354753010913,0.566393222468934
32.140359960838,0.990681048835083,8.38138953493533,0.928325676916387,22,98.6404610469303,0.805843265833502,8.860565117756,0.589508737151507,13,5.33042076521259,0.306016967968786,6.99968650670617,0.522843142862243
22.2315633302369,0.60869219859513,2.84233830994335,0.503480306807346,21,77.2560085414692,0.493606359312077,8.60612330326987,0.56372805796254,17,4.69338703622867,0.300438191771113,7.44373911582048,0.732727445325667
13.4849921610207,0.315166161639587,4.78168810799688,0.490727842814225,25,39.9334610528162,0.483353570153575,7.34666788628628,0.765866821993775,23,72.0406348681023,0.887728499715982,7.18862408290694,0.702738899020036
30.9588544965944,0.657348043721984,8.56764963893415,0.85938850494635,11,17.3451074613634,0.418842192885895,1.60752743652934,0.407045206732417,24,15.7509176279784,0.31585967488769,6.13452130994723,0.666690185277214
42.5021951548356,0.830187425684645,3.99461476913814,0.588820899086715,12,9.25693107873501,0.454926977993759,6.50009091760604,0.972428986293511,5,25.0897430293432,0.735365943286154,2.42227702244952,0.381782023724167
6.05054425078248,0.368114648134728,1.39168616099302,0.374031093306947,10,19.9975927536754,0.888053632527819,5.35958517957394,0.865685025997773,29,96.712447480282,0.869995680178252,7.28380976455744,0.7961103912371
25.1469060254067,0.6541599996186,2.2958045535808,0.354240452941286,2,31.3063116019262,0.968362602039311,7.64553354837514,0.989811028794302,8,12.6116287685867,0.420534700287812,3.212830841456,0.40330898264627
50.4064657489037,0.837275906558764,10.7551328371631,0.971095581022772,11,52.3124908553849,0.50277059673496,2.37730012186978,0.452921104936486,28,15.7769506584708,0.378622778529379,1.70651477784813,0.362634211305959
115.207079226781,0.745467970121836,6.24677917462676,0.531930803527568,9,89.6399286405305,0.487025049105282,8.86997610542356,0.800377715738927,17,22.6833306062474,0.731811580288042,5.68226725322278,0.864677640801704
14.0024958086663,0.387971395367447,6.75670020659579,0.571432586059423,6,29.2051924154995,0.425145083679676,7.25484849580589,0.513689900874573,21,20.751897025258,0.572015442885559,2.29576892381137,0.423980995094556
28.2775393832886,0.77107861116666,1.70348468803603,0.350272806751432,25,24.3423257009789,0.956992365709495,5.56204682851924,0.910465848582181,5,103.566105401634,0.964674943414712,9.20681415459149,0.575903647585243
38.5609956108247,0.59792224103618,5.96520063870119,0.652650323449502,22,41.6171665924643,0.629103647305425,7.49620347922423,0.596640183255983,25,22.550044892618,0.738567538084468,5.59418395642121,0.79927352074486
82.5462907255575,0.99897974567859,13.4595772474097,0.901416934725757,8,109.009375012983,0.877050860296074,7.70784799711823,0.976787296705095,9,31.2371904748528,0.445277099734369,3.71245224501941,0.411501115926957
71.9629014506627,0.775840210662512,1.64063268236981,0.403856127453363,26,26.0833047390322,0.516369329193204,8.78206782624735,0.808640096591998,3,46.8466003324249,0.871181357141295,2.53503438998049,0.339068289069001
40.9150914206281,0.446697523795531,8.50472732725269,0.783350684329928,10,20.5416163951128,0.409741239786435,12.7769807073571,0.827726056303531,8,35.5554030366306,0.844650965846299,7.2881636067127,0.885102286464336
14.0501381136483,0.353246372067684,9.69045687303003,0.719180169049551,25,19.7227690810753,0.646840621820209,3.22982697008082,0.483774522843999,27,92.1154014861764,0.7993882801802,8.80358416943237,0.602116089458317
46.9164034142278,0.767087301288465,10.7307385506415,0.960404679048195,26,27.2185458768062,0.781035591359256,6.14145746295549,0.569969295829443,12,16.4572312565022,0.308483897418582,11.9074675795205,0.970760169519386
53.7043706710447,0.842237793417057,6.85921217885052,0.477820008026015,26,99.3364798686291,0.997556940283679,4.32762223436137,0.637646238676301,2,24.1307189627937,0.42188185719233,2.64986201918035,0.422102813868292
28.5711697665717,0.715833167773222,5.00948829525833,0.867800944319635,27,32.3587201684046,0.970437946043216,5.31793654136614,0.641542034519156,16,83.4015525883934,0.766871574951063,12.2816893066476,0.871331043236232
20.3174235646533,0.615491057529578,2.84902473113622,0.463821559506532,18,19.4086206823444,0.66609003321588,5.24764567283,0.740607382566664,22,40.2928840299489,0.481452265151092,8.43940665255019,0.552757982054156
37.5604384677852,0.913849739014621,1.48547491821911,0.328026885317851,25,83.715032817487,0.874210866848617,11.5560019565105,0.968116637038465,24,27.0197827941807,0.657913934898327,4.05983590644658,0.682337030056569
12.0665045038258,0.348746551749468,4.00899125383385,0.477531499693069,14,8.27178710466873,0.343157005131574,10.0343992326134,0.662021640773869,14,143.896365545011,0.973406232917235,8.78388075742935,0.669549559760377
78.6528537007975,0.963898079743846,7.28006700866832,0.507288535147935,5,49.9994167484205,0.765626330191104,6.29005174223985,0.49154157136981,9,99.266217996444,0.478115350663812,5.05522878842898,0.455967447230717
33.0660505760379,0.589836227811046,6.27637352462513,0.653819072870612,21,32.7763142252982,0.659649185014026,3.36457766338536,0.513599933210951,27,12.8508026842537,0.394879176894498,3.58203758194166,0.374465155744712
17.9861804052045,0.80682698053557,1.52948375964267,0.393312885351206,29,62.973062631972,0.719596870882518,7.43803820346433,0.529619961204389,17,70.233169418204,0.740437184757967,9.32046514332433,0.880353245159211
26.2682637993627,0.808750785749687,7.16864837708665,0.732276783228121,4,38.4701904840151,0.7681075776957,8.17564135486189,0.773564922555281,10,9.34228753415922,0.376365193970523,10.5084717117236,0.777427529758936
105.055070879127,0.90050097949864,7.43596493018241,0.669143560100408,23,14.5826575029745,0.713199590246451,5.00621651540274,0.91145015948546,22,28.7524675055346,0.666457657358766,7.86083098490279,0.631414052298197
39.7461198481124,0.574957888376032,10.4987811608323,0.962573505757382,15,103.49618809518,0.831410087391858,7.6847298074321,0.851212560289882,30,164.794728078897,0.819914715982113,2.55175191537121,0.366825202318
54.2012365505984,0.501138816935823,4.7767650571374,0.414831125796657,22,10.9598608064328,0.367421419187178,4.71492144767839,0.57083926816372,22,49.3122168777479,0.750976480793628,4.07354838279418,0.440957509388995
13.8219185279672,0.374222582647985,8.8010554957415,0.91934534138369,5,38.6415038412599,0.882071423211677,8.02066403164643,0.953617559227297,9,30.6667848335593,0.817043906003927,3.70666905068429,0.446672721039174
38.554838919057,0.720541495011189,7.04622818880658,0.723530588073211,11,45.449487272915,0.452353091728298,4.1680200530904,0.632805401060228,8,42.4874035027922,0.908464001579565,7.4061705103849,0.886882785944631
29.8919220545173,0.923777501255518,3.05224484007561,0.482211791944875,21,19.2285968227413,0.630986186698164,5.0722039733171,0.706226650798289,10,23.49707670835,0.528044782294971,2.70594725419875,0.362717573961632
55.9816958630023,0.567744170915222,6.75919088925611,0.484396953408978,22,25.0624322624898,0.428809245850205,5.20841876085052,0.834053472986478,12,73.5347264649764,0.565608238090583,2.27724322935453,0.332019788042138
152.754272649654,0.741374281108871,3.47657403823795,0.405720612132792,23,3.33460425329991,0.322224081503328,6.09353985737363,0.734570949903959,29,35.3946509958317,0.662530172999505,10.5970883692667,0.779575874036195
41.5542537092921,0.458695201781678,1.6645082290177,0.306281595880719,25,26.4968330197787,0.84554911198525,5.19663854661683,0.807883182749606,26,45.3622776820268,0.474992456669321,13.0625009155918,0.850311308002412
24.6402226015463,0.855352457324349,5.98608810703435,0.938656970923119,3,26.8970361239984,0.500967354863204,7.81890341932101,0.682106152952013,1,52.0760161207462,0.538082447075041,2.61006416760399,0.402771346913481
45.5254757629675,0.517470219192723,5.12872601132435,0.708432876914952,10,9.14738180822797,0.411968306820035,6.12608085094601,0.620766460916207,18,40.8675348630102,0.717644872663889,3.70514171167274,0.625209241998045
102.463135408807,0.697052714898746,10.6297667231919,0.653226315299063,21,56.3438425068309,0.919998499893344,6.2515759949582,0.598941756825201,6,28.526477183431,0.611521674277982,10.7342947185877,0.79211013460675
25.393292569882,0.777479767282617,3.84590887589296,0.483143313730607,1,53.6955377635008,0.819909927492767,10.6330376698568,0.841828139085064,13,9.38741233152065,0.362394686155534,7.14673747693215,0.813139950954686
23.535201320232,0.402902297216284,11.866383442634,0.949343231054371,17,23.0201396763685,0.899882136762927,1.82233049818978,0.429104099025381,15,5.06589259308861,0.341974783196434,6.48735173395999,0.660279228755461
9.16566432985542,0.352278603053112,3.70887308970446,0.575294232910672,13,14.0347229454176,0.425450014523944,6.32124644584432,0.731174700945806,22,17.8022839741801,0.373693631765526,13.0045772264417,0.972472549352408
24.6032172390476,0.480950238758699,9.30564361632064,0.945397803385404,14,9.60173557949629,0.41912246300727,6.61378607992954,0.722434621067598,4,41.5813086602085,0.653069866273683,8.58311900587036,0.546225181848444
167.626602382833,0.891665574338206,3.40455616405201,0.396156659863823,2,68.1684247208423,0.951266200301995,4.3108932555416,0.414562996066996,16,63.685805806203,0.665710546935216,7.98581574460017,0.518642132986272
9.29690873779325,0.325767703940619,7.72907960225078,0.950226099910746,1,71.0501642156626,0.794637313978031,2.2530912499803,0.471243152274982,28,33.6750812422011,0.475024051791427,12.2730088926461,0.9159351714037
17.1184115394198,0.443400590029852,3.22673135645167,0.477134808578728,9,21.2576223575762,0.663869058463253,8.0821536105153,0.995541470018786,14,81.1589916220174,0.843190953143529,5.00064055696818,0.663512230339477
27.809184922732,0.618138570235711,7.43539068927791,0.861342868686184,22,12.3635151432212,0.439494801628444,1.29016215487702,0.314096383989319,27,23.965365621533,0.927260892935071,6.3462546624382,0.738810111183161
52.3402649836619,0.807928301956807,12.6267682042063,0.821148040954854,6,14.2553076020577,0.388771760295712,8.35361927180892,0.559335167443908,24,34.2882284139995,0.688710782763658,5.02823767714471,0.973770803660556
85.4883635186885,0.467182633161854,3.00907155418755,0.379546320539235,25,57.9426724087532,0.416919664394084,10.7917633476247,0.954452923934986,2,38.3281441734569,0.653239403161494,5.11039184524941,0.467088687084021
8.94045882236013,0.407596636920522,7.25547562780469,0.866048989010255,21,45.6182958694519,0.508833284992923,4.12520541710539,0.61844038099577,19,69.4149435400253,0.625633712273322,9.77238734241615,0.699489643641317
74.052800590313,0.509301332344991,7.39575376008818,0.576010501518087,26,27.920649244637,0.83633924518545,0.956100074017845,0.332791089491207,2,124.119458790476,0.855176787104343,6.70650595312974,0.69766103684868
13.8555406395115,0.469158733605428,10.1780603395491,0.961410108249665,10,44.3431643956549,0.79023194218347,4.33941554753957,0.42973864543353,8,37.298796211959,0.934186769748424,12.4277711271588,0.939936571258141
59.8556244249666,0.880852960790385,9.510841998451,0.737450259020948,2,72.3520904146575,0.672037639920886,6.80388222860251,0.76558561992874,11,42.3187292933525,0.475068144550986,5.27108107562957,0.672638139105638
31.3046508114417,0.435408865934665,13.2264420017194,0.840438665897062,2,21.7334589693823,0.578762999665708,8.76708877022758,0.683785593131768,6,30.9228549813052,0.540955402152425,10.2858619970486,0.947611498762109
76.8734250382755,0.966479526973288,3.87428928730826,0.392611596601157,6,112.35484335421,0.768812783933887,11.7147633783049,0.94258658444706,5,13.5679174964768,0.360691616212426,6.97124569569731,0.645970566030719
31.5795130965335,0.697970100909289,3.69564868761342,0.465208888163532,18,118.084882509507,0.875354302720729,7.2667860976225,0.533652041677857,30,48.4226765775861,0.737058668365217,1.79277232350218,0.416978232201896
43.1810154363306,0.907858127881694,11.9765127527883,0.824625423309838,26,36.6637895993065,0.459077856070593,3.18730942323565,0.389060933991302,13,45.8517518986609,0.770674491761388,6.47780430671539,0.528258104065216
45.9006415664292,0.724897650604064,6.28769160161489,0.469332098239949,22,45.3730463048333,0.653293649461557,5.95572877418324,0.530911570542562,25,39.9825250896909,0.762079472810238,7.19239693442563,0.99903274466371
18.0516932268602,0.519900893951212,6.80182769644458,0.694625251404428,13,22.9349805136377,0.840273839569849,3.95023454590416,0.515968699418938,19,26.4645066645348,0.938089851128889,3.24796439962453,0.449510734117533
