0.812119205102526,0.00539456486028464,0.0886057239652905,0.131038233786557,0.0792171231614528
0.714353505216511,0.0213614874801199,0.13867180296006,0.20589727584628,0.0740735497855585
0.565639581450304,0.00730522563820761,0.191476862540472,0.286913496994336,0.181210054178003
0.682919725585956,0.0230095421118501,0.0724323831583024,0.256911657176744,0.0651571050402373
0.713816067423759,0.036801710824049,0.153683048048444,0.169811514302027,0.0463088542295238
0.628691068345537,0.0147656764271931,0.189967669555941,0.270146855070866,0.116575205465535
0.70774860454578,0.0192578335122825,0.0664967973669279,0.0829331863354317,0.0810586914400064
0.634980442779234,0.146113734015836,0.216912256434903,0.160586186837116,0.0815973758940694
0.850487128265911,0.00758908168369994,0.0606741410591876,0.0915071811984934,0.0129427052848318
0.648729587662455,0.144126173330983,0.164743185523404,0.139615766413846,0.156874113464554
0.779825985775058,0.085110503723566,0.135437499889884,0.050844634941431,0.0694073760887742
0.694738503895072,0.130071400490208,0.0973180452784404,0.0894038146100728,0.0582426953996349
0.850627264349888,0.00898663620170893,0.0230473108357562,0.0908755519298974,0.0534698395159757
0.720773479726823,0.0439148864202683,0.188319104796902,0.0468564250367152,0.00705185134086924
0.76582076638075,0.161177224244676,0.11355886919029,0.0111408734510438,0.00543194614684713
0.735054067162625,0.046379044183924,0.152243605559798,0.0771836910214521,0.0103022290502129
0.764114275212435,0.140432338904999,0.180822325116991,0.0494278771155053,0.0195228050336943
0.814314073374597,0.0197818528893273,0.011580929466584,0.106154446131362,0.100808176554073
0.666692491091022,0.101438837904677,0.15784933498671,0.167347073792755,0.102004515703842
0.701375088696583,0.112569522151854,0.141264452382143,0.102299119762839,0.0570008461674654
0.642860201389529,0.133602508701758,0.245164997923442,0.128976878197038,0.000211089995053326
0.682696990408397,0.0842286962345257,0.192430269415415,0.176235235298981,0.0495600859652162
0.765494200447721,0.0315946297147586,0.131040155611937,0.137626108778023,0.054654331877214
0.709831056614708,0.031292859340091,0.115490529852434,0.0527605069258935,0.0227835831933528
0.743056057451241,0.0853463588493684,0.174963789647016,0.106299803471268,0.0532855606556825
0.67430572727352,0.0476254295593134,0.211490523966094,0.185821365279401,0.0838291709823777
0.836974899794903,0.100460919185788,0.0887992427713633,0.0216349050096751,0.00155477160265894
0.712519172906583,0.15559967702283,0.158126855717233,0.0766788907881966,0.0106534110045814
0.753628211616655,0.0557490234648566,0.142758330153267,0.164372061935277,0.0561006645506695
0.630145966607016,0.0408021697185885,0.133267760976347,0.228035799480216,0.0946232988112188
0.749239356771107,0.121678365093897,0.0926006522533043,0.0526991210741959,0.0455213163103481
0.607646271286519,0.138760395896968,0.254616153213641,0.181809127884692,0.0740852293748613
0.629036049082444,0.120277738576279,0.16374516768323,0.164778605420091,0.0862877065046456
0.788143931953267,0.0285514188065043,0.0838214742181145,0.134783992231486,0.112520036313695
0.61726440241337,0.101249829471256,0.21093685616389,0.218404081912223,0.0770392915472431
0.754481332556447,0.14141753100326,0.175469546782185,0.0807943611185477,0.0103542301810137
0.579760725464594,0.0626060480503636,0.183505353652671,0.308636117255107,0.162194450341392
0.72854393036154,0.153775227737897,0.201758510351324,0.0828634850046988,0.0294741387236394
0.661597161555108,0.0966071094310742,0.0914673963958922,0.12707687806591,0.140423569688596
0.72522149270941,0.109484788816395,0.211347536364459,0.0499104487847737,0.0279429901886257
0.729710807726881,0.0467428075666249,0.131880259154887,0.0610815774380877,0.0535740098567653
0.779384375744768,0.0506958090299572,0.146087095102336,0.125167845205979,0.0640726240817589
0.592826666455905,0.0804259301778488,0.201977731911061,0.222762956605452,0.15580186612744
0.669411959603247,0.0761814246924164,0.269659967486997,0.227207406251816,0.0104999311133224
0.710209929376954,0.018465555812135,0.0935834892450192,0.231386431834011,0.145283090667779
0.6679528466547,0.107874298422457,0.0899463090749178,0.117361500909145,0.054931605376972
0.661069826584451,0.192623669673558,0.19895682583892,0.0977817687298937,0.093441380789157
0.762360580508094,0.0726489622169038,0.177778430766393,0.127698740175235,0.0463533109520872
0.731910384411553,0.0193393858678775,0.0589659242319704,0.13870059372238,0.154236474941522
0.678899357514663,0.0776984729371064,0.263993897658619,0.165611449685584,0.033054223096627
0.580094333218955,0.131235427090561,0.176211300638257,0.210938713055539,0.14313026831265
0.536139739326494,0.117886878201113,0.280142489685135,0.215538626586234,0.10410446181851
0.733211907173028,0.0548938541350302,0.0688907999019528,0.192034768191998,0.161677931726393
0.62010233716663,0.137377904134914,0.236371533272167,0.133728287548216,0.0543909546380407
0.811641985754259,0.0512256996237033,0.118269476567606,0.0290111424103514,0.00301976125461564
0.696906601780141,0.000886585445043256,0.0754288473804851,0.167430008126262,0.20375065690473
0.714217048134536,0.0863828672071803,0.229783415588348,0.0604228812867126,0.000202427047753057
0.730751690242698,0.093977164609709,0.0581062983246248,0.114471820739387,0.0672854063617881
0.766200417881508,0.0966874224881142,0.0715125022195806,0.0402714648294839,0.0724329575991088
0.60798494174572,0.108719355434759,0.208863242821704,0.204574919331494,0.0561744152484477
0.776447737969231,0.0706879236988878,0.127711878909606,0.072065307000819,0.0338756346931605
0.879461631412747,0.00938971357680447,0.0307930281612023,0.060449495946735,0.0518755034545568
0.701869142962956,0.0598915777291708,0.213531391982004,0.147291462874442,0.0142597820493246
0.677768482996657,0.158576521568594,0.237082275842862,0.0783345830932286,0.0283945146607633
0.641545874802164,0.0567548415459146,0.231392149496778,0.23410735549643,0.0987929267593978
0.74232426795439,0.119911442826713,0.185478890797301,0.0610073516796893,0.0415623788056214
0.637375697960333,0.142799536621427,0.257011413207909,0.146424454910495,0.0277065653417407
0.783738942117983,0.0683428362527062,0.120610710939757,0.11209266910624,0.065010178900909
0.732032110998654,0.0387626127224523,0.0814876659931299,0.170670834395861,0.0748010446561916
0.774439300880627,0.0169004546837161,0.100945116080609,0.0728972682568081,0.0466844849861587
0.667613877198022,0.17450695424388,0.161831929563472,0.11686910101955,0.00913223384819199
0.733967793666776,0.0664389047634689,0.177614909999993,0.183883369712301,0.0430434472536903
0.634688291963048,0.111128209486534,0.161076357104214,0.149826534952,0.1366345128743
0.695323449706187,0.116390655554011,0.193938759874817,0.153448094635387,0.0964660172352641
0.714608847763755,0.155650582628121,0.176019455624637,0.0517808020767252,0.0148868568838478
0.706120902238212,0.0346908358632391,0.145230733900502,0.193038814663624,0.0570582554778017
0.70031572493807,0.0931148513568266,0.213458531875476,0.141932273759176,0.0503446254257455
0.72028441214445,0.080982178125188,0.0664248374960687,0.0425036344657989,0.12239790093611
0.720872325915574,0.118351779081071,0.167463739766772,0.121302856300356,0.0641762797316072
0.723320438301784,0.0209426509771032,0.0937015454987869,0.172237424561484,0.12194343127583
0.79567532248281,0.0198491247395887,0.135746795911238,0.107136455218453,0.0208727136553277
0.706709077163813,0.172106713491778,0.18778073263551,0.0532784934386996,0.0705259516103075
0.676202246876049,0.111789925883012,0.259184001388588,0.111684113117265,0.000142807914994749
0.74497645421065,0.0626028129660664,0.151276319952198,0.0575615126637892,0.0635266843212602
0.763821191719115,0.0304500174138412,0.0811744346929853,0.165274272447226,0.0789663520957871
0.672796799636641,0.0974953688561719,0.249824554052435,0.158603859033765,0.0281492377901828
0.750579104090963,0.0954921800513902,0.18061337637416,0.114390008652,0.041119393182362
0.687100851994026,0.167853234085448,0.116306400787523,0.115058665495778,0.0479423337704333
0.772593525249673,0.0384094617979235,0.163234178849286,0.164148436967243,0.0179650208504116
0.77651727611038,0.00572142307526225,0.102768243477567,0.129820596953912,0.101361106305797
0.767208389746401,0.0747103211132427,0.166218534446003,0.138361108663882,0.0452231139027669
0.556209632417226,0.0819791367511623,0.20232113365244,0.235963735373518,0.157215309090664
0.604958743103265,0.0586305300089439,0.150591812094922,0.296678588779713,0.169424904989825
0.808280311247792,0.115347245252275,0.0546072845834138,0.0161522258385585,0.0246516154224811
0.558600827812747,0.140997479932688,0.203947875395657,0.20340211723113,0.0752843972715339
0.708470673872627,0.0980134623518498,0.121332409685652,0.161074284439216,0.00674036583900686
0.612555094414446,0.0539856151324759,0.158943289491602,0.31235817100601,0.166527705014741
0.759955280929136,0.059208265570288,0.153412322744031,0.130588401304704,0.0684317344564266
0.811871676402429,0.0146639940918663,0.0233820903999069,0.129150952101759,0.0799629267525806
0.738085132664879,0.0509565565898025,0.0733037312887278,0.152419209062587,0.159320750208337
0.554376873825681,0.161757715055329,0.362723598190341,0.205994811328094,0.026985306379342
0.744734485764531,0.113534869700806,0.176833335154325,0.0818956472809377,0.00176422049009334
0.772809309734401,0.0187948274417231,0.156248357732784,0.135403472664792,0.0356777275581709
0.747125013454368,0.0136812497687157,0.127072260148019,0.188124620350947,0.0421055546453943
0.578682588390552,0.171777232251999,0.321025006674157,0.175504057097678,0.0469591379667555
0.672190279908773,0.177247284671372,0.275309401351437,0.0928385651689341,0.00774774180915603
0.6376534894718,0.101141918287572,0.148119867073068,0.16587843580968,0.0254105117189436
0.582482174776641,0.210527534833705,0.295693226963739,0.169125774407511,0.0831236469586084
0.677653233749439,0.133863983203114,0.202411252748857,0.0742431178036329,0.0605756731352833
0.735874253570994,0.0219637467340125,0.0934269414505134,0.152879011793727,0.0726975504982125
0.667541051976838,0.108015326671514,0.176473523868863,0.147219539977763,0.131104616926385
0.71138386888904,0.031399278705534,0.163666519624151,0.219597687626832,0.0205387307333784
0.615948800973723,0.1038466631736,0.172255169294785,0.142778960392459,0.0759618278730438
0.753499829495488,0.028097412666733,0.0398382685568875,0.164238742700021,0.0387901925770343
0.753039469266777,0.0279240115960462,0.0148336458440617,0.122883642916753,0.152375518309929
0.732779163608013,0.00542607953719532,0.132867084322693,0.166206670042574,0.0410697347844945
0.827568778913609,0.0412832299855578,0.094785148894528,0.0531199425955029,0.0388317058299649
0.774341827418094,0.0357431464726796,0.0880174243189157,0.111340291529272,0.112250309473917
0.700659741369708,0.0350023632137004,0.178421822009004,0.177657252746183,0.0288117783185358
0.637691704004807,0.144631670130692,0.278309167047725,0.114454285271107,0.0371347761300286
0.621611610843625,0.168690974420692,0.183684408770649,0.13269148325865,0.0963584501842569
0.690299648974754,0.00485361193833069,0.111549172361301,0.2012186528069,0.102867334236937
0.807720031981117,0.0404014403356613,0.139802728038655,0.104906988677604,0.0314553340543997
0.680108679919942,0.0947765328576275,0.0729921314892252,0.176418304644642,0.110341605626853
0.74285893119965,0.197198603142754,0.152287875753828,0.0278852902073212,0.00326126054894721
0.789176475152188,0.0848220490739933,0.141546433657677,0.0514245695038215,0.000555427855188512
0.775216293772243,0.0506249103460078,0.162748501244958,0.144246280947318,0.0158240107239165
0.802977263893919,0.0629493998598641,0.063967773924802,0.0468145438588228,0.0336128093636324
0.675754173624732,0.0341634333442922,0.100816999716233,0.242212325673378,0.193232152605493
0.680651844764157,0.0223355293727393,0.138674906784089,0.193473421260703,0.0693394757304491
0.690349071420228,0.0351397588976552,0.0837719594844532,0.110424179978205,0.132867789021027
0.665044865004594,0.0772963725461719,0.150629074278627,0.173982915563926,0.0704643157052315
0.710927999906966,0.0241784169356397,0.0999426358886091,0.17678679793814,0.0609923687792524
0.819230023814477,0.00696128985691956,0.0369779870543473,0.07070991552789,0.0786498565658679
0.725337262045431,0.0794224221555329,0.0890393310803676,0.153651308687503,0.0131078593304434
0.699404890863659,0.0200252217373731,0.174790378661441,0.201680919287939,0.0372624831606626
0.752580741048768,0.0791766901248126,0.175084785018359,0.0636482364747041,0.0279249308593187
0.698203099947247,0.0763280442503618,0.0621231672767582,0.111189595177873,0.114005413489905
0.639660766039587,0.043413543607591,0.111709427910422,0.197494061593393,0.111132722222898
0.642576286088444,0.098231187786466,0.127213356719757,0.119185890598461,0.12893402055763
0.622039287055365,0.0899651867438731,0.234683453654577,0.170984004086711,0.09702473952784
0.679805749500714,0.0669183743267593,0.122570121427118,0.147281172048912,0.0433038153397947
0.696016470566116,0.128246807772234,0.189577161959837,0.134698927072296,0.0259639540474488
0.656155600511655,0.162206621883238,0.212663931231298,0.110711305511073,0.00175726686041785
0.707056455161469,0.0317371404259797,0.190007335546018,0.0926266150735557,0.075045468208381
0.832331207969797,0.0423833977230136,0.0633770367506674,0.0959178214432569,0.0479355562819111
0.682596249206774,0.00204120783970774,0.164617979337664,0.234208021092943,0.0776838230324598
0.703243243095151,0.126648739557242,0.158320813829618,0.12979224444825,0.00930385839132711
0.665239046091199,0.0118919441740271,0.103893904859876,0.235465522414443,0.152030898160884
0.799362095840838,0.0165269284888272,0.0281691877679396,0.07609023270829,0.109963259057784
0.781556539856627,0.00308828236579052,0.0611993969805284,0.151784108987672,0.0475665674281221
0.712033129355404,0.0209002233174538,0.0663735443934695,0.11124335209607,0.115632677480182
0.730321853829836,0.0625921056187017,0.164489618567208,0.177312733932934,0.0567880877968943
0.669387789449489,0.0615371586072695,0.133793201697942,0.198608871880988,0.0207237332847487
0.611462585062582,0.138910727397222,0.304489939667652,0.138982860380899,0.0123087171163476
0.77910953912717,0.00488711364376963,0.0228680839667953,0.0830014711847102,0.154480151734272
0.745780951136988,0.157593094895134,0.128594364198436,0.0251404390279066,0.0333894681365321
0.678968111128476,0.0892688475283123,0.24237989956359,0.2001963129795,0.0596921693894162
0.621267762568529,0.019459157867027,0.140219079704207,0.294765479695274,0.195752443351346
0.609819195276531,0.174778084711414,0.288493685966018,0.140632222802697,0.00687295357638877
0.648458903459002,0.0988005033510579,0.177811305437239,0.105402286902728,0.0152636627163927
0.754938511850338,0.0606850835839802,0.0495950287781724,0.17679869556811,0.11807782896533
0.631551880663918,0.0915871436271469,0.184270126308447,0.136935861885771,0.0302663287360528
0.673138938255454,0.0775585444415627,0.155208828260617,0.154649415204671,0.111337589968349
0.636335635886,0.0200172633498198,0.157204004758547,0.297269691242541,0.158303583407372
0.686891942631005,0.0807408800205223,0.191393074434665,0.1842058570558,0.0509071509836035
0.691484002054186,0.121456952205515,0.0889518280374412,0.165709687632758,0.0819721818706461
0.687312041100691,0.0720658089543556,0.223299048738344,0.171089253512063,0.0283876161112144
0.696538673589245,0.0764231932049228,0.186134444901042,0.0609961590657916,0.0432821605017989
0.726259771848645,0.0865590474414591,0.116837276523626,0.116677852687578,0.0180723296608945
0.754155171964646,0.000157281677984677,2.23620273400456e-06,0.181641510613585,0.184409701081414
0.739756374870781,0.111452096387499,0.131504495172977,0.0768632834574229,0.0514687952733152
0.707456279610132,0.0427284758465462,0.0763266156305839,0.234746356284078,0.165123606287634
0.646760600036475,0.157146967601836,0.10574194104881,0.167266210035177,0.0525361313188881
0.683537934270591,0.0349376949280377,0.217317657593116,0.174921936814398,0.0452677197788926
0.743830272071141,0.064954007722067,0.0541066151626272,0.156327116687263,0.125348595539516
0.575205234145455,0.149784835137399,0.367929674203789,0.179948653988089,0.0353814041618913
0.702766835555968,0.151669347144225,0.19296505576908,0.0613986013354562,0.0128574894381151
0.794986442786262,0.0488833500926687,0.138440452928452,0.0670968072406618,0.03063612779618
0.663250958580019,0.0895777888886873,0.0898279293044036,0.133547441502968,0.19239025195806
0.598665760568374,0.0800725109048003,0.177733014392425,0.231836914558857,0.125532600782866
0.624605398541623,0.0370766060254259,0.185605244814529,0.245403226928204,0.104250364751297
0.755053382750256,0.0430370469182015,0.105840764505656,0.0878375639424551,0.0719805787795479
0.72493984320771,0.0331764185451009,0.219634987619218,0.219753550453818,0.0333823265252513
0.755860126154506,0.109538568359034,0.177107870856002,0.0517355622112268,0.0564336050129442
0.70102831916141,0.0208774855494178,0.10982040770697,0.186530156815251,0.0760006776834273
0.721544398621062,0.022694715848165,0.0700795588691496,0.144488917200217,0.0253328613525659
0.863975350394541,0.0272274425443848,0.0680289172094248,0.0606975891824046,0.000118800776743054
0.753033150150719,0.0919274992053108,0.109898723745749,0.0851016668309884,0.0892783693850071
0.648259050894161,0.0154633016437045,0.145859326118757,0.229498069520955,0.125204950827382
0.692750392644212,0.116909460546318,0.202709580071372,0.162698992797536,0.0388936690390901
0.812658028637214,0.0120262779915334,0.0105784199096638,0.0891338677443058,0.0574456578787593
0.837090978306623,0.0189598700616861,0.108621729493086,0.11222147980741,0.00119751869461213
0.70474473523383,0.117892548532218,0.167745558442705,0.0833389156101781,0.0356160204422583
0.660039858174952,0.0245269318006227,0.101275102379446,0.245663225105852,0.0817521972321149
0.611757444713434,0.141499214113701,0.181305398667999,0.171116379214914,0.0919030635901477
0.649599290306898,0.102751198071661,0.131458377847786,0.172467222360935,0.0885691062749067
0.694979858222578,0.11800882139222,0.111844151517346,0.0903123369240636,0.00648631027116388
0.724894446410669,0.0472584133441058,0.0981652016371203,0.20565520333086,0.0892408903214948
0.727410385534193,0.130711511439256,0.171036529883922,0.106773785695589,0.00933481729285532
0.713480127129177,0.111931605125756,0.159117633026431,0.0798881165091508,0.0619071650947368
0.850783695562853,0.0273663296062945,0.0885757587570592,0.0484505326821154,0.0324629046573049
0.792789023856908,0.0211661326780655,0.026482230157214,0.121165273243881,0.130667038945801
0.690982484140823,0.174759704463247,0.24040573947504,0.0979656840621371,0.0184768821272697
0.817525294494802,0.0326020733206535,0.102251309077514,0.096485839895888,0.000443848095524548
0.712761048907629,0.175223722476498,0.134305779157492,0.0885371805735497,0.0400179445819398
0.649770044190175,0.215657641964111,0.149191509732283,0.100988817886465,0.0501267279802629
0.776197457539255,0.0929499380227297,0.150247430058074,0.0669013312415626,0.048978711661315
0.587704224953507,0.0933562758822936,0.174798827010902,0.228939457723423,0.152776941411493
0.706855273818931,0.117255621229526,0.0847654311817141,0.0557219072611518,0.102814521735352
0.696588388266369,0.115606726087874,0.0966853468270557,0.0805153667668284,0.0752535541805504
0.839213043122433,0.0347738247718434,0.0428853771700487,0.0992734124710657,0.0648207488346497
0.759226706068958,0.0806431970961866,0.175013013994726,0.0936523650391472,0.0467639942022891
0.68849657758523,0.0812816547391693,0.175694892781821,0.155840473116489,0.0223749819351559
0.785309954490225,0.0292555693260233,0.0100817052721889,0.105403771096651,0.123815349772832
0.726023395630121,0.0759341854933817,0.100291836502234,0.0365128131155582,0.0854947457687005
0.598674092460146,0.135065751295372,0.155665585052935,0.193312074416258,0.185103544071214
0.713901120937161,0.172111538890564,0.220580629208623,0.0722763858081573,0.0146878330232536
0.777703228905571,0.089492911941836,0.171078450046823,0.0783769519982004,0.00431977632644864
0.739580031204741,0.202164617303737,0.171489186087881,0.0180806351485582,0.0041077887661922
0.645325400034616,0.0291678723116028,0.188259518187145,0.287008602213879,0.0815744930207476
0.644614425260399,0.130084096009023,0.278633785297004,0.158084446649444,0.0232177101411868
0.760035448812742,0.0757437631072844,0.0909885508984054,0.0535358617488753,0.014045032194657
0.74728382206221,0.0784945880821137,0.094123419146467,0.00989839334399723,0.0798885181633434
0.688955169075091,0.0872107044220791,0.23567332007654,0.0960136458385277,2.35620015355832e-05
0.524151162018236,0.140357209530012,0.298600422560201,0.285448958419762,0.097344436839105
0.632144292969916,0.102228506786221,0.293244966877352,0.205821976397235,0.0195630935606257
0.80045189717913,0.0269451685870193,0.133321959566842,0.131264759378399,0.0148059492923494
0.785537165694484,0.0490302465253322,0.0924325937710368,0.125820454046208,0.00436486937128474
0.817101029038474,0.0290283464049044,0.114646794848042,0.0852280631356404,0.00112211719693721
0.813159503518276,0.0500161803931873,0.0684788872502855,0.102348361281309,0.0755802761345084
0.658150549378482,0.0873131594050072,0.168619087203561,0.114449016635616,0.121947898050524
0.77473168915229,0.00742577630100971,0.0920958712021229,0.153653880160973,0.112399905167021
0.756009063844732,0.0239580446493621,0.174478505659646,0.186563559440207,0.022576721749565
0.838205922994303,0.0226979106594799,0.0536415334950528,0.109403293912468,0.0129390685070845
0.673754517633618,0.0689944912676869,0.162714262353592,0.137406637664334,0.135090687454748
0.687478716874272,0.190698732021737,0.195348219407643,0.062513039571281,0.0127873959621478
0.758379250733974,0.150909727630334,0.16380325483044,0.0415991881965379,0.0124063378104447
0.825320726917643,0.0192158157571651,0.0993437925232526,0.0744081786759467,0.0470327924129307
0.663732704834745,0.0704363842976039,0.163807569153956,0.183094096218727,0.0986371242408089
0.85801718775755,0.0659567302879144,0.0820748913099323,0.0318131594673567,0.0245453515952262
0.773296015632009,0.0268243471452693,0.149738280729898,0.13914865616887,0.021196921756737
0.856500593321565,0.0203962515854496,0.0737998075839097,0.0857189570037559,0.0213897676411932
0.698966211067164,0.0726487389044592,0.0898843424628121,0.174463917538972,0.0538689680735873
0.725639988197501,0.00944546042139686,0.19932532777473,0.138545321309467,0.0340356637717757
0.676794569730653,0.0933600134634816,0.111647082605975,0.145938359607001,0.11211852186727
0.711780427899466,0.0758819333260582,0.231794810370614,0.128800523188785,0.0291209928824891
0.713432278499562,0.151406432840794,0.227165469397557,0.051629085070153,0.0390024028906818
0.69624205800927,0.137773872525478,0.217314810477535,0.136645242490236,0.0351441641967533
0.70374344754324,0.131875309792845,0.200864018221615,0.119877186641354,0.0826269816756722
0.755727118182242,0.0229876797753626,0.0262345377510888,0.192197572274005,0.0769002145283817
0.744473907376229,0.13817378597106,0.12088531374864,0.0169268749914847,0.0277026034094902
0.743352112875278,0.0484072363225951,0.186801535628818,0.150854509077813,0.0104806402912604
0.645555549904999,0.142469493623898,0.178777190041184,0.12597989810419,0.0844341412078139
0.624365065119266,0.148062090407421,0.232111477374836,0.167246607749178,0.0917192788382748
0.755077855396556,0.131864135187593,0.119376569406748,0.0493778759440871,0.0493841166099131
0.694619421530681,0.0766210491603089,0.144877296391924,0.0819054337545336,0.131677504214051
0.61398315842358,0.0511781951232011,0.166701317018016,0.153859309698662,0.158260453665209
0.785651636631984,0.0158693781636169,0.0291538695980365,0.141891266165687,0.122197219707755
0.845689212927698,0.0463144396196058,0.0840033043087262,0.073752014103565,0.00676172019003195
0.71879092073316,0.0401539558968548,0.134781371265507,0.101412074312108,0.0346369310930653
0.776035295478906,0.0794525816718698,0.141458674125506,0.066884020441024,0.045677476653447
0.682108253289235,0.0973122707416371,0.0694248563805373,0.141886518627646,0.118446485803971
0.555845005914102,0.129424016264554,0.226642353717217,0.223316252593129,0.167386494662944
0.709639857973755,0.0435162553085872,0.188337705563009,0.15792347339967,0.0273893958277431
0.640412795299324,0.000598269673536653,0.120529058256238,0.215882630932994,0.151874973786997
0.734334367442957,0.0661971373497052,0.0510405521798351,0.122803018368612,0.0506959404441678
0.631506171747638,0.0106370174786515,0.179963061908077,0.280905305159907,0.125995587133854
0.728930605584577,0.0196880567601023,0.08468504736237,0.083271571382864,0.0113753963749333
0.722565475406948,0.0469936765711647,0.0327093267313571,0.092501557691067,0.150842583308359
0.777348040000692,0.0238659640417503,0.13105356105734,0.169737083613192,0.0752297965668566
0.67941853329277,0.130950545683781,0.231627084348939,0.0842729005674649,0.0764473952020157
0.696480942992164,0.123258265320645,0.169425543028183,0.0933527921623122,0.0290733811681415
0.767505049332073,0.00121939918817966,0.0287810451380514,0.120911933209577,0.0804814437354391
0.67225345691676,0.126798610638451,0.212646925106984,0.167278969843528,0.0291483943988677
0.592759031307508,0.113859282119841,0.204230005157486,0.244966022910489,0.0542691801268416
0.710400072975419,0.139230741952546,0.212760630694533,0.115590947274084,0.0291317893492489
0.736058801299972,0.00331732142147446,0.149437681974973,0.165086367239552,0.0470505007591992
0.633095683739209,0.13950796858073,0.316472081840162,0.123676778970565,0.0334420442613612
0.768968111688353,0.0108410019369692,0.050798384197821,0.0718488034374571,0.169371191070313
0.626328297309767,0.110746787555258,0.205680213961744,0.165763813302924,0.12452119548274
0.704896586865703,0.0722800737920407,0.234113160510638,0.0842186598962213,0.025152483579292
0.741357679260143,0.108056290576245,0.206165096918627,0.0936585850335129,0.0208106125114028
0.663112118803678,0.0778548331635881,0.24327101711496,0.155829354003176,0.0239031874890096
0.751487743063106,0.133476208371403,0.142416091586304,0.0128880486497163,0.045103014249905
0.718132338966181,0.187038742961037,0.16704593885254,0.0604660246430627,0.00709210174556159
0.67348560556379,0.0385115517431483,0.155282162541637,0.217311277225904,0.0788883707243138
0.562499222210084,0.129374779867508,0.191247581430062,0.198498014958737,0.07899357948976
0.733874930502902,0.0503915676039402,0.0896177405323303,0.129938737536998,0.0858027803574898
0.67349027133222,0.0813494641260223,0.173692367623843,0.198236390142444,0.054585573992421
0.82251282558216,0.0771635401063001,0.0741977139603757,0.0670793010113873,0.0454510484926982
0.685605821840085,0.137461913653155,0.208906733632796,0.085349411167035,0.0111085548242976
0.739686681470045,0.0765071526706207,0.135456989870493,0.0391841193785274,0.0228050006619981
0.700928630279085,0.0411830210852497,0.102275368705699,0.204054781243909,0.121844387052088
0.752579334300745,0.0228922310002783,0.190962063186309,0.117448824257994,0.0191317995447431
0.626470806432977,0.10306658679449,0.233512952408345,0.230739079380924,0.0460068821933684
0.726751082032336,0.0860494968332083,0.0587242084993548,0.077487466016627,0.121658914444731
0.772459476874028,0.00150891346004635,0.0444474628916519,0.13567220929688,0.0846756563580646
0.721688647828412,0.00575612560175373,0.125850336058625,0.142986759109318,0.0867655397879246
0.615388567204591,0.00160379210764972,0.176367823398735,0.305142052369663,0.137942400126405
0.645323874014965,0.0628975378849256,0.147400793826059,0.267000376581096,0.122954743771117
0.674760464210649,0.0322768199099859,0.228395022308589,0.26468000091654,0.0673916185529756
0.683085348609454,0.0506458129517521,0.132259697486496,0.168036002459382,0.0575144976638557
0.717573582858577,0.0289242798516513,0.0793105872477771,0.132933413002108,0.097598327940528
0.715361922158679,0.078978175645427,0.220465499873415,0.0645590660880359,0.0266742191458449
0.821507944940607,0.0284226924504255,0.110102339072982,0.120070836451917,0.0339743132410515
0.756869874138728,0.114776742170978,0.150113482500893,0.0440556131041908,0.0598253291320336
0.721328889245975,0.0141401496461729,0.173342083564826,0.177936743072178,0.0690246212054869
0.68165359308437,0.0467114980285493,0.0791068328073167,0.187372006024849,0.182828206651145
0.833710431402834,0.0457155459499162,0.103247601824566,0.0431222050982656,0.00513503473104298
0.728858975304099,0.0266988693624072,0.214895913397023,0.153343380535978,0.000175163633004558
0.723375768383695,0.103587233345451,0.172971976628408,0.0951605110608592,0.0527708362257177
0.769067485343607,0.0107182365428011,0.0280889790094054,0.144751496362001,0.140529249883181
0.676711361087777,0.0579337035252368,0.207922480617792,0.10151516617482,0.077275333747662
0.661676769089929,0.0573916925482503,0.0946856075543647,0.131652327974634,0.209922236250626
0.746393175817722,0.0490984739229768,0.14413071076431,0.13940452759391,0.00727216092747493
0.663834589921567,0.181010399160226,0.2471029299935,0.0966403395854584,0.00276756036923917
0.825312655811899,0.0292654684010273,0.10987475073683,0.0824966021291569,0.0463246836579656
0.768244763506866,0.0579143862058135,0.148621677134102,0.0905241657964597,0.0141348596034042
0.708175588860391,0.0321008292244613,0.0962796730162667,0.143365861273014,0.0530127304156094
0.7336501453574,0.0196760345344055,0.190992330045039,0.200860990218163,0.0175134918762844
0.790050636065842,0.0532438284435886,0.0903993420171385,0.0859609748612728,0.0433727597197181
0.666391488194604,0.0619580984726972,0.207819981771204,0.169314077980082,0.0917667143067914
0.67535728931551,0.151322471055949,0.221322533614752,0.130010424704844,0.0530534985407959
0.720474846550848,0.0882355593817099,0.170538975069099,0.0799904433151434,0.0814792414856823
0.680121526840922,0.0683868944610558,0.180147595788181,0.206476136192198,0.00180859495964857
0.698646616438636,0.0565279830064189,0.0825960920649623,0.189259614483284,0.184809453600388
0.69483168610967,0.0230159463396751,0.105516222317939,0.223802831650389,0.134298430600821
0.773350689762225,0.0937097383106084,0.160792298694396,0.0703302522891696,0.0365704777184751
0.750167774365931,0.038296408420695,0.121624185748371,0.111840908840584,0.0528207346925483
0.755620331870155,0.00437981249945535,0.0850603494972818,0.174376818595039,0.0984624635270479
0.657584879536267,0.173880599231163,0.267057567131927,0.108589088309907,2.59213980947967e-06
0.696817507314983,0.0178790417838617,0.0942446461186616,0.242941760592113,0.0625231521675892
0.775870954951177,0.0272169818623978,0.0991816543617172,0.128952217015939,0.0951717650523216
