72.0341466863777,1.38498942650747,11.7932669097716,2.37851296958127,12,97.6880814823565,1.83066030118455,8.55355084224893,2.22851006182817,3,26.5616332784523,2.82291621638062,6.39882704082294,2.3802529631543
57.3032316524362,0.91533683387529,4.22030148049925,0.423128168401865,21,51.8542283295813,1.8091853317195,11.3908183508035,1.41411573490382,12,33.4182111835607,2.8879826517522,10.2938479971655,1.87113838373235
16.0613895440578,0.457562991039004,10.0032304241109,0.851983918008781,22,38.4475153159079,1.78807636248507,8.41938769826013,2.78375764195863,2,14.8813783266302,0.544421636367442,5.93103143690563,0.71285418909004
39.1691549836727,0.842959015027814,13.0607010733637,0.95210725840642,28,59.4727823277089,2.20232436078852,10.1487440810092,1.00728276473573,2,9.31566455656471,0.373439831370257,1.12449566896561,0.313175566971601
157.557152662099,1.12317477374822,16.8778207883588,2.45768509528375,29,60.0024149300063,1.35644288564494,14.7116744272616,2.06725862277409,13,44.1089842542153,0.70227064664445,7.15797107142753,0.514533238521838
31.7964280648826,0.608483706650402,2.27302591974378,0.353556172579233,10,53.4797109674983,1.61977150255473,15.4933297742215,1.73797039328402,17,80.5718274704829,1.55876353693267,16.7528777380913,2.02016695612011
96.0368740373466,0.977536706658473,2.90718342391947,0.40253977522041,28,38.3771465056436,1.32183341751133,12.2410502597516,1.70702251502269,7,58.5083199666824,1.77711952692145,13.8855179356791,1.68870217286444
69.1533809718884,1.31332651505112,12.8254266025638,1.81358941068399,11,54.2274788946196,2.54132157544282,8.54646583068346,1.01410921904348,16,36.9525123059399,1.62776523621626,10.2180143326183,2.76320815484245
93.7813568710689,0.916424403014528,8.10589471935873,0.723193093221138,21,50.0386446766642,1.14608101892454,12.7646787771725,2.49955232641024,29,9.26772089589158,0.385967127676908,6.58582185985788,0.896712300453588
92.8768087908837,1.51958461061572,9.55463980073303,1.14981253782087,7,36.8887521292294,2.06720455610781,9.86395408798293,2.08627452269386,9,14.8534831961642,0.387407846361353,9.91066210145658,0.874916622823865
156.046357157571,0.85765864917614,8.13090307364184,0.702430389647646,15,86.9370614486125,2.25651624063038,15.5230192649355,1.20687530680611,24,141.883816281824,2.74203009013495,11.7334422327785,2.64785866535252
27.0316919565439,0.869035617832435,5.45853329875491,0.986360953998933,25,53.0468009475273,1.37559120261748,14.981401029562,2.70177554399608,18,41.7222478776473,0.787341223478737,12.9149447099639,0.829943507386725
58.9781577011281,1.88746752243809,11.1659998332596,2.75989349478645,23,19.1712219347669,0.930623497504592,5.58560392160009,0.962721648764694,15,59.6290809237578,0.669367339545378,7.48611405188308,0.626796124516104
30.3121310166153,2.29783490603719,8.51242885741845,2.66547036088837,23,94.8777064219772,1.11088125038163,16.134039604946,1.69513421004563,28,19.0034311788568,0.492439455549889,1.53353427399154,0.322844534361877
63.674607570605,1.72909779313468,6.81439251976234,1.80845105982403,30,84.5254210658812,2.37870443614491,14.0752755650806,2.35445786151249,21,20.4892295143964,2.60075693708438,5.70640050506932,1.45937446999937
43.7111173473837,0.646385751515339,6.99165917234884,0.607397255998486,15,19.51389596878,2.54033334101513,5.06473955294627,1.00680293394166,6,43.1620853296388,0.481751527285429,7.9438256246273,0.966011621566693
69.7621022270002,2.30863131857265,6.11977894632036,2.62094798523132,2,16.2517562019537,0.4606625159803,4.42151377163891,0.583821268866766,6,213.469623837898,0.846232339557077,14.375934404405,0.983221796441749
39.677508045909,0.518423872073668,9.66515739321738,0.975445069148567,18,27.8479637120597,0.978750874789774,0.770680431468518,0.307694844142677,7,28.5792855674207,0.58676588481337,3.54452731579043,0.497999435331509
109.717673640478,2.11396433939542,6.56789988545354,2.08645891216609,8,49.861765399706,0.696534933603448,10.8028672245576,0.808314299829228,24,31.7254295102831,0.574476038111636,2.08263157822266,0.391105910699705
40.5802134002749,1.89762817151646,8.5403366614247,2.56444784327293,15,41.6454363158359,2.7717588794636,12.7396209920292,2.11920801993105,21,44.074919570118,0.877248553949476,2.32599217846887,0.339665474764707
44.3087935771676,0.895381668516168,7.11889314723245,0.911508947221455,9,34.9832080798863,0.811411054834477,1.82450964630716,0.346945666409106,19,14.1522911644112,0.549026150700458,4.76128883693969,0.666778509575513
35.4690689107379,1.488383271137,11.3274058802402,2.02637969892358,26,29.0092397030466,0.706097517517048,1.73957656378665,0.352613804955686,25,32.6428553944092,1.00526406942822,7.58110008480163,1.36441852168295
57.3163614261511,2.50426206352534,10.7553889434222,1.79849272799475,24,117.037003615699,1.98176489467764,9.0579675043477,1.06102355233988,18,42.2692837185536,2.26902910548579,7.30559050417486,2.80674740446526
37.0214341746291,1.45008166322672,12.2258078063558,2.40425244864074,3,162.535825373095,2.0101081858319,12.9530390834145,2.13014453714298,7,67.3782388614132,0.990499529929226,6.42046271923499,0.546536540128098
33.1473039927283,0.976484270997826,3.50502331110281,0.594670945146938,7,53.7688690127791,0.989567966449797,6.55622698812971,0.910206844641235,25,47.1036707118847,0.674464107897851,2.11737664856062,0.367722720636957
36.7420960683412,1.75985951599556,9.98206077433267,1.32275670620209,13,33.9424792358682,2.87370909738028,9.73041581945994,1.90609300801976,23,27.4452608041,0.427109813075884,5.52004890154076,0.915391757599734
70.0674680446113,2.41948212735569,8.17230401541278,1.61423186134916,26,4.76019639650669,0.342151914521892,5.35053744536499,0.964787957173752,26,29.2424601292728,0.856859786699467,5.88848656196122,0.604658014762208
73.1321849481619,2.63823031992751,16.5444948713585,2.79629139730609,16,24.0223989603869,0.638886446530965,8.01176578315776,0.875362687420488,15,39.1210151287756,0.835809372747055,2.52245627860579,0.432653251731617
19.0147766775945,0.433199954837732,11.3930556299615,0.693025198278274,6,11.2985186181386,0.430060816848729,3.64001309077743,0.427325922698161,10,121.684097400022,0.738083702684576,8.94328168423851,0.963270160287571
80.4794581873683,1.60823001820235,15.9232696531966,2.75992498968863,10,33.8733442889493,0.724900043548176,11.7841032343838,0.807263036823604,25,20.4513266318164,2.62648305907662,6.05331855796699,2.71334152848716
93.8300583468581,1.10163844604797,16.1145246025048,1.34368584720664,15,171.080077308891,2.4844243668315,14.1859939792312,2.5496695155304,16,20.0202300264993,0.520557797085433,1.853911695252,0.427721776688923
18.2582490410812,1.99442423439687,5.77721073703663,1.3570507674321,2,34.2909311693281,0.384745473297781,12.365207324057,0.796227146764869,3,143.219198960529,1.25364555590965,10.5607993480666,1.70538513646152
20.5658543751227,1.56955955937127,5.78293789251573,2.73899554640412,9,48.952316129212,1.26325330189432,11.937917646659,1.74339210998822,19,32.2823421897446,2.79515131261591,6.26854508406548,1.6742027700301
60.8363597287637,0.739069923872374,0.821685067763875,0.315544098699497,28,121.659074521201,2.54314031269428,8.28378324840402,2.96547934998385,8,63.4321694346812,1.55175814762978,16.5286326434599,2.88502271630239
64.5064820147254,2.11907332792392,7.77126933099876,1.42482085841532,29,15.6108796551876,0.6294944137259,2.98620251842123,0.45198278592909,14,133.123854234621,1.73664759829299,8.67760289131548,2.90654938475378
44.0613440136246,2.48054198981726,10.4511730106712,1.10622255486316,14,246.358727533318,1.06129836756338,15.1451086411706,2.84309100268372,10,37.4431709571548,0.522075594800229,6.70827416479946,0.612729954916392
44.7849181376573,0.966079947002456,0.886343470854834,0.330159842728158,5,58.4477612444139,0.524633489168658,5.70056300317734,0.585671681806908,16,38.1840415974149,1.51165452852707,6.31339983185708,2.23138270484686
13.7912179799794,0.386059554980764,6.16515523459441,0.805098442868955,24,84.2310067447576,0.628056941420968,6.153364098893,0.889029564647444,13,31.5714888479784,0.809387360894508,3.5355454294794,0.493107403056596
48.8188852525413,1.4530781861331,14.9225447239973,2.32550655808865,19,19.849369833151,0.571970036318906,4.2728867992799,0.63915350018944,21,113.212295832064,0.536215837827699,3.1959669080826,0.360907107767086
81.7327597204972,0.946665157520136,10.8481704402588,0.95568068888617,7,42.0132311875836,0.636687398943931,2.87752258458437,0.362343782493323,20,68.2343209805418,0.813778296575091,4.97143313710423,0.87827773993609
37.4168925658689,0.65766998771124,10.021690284833,0.993179795353879,22,26.8533747905912,2.38800694044883,5.78841602629924,1.99540517787915,4,113.649649035723,2.62220027507575,16.0641375589914,2.84633453050205
57.8357255903121,1.30088787738341,16.3115876759097,2.02656229906299,12,54.7582637785435,1.73982472110847,15.3594747797701,1.84862220258885,6,54.3243923016493,1.81487799226773,9.77125717176849,1.28653378517745
38.4630323437859,2.21574240538871,10.5159581740197,2.88734637447364,28,3.69122979487166,0.331514348896192,3.25801814493672,0.473068462460697,3,36.9351479610882,0.433842743307616,10.6691464735615,0.942895298160696
34.2855237409936,0.78743454828727,5.34403702933683,0.934585262030875,10,38.9383268226346,0.593646363765778,11.1956072545458,0.779819410742797,3,197.874323851475,0.909399628645603,13.6662376682392,0.866450819077552
42.448775451871,2.70132966708034,5.73428763395638,2.94124457807659,10,6.31519656226633,0.404485849321599,4.93621649828911,0.820170449276484,5,24.1873215903492,0.548708863506652,8.38397718274483,0.73761270631955
274.441707694051,1.38560161125037,16.2839866874976,1.61361285365869,6,18.9148400205714,0.8826645876332,2.05280014450753,0.437811534089602,13,81.3993684865199,1.45338844980107,9.48813803786501,1.48608069015613
93.4203592969741,0.784455602376978,3.34847253546771,0.405986061573574,8,144.853722063761,2.5588792147984,16.4324378512643,1.71048409542667,28,65.9880024385715,0.638527683080129,2.83808397576942,0.380443462596487
35.144032094663,0.672577926271489,8.22980715488112,0.911627810229455,24,115.985302879804,0.888035916040229,3.11909658252273,0.399411979284595,30,45.7155190026311,2.80346253554692,6.56896104532224,2.93797987994173
130.087068638391,2.23259364255522,15.1407388892923,2.00123756348745,13,30.7881910368975,0.727015569088421,5.1745770061008,0.988705730512819,28,54.4105433389828,0.439878882440053,14.350715086259,0.975323415057725
80.11469729469,0.94192362376927,5.31518355244202,0.574119532032771,18,104.058284692818,1.28795320884229,9.10709679130454,2.66407369459037,16,48.7612654061063,2.61293250104912,13.8059161141635,2.66067978417407
63.4426605442465,1.92991299094224,14.3298723146961,1.67727602212186,4,34.0316814355428,0.828505958408959,5.56610806556677,0.997242941548423,16,39.758450942015,2.84996647651645,12.8431139697792,2.45027770538883
47.3354530964352,0.493914108548457,8.08088847801503,0.595846026521256,1,32.1076416665911,2.90009060345014,9.85071262665839,2.84555881946534,9,78.7549315164501,1.35938985524947,12.9364620644334,1.20997765829344
62.2780891034096,1.71559686930776,15.3299643051184,1.92036773836383,6,86.6207392792754,0.956814418212057,2.43956681430657,0.332421528640366,5,11.6062244672341,0.484663876906979,5.66409257848043,0.75970496080823
14.5578166411374,0.705911381612699,4.03424711778661,0.709069009362577,2,29.9044852367472,0.458105122485165,8.35410702523438,0.55188888041752,1,49.2661550215763,2.80258033369863,11.717271829453,1.93527022800791
10.1477381493724,0.423340677016871,4.98546906420994,0.915443376677449,12,27.1368725048773,2.497136923792,6.83190898774965,2.29413543463401,5,67.7714363478434,0.66818281121626,11.1910168845012,0.701689983416763
60.0149461482302,0.62466509294897,2.41177642702326,0.341286662542636,19,60.0568855849382,0.941439236161122,5.95593951069353,0.555373358349654,20,96.9989475914984,0.729298771461494,1.73792318133124,0.332132192994983
84.7020117464296,0.551837330291159,3.30369613645893,0.373433715502426,4,102.356220718164,1.8484272128285,14.5524176562822,2.53131861155939,1,40.7379162259887,2.60362888867772,7.47025688411365,1.64093479431928
55.591451176076,1.91688268674681,8.99836021628077,1.75132902822865,29,60.1516109661545,2.67750838177663,13.489171095305,2.27627607174348,15,34.5064739259827,1.43495692172697,8.73940896686316,1.9396442281343
14.7764602985065,0.586029876377875,4.27512366811643,0.63168094791691,4,61.0770701065072,0.820814204650585,6.70949423754212,0.521872183331146,29,52.8040775230262,0.78500116473632,4.89425691747138,0.431268918096631
204.868682236529,2.21357479095717,13.5912317716265,1.68577457107656,7,39.5844698931686,0.888077540527864,3.11279772571155,0.36204908497831,8,52.0461582043359,2.14410914820278,9.29916923517063,1.54446837676272
119.089013666129,2.10348643656731,8.56861803198241,2.83012419653717,14,49.2916944845051,1.30352911003836,14.4780396107644,1.78230699483115,19,21.8944156621815,0.586788396471188,4.36526614910116,0.574388324491919
50.1928800269022,0.998037198506537,2.02759442305857,0.346743661747236,8,132.941204940335,2.69457580911041,10.496617608977,2.9787389434287,22,30.3354182484883,0.609501472558277,7.42656309206867,0.880055501376462
65.6651366248724,0.568063226909952,6.81206267870828,0.60194182550105,9,237.129235429848,1.03802347117015,15.3087610175475,1.8497097947134,25,36.1711158449667,1.89495716087685,6.14875339120309,2.70249775821619
82.1881905342056,0.559241448107802,8.68544587028883,0.595064592082098,11,63.2343871742511,0.875952567053575,6.83314164792095,0.48273124023395,12,49.9128679665724,0.898264895143479,14.5185656138703,0.987525980270977
60.3427316200721,0.953957817004689,7.14398674695713,0.833162902317982,13,37.4523321321046,0.89020113539126,5.89093929823613,0.489956664584719,19,246.381211963452,1.63473818213922,13.693836095066,2.88320515378313
24.2990703306419,0.391104959707638,5.09710301305238,0.419379977131886,7,34.4304605377702,1.68510258514235,11.2609823303193,1.50628484035924,29,21.612701947064,2.93640292408328,6.71032765336909,1.87228089869361
151.586057345783,1.34047530715515,14.6262352210795,1.26464464439246,27,11.3039559448009,0.359766240497108,11.7931024397827,0.865097250784182,6,33.8583780910664,0.676363846659167,10.0410386337975,0.658129626953837
7.05402523017518,0.328728586809695,10.9244433646323,0.927227388159543,7,20.1317314302291,0.789082348382035,5.4343382390676,0.659673482390873,23,157.710712492124,1.37013644601756,11.6476225951799,1.16320545691969
29.9632873705986,0.446875197948575,2.01957055190104,0.393639865833232,3,50.6414990818058,1.22775114919011,14.0536091131934,1.9572730000562,27,24.6869735622526,0.639554741547625,5.67465671160609,0.601571123443771
28.4980704475779,0.571517080608293,2.96997853319769,0.443282378383315,23,76.1841698265185,1.18096837067677,16.7444296350863,2.23481827330652,29,40.8324089197157,2.33439016242745,8.72690933865258,2.70212377418551
30.2827956965475,0.812735482372503,5.01097417053663,0.83174370660479,24,39.0974363160498,2.74549720787683,8.70091410851974,2.09656734950396,20,39.560178951213,0.587724364942544,7.83878694540368,0.917444236405562
43.1701875480842,2.68752864362415,12.097898465996,2.6929067380973,29,201.013407209739,0.910937248371079,12.7449944655349,0.894153386808087,15,16.333177471224,0.517371245409671,6.61385124681915,0.874053955576287
78.8864755403003,2.3644780723382,9.33149003213092,2.54155102494426,14,47.7904263052184,2.52588074930893,8.68153500076936,2.73974006435044,7,48.6274478341267,0.864545296944943,9.16956295129292,0.577999732986751
18.022660374272,0.372765217758632,7.86678781471451,0.767230378287649,10,33.7630873474113,0.453521368083078,4.94053849329594,0.827578510359406,14,97.774868096572,1.9449755264984,6.95472492342465,2.03556763278965
99.4365752639065,0.778684357198473,10.7177675465059,0.838661657247595,18,52.2713350775026,1.90154362866342,16.6148499493395,1.54805365601383,3,42.3306112586565,2.62739035026053,11.0745620057826,2.7640236450566
54.9787437222178,2.65342973151356,16.3182002796531,1.72575857143258,28,39.4757381740137,2.47628582877093,9.07021523760056,1.12321791281306,18,72.8186912322563,2.43757270811294,15.559426525422,1.77660186650008
46.6243452334266,1.16512063813292,8.08832305666707,2.90459515088109,25,55.9763005403132,2.20703451261534,14.3142970005216,1.67465514268368,10,12.9096385079246,0.370212540205421,9.4202166793816,0.940685113983947
73.0223326199403,1.27477079547786,12.9813417507259,2.79929674934489,30,16.7223815214216,0.485765179770662,6.5594405389581,0.799451779938636,14,35.8512523214387,0.353507242405537,14.0943546150828,0.97129389021859
44.6805708831278,0.431806662341834,12.079095316558,0.812170414618993,10,109.229106306141,2.84925314847212,9.28035452475233,1.74314829661312,24,42.2966635205984,0.761187912524034,1.19665424767698,0.337278456126787
19.59584085234,0.431148193986543,1.22640365397794,0.343643479795152,6,30.9424315148228,0.39937572664083,1.07644215087875,0.31197273508082,6,107.757153599172,1.44065725750382,6.24686003596969,2.60367812663261
19.7691677371436,2.8492971066951,6.33246437887725,2.63182465482917,7,67.789930005651,0.479640917055407,8.0935433141235,0.534967059200925,21,28.1331439262942,2.45420169946209,7.11122010185544,2.24992531065
12.4998098004596,0.357778851005546,9.56474863062839,0.95959562447798,18,179.178356381535,0.728713867903213,8.27839065499419,0.625944683900853,10,25.8908230450882,0.595657692749882,3.4940974760715,0.516680275660642
101.242306274146,2.3599622367027,6.34930529764949,1.13908727703054,2,23.5295392057964,0.493843372929742,6.16074609469852,0.577642675056488,29,63.4864923832763,0.506807183670546,11.3508169472166,0.944428711263315
21.3354674997732,0.414541450219922,10.1584997864359,0.635766753671331,11,103.430544893313,1.30535145384826,10.2180081276275,2.65387406358346,24,61.4695703469554,0.925399845988256,0.950802618588508,0.323102778538534
77.900789044,1.22208720727852,13.4472738844695,2.03593150284467,18,67.9680840194375,2.05969079685781,6.72338185040787,2.00297283737712,6,21.5119011306162,0.485129027971421,3.46335252379565,0.464028823281617
62.559235960618,2.56218444308613,12.6857134926711,1.70711757481631,22,48.7848377245659,2.98238007217862,15.614293985193,2.47579741135424,1,18.4443068653019,0.484873840635754,9.06482142803912,0.698561026854863
188.426057871633,0.829406479008738,12.677460380748,0.778202307702757,20,126.819152106822,0.961636266505799,2.47238262877852,0.341442118593035,21,81.0034649114364,2.03187871673324,13.9412031665632,1.51003107971874
98.1299296174999,1.55776457690305,11.6360044945473,1.03116011453164,25,28.5882170823863,0.60036617976391,10.8671915862653,0.961014884105062,10,7.30602173076997,0.391711898029161,3.64808774189571,0.59435795230036
57.6128761510385,2.16184385535851,13.1212951830227,1.07433885898321,3,71.6205421579741,1.3621418932766,15.0569632320251,1.34311707334184,17,58.7509952443818,1.13426060612081,12.1565749942224,1.45756581410835
44.9579438750273,0.596676270965787,3.04812236653375,0.37594117846245,13,74.3947115067098,0.923758987465263,14.2810604669343,0.924315271208416,6,37.4150234139546,0.835385161743947,10.2567757096632,0.700954018467233
42.0371488527675,0.703440011070133,4.71513811896053,0.865063889083226,23,33.1793884248578,2.02752775978367,10.4034443444019,2.56517109810659,23,45.1096433419039,0.830861759847279,5.70309320670641,0.823502946547595
44.3323643788824,1.52082473034255,7.40546015969379,1.72910681478752,22,34.8554124804019,0.367526337316539,11.5603471252256,0.869544112953232,14,15.7783535327084,0.35453087885119,9.5560225788865,0.741581997419986
11.3723436646536,0.318588392656801,5.98035608473476,0.549262213029879,27,56.0230360022872,2.11586202812616,7.35003366996846,1.58370186016195,8,74.9304378490102,2.12977481177485,15.0886598378124,2.64599030262849
28.4525168763309,1.04939084398352,7.84373152483499,1.66724319348658,12,101.490175477614,1.32588513557129,10.9347827004277,2.33532081679735,20,94.3079566764968,1.08733287258257,7.62120048890152,1.90241484838913
88.6768260296692,2.59251256582535,11.2718030427638,2.1714068133815,1,84.7751264472905,2.25868451124787,16.4470811248908,2.04769590426037,25,83.1470525860903,1.62132321244023,15.7349092379853,2.15487281220056
51.0859791768998,2.66494851395476,12.9032650410916,2.37780162217851,16,168.990917538535,1.77372157316078,10.0305304350093,2.39727984016261,23,65.5682741534887,1.88114079675318,5.97792013309532,1.80572523346412
153.561988381901,2.81961944877031,15.1339977462385,2.06694029821568,8,6.59262475084079,0.40926302432538,4.79519073261078,0.746209780990341,21,17.3546446400888,0.378260362583527,8.12613851797426,0.600324988690318
26.4664215135612,0.444242226499327,5.1854180770651,0.831271626984773,19,66.0976742194619,0.38502363912498,5.91112142317567,0.447462864280283,18,9.78120096803355,0.422710197219581,4.90461969000611,0.558155162161196
140.746043032803,1.75012215465811,15.5284431684851,1.97704858095894,4,19.6885460160678,1.03583974772979,6.29784414092105,2.53865477416937,9,167.412817456917,0.686652259733349,5.25175199086726,0.44605420570727
55.4993554825658,1.53777389311369,13.5641605107585,1.25668336506043,29,57.2469967891888,1.74237399058785,13.5047820136176,2.25080575568861,25,61.3346904068665,0.388041899649851,10.7033740652754,0.738302980586569
75.7947511694861,2.19369803161087,12.5569074307295,1.15067320555317,12,33.6276003207722,2.89671890158099,10.6521317933026,2.81045643183723,24,76.977044477818,0.984177673058403,5.27402758770141,0.462762894123333
72.061448273086,0.932357650597798,12.8011985231935,0.858926732816979,15,23.4055614922955,1.36485337160952,7.86720545640407,2.60097563678672,10,3.51934134471892,0.301894243455149,7.86703752498137,0.91941378891155
32.7597407800359,0.458147050642969,13.8564511569381,0.997436744857996,6,132.601940823514,2.27505855188767,13.1671929704882,1.4489749493849,9,26.3695401016812,0.893667078931571,3.47769296013851,0.547896335648554
15.7155219028674,0.423927014284307,9.98726136604292,0.918507881447368,5,117.705081933654,2.55646175788271,6.57951855061408,2.46493393256727,17,59.7009527978124,2.16628559701089,16.0913213322943,2.07376452713274
132.893282142706,2.43629282510989,13.4093391223788,1.94129490196158,16,39.038638502697,1.5020259276591,5.73709743037642,2.52285819793258,24,121.906533322247,0.898367434481724,3.74007425622089,0.48753624992747
35.3129289613195,2.29443935897974,6.17088307596573,1.78495708598439,2,178.081938086325,1.57065267445423,11.2788395835752,1.42593371154668,5,57.3255366750661,1.83843213859853,10.1319212525697,1.93190378922469
78.9015308050819,1.25544211439582,12.8720572568934,1.39033436198045,1,216.354362031553,0.925289799466715,9.27763047642773,0.600366097139752,5,90.8826025830001,0.993139862460131,10.7010775526172,0.852571427892945
88.9773437852536,2.72733073194142,9.95278217243859,1.65695656370421,16,59.9960312075774,0.952650005935632,4.61140398263226,0.525484353191781,22,68.2292235732853,0.790432841942166,4.46796909143108,0.477913816310074
30.9946405237375,0.470360165034501,13.6430614762479,0.83949399955068,25,84.7014036229077,1.10930675482552,6.0282323187704,1.34363143251468,30,52.5393398087187,2.52043697836908,11.1279868114467,2.19249592429133
50.8837139354753,2.62725690234946,7.27843205990742,2.35031282639739,6,82.1104074044622,1.36431517804604,10.6065154298071,2.76621431788122,2,160.06856341287,0.839145837261266,7.22317477059294,0.594081291528516
64.1853345683329,2.94384276477607,6.62415420694425,1.48500874018642,13,20.5577407533214,0.847202242811151,2.12683374970514,0.406090311329701,10,49.1136858545546,0.682184185472273,9.23157161522739,0.593350159957992
49.4352755749576,0.974891694601804,12.0829379818894,0.812940854222672,16,73.0801004706611,0.72367981699687,3.40630244949724,0.421384551318515,24,31.6579510864476,1.13172712292929,7.95626807067712,1.171724010101
55.4736530350504,1.60314207277058,10.0561253744822,1.35525324387983,28,90.7356859853924,1.14990098132155,12.4935098875055,2.57991784737748,29,25.8137462724353,0.318857034701263,6.08142711781451,0.523405613289958
43.2790638519835,0.861539132529076,7.80136225480459,0.524173302314884,12,84.1217460401457,0.681886160726846,9.74813899895973,0.74333178588136,8,54.784269550882,2.24771370299631,13.3480446351181,1.27439843314162
34.2981463093452,0.903091564743513,10.1452391692391,0.980591280548357,8,9.94103654118641,0.401294183116148,8.36669444904839,0.742201840926987,6,15.1319331919001,0.478326227008793,1.79583100073804,0.382306968148563
14.6862113705643,0.447013123274748,11.4270267458782,0.917019610105691,7,80.5776828322376,1.45554017532055,6.58176005093415,1.70397946948245,14,78.4622640547154,1.24907487008065,9.54416412247132,1.8743368494625
16.985480968703,0.586978214447981,5.80220500635486,0.932739378910739,22,14.6853393881725,0.342409547983957,10.498076863569,0.734966851162179,18,54.8783516424137,0.968822691795009,11.195372321779,0.970453209178041
32.149399106442,0.954080523489671,6.1570246501536,0.959210437152067,16,54.3269964969207,0.67676528659261,9.51415257020645,0.612195527860594,5,25.9689982833532,0.513235866259663,9.52081129353807,0.629971327767829
32.4537769197868,1.96134357928115,8.00678991140538,1.35777527221949,16,25.7014604135159,0.841114415646974,3.92715594444328,0.66517245148809,30,26.7388434350752,0.889310389083207,6.92399800523475,0.80580436867155
45.2440224103693,2.01130666060553,14.6156346021985,1.82171879930966,23,91.2337666976615,0.923525360413188,7.02415874260382,0.583627781571818,22,41.3414731410496,0.745103655441621,7.86699732047032,0.514730144982431
48.9561909284194,0.958920548387621,6.54692216997529,0.643198765153232,4,37.6213235644571,0.659395977360973,2.46951283521034,0.352647465159373,17,32.8096266676499,1.71594112293256,6.78651280403703,1.54925764449236
28.7877497428943,0.629263407970934,8.24450845125043,0.923342525798515,9,20.4774497906437,0.976142541649564,4.23499211383862,0.691848783698542,21,32.839121674536,2.36577939539186,7.38535423130063,2.02624312519975
32.3250273336554,0.797076358402128,2.73270642353185,0.37538404639662,5,126.152494697869,1.50867999835328,14.0635299667605,2.87131347290208,10,45.9448290133221,0.647315040296408,7.26752293772379,0.667756017363333
127.50678373037,1.75438412868956,14.0983962524691,1.22911922400648,7,115.729293399651,1.59923297275277,14.0999929565496,1.91793929416521,14,183.086147998073,2.15262083907462,11.5584545810178,1.79503930478337
69.1168105534839,0.652884025678282,7.77374051195503,0.687406724278248,13,120.491340359055,1.92407308720357,8.48408370333752,2.73771795380878,11,86.0018963935726,1.39832936137041,16.2698002083762,1.64392172419961
28.178131385779,1.20005041290685,7.6736152758042,2.71968647196793,18,40.8478949785273,1.93594185310187,5.86245171690769,1.89173115095596,28,40.9367593978664,0.863395904559964,9.5902655417648,0.798604348887505
293.948787438899,2.43808119570421,15.3880579918242,1.40246658647912,13,95.2579624051283,2.97097721857878,12.0154332035445,1.09783651194993,18,29.636771410456,0.588279698534066,10.5074618802062,0.651083179387956
187.829692960195,0.716964241968063,1.41210602240634,0.301388350726756,19,48.541302168912,0.672507910291828,13.2434962214779,0.846561152871157,13,71.1645643539362,2.0555020868831,9.46031167082631,2.46181974151525
48.7986624764629,0.604562276754326,5.34967704886834,0.557277355924116,2,47.1215272378991,0.928859208043397,6.55587427933595,0.768031505840196,8,39.9899084140185,0.818175288013608,2.95231515528184,0.403395301681077
34.7318667041629,0.602476190869557,3.89249913956077,0.648671128024416,16,37.2416267912705,1.6566140656405,9.24682984876614,2.39073154037754,1,46.8929736742222,0.969984011069766,9.0094600368109,0.996381939775486
42.1813364790453,2.86631764135261,6.92418872415473,2.37464111297004,24,111.090528067172,2.88878852773893,13.4095570440678,2.89221399443563,13,43.3948045375568,0.912074405061614,5.94428803401466,0.504009266233208
36.6408293995972,0.683480437491425,8.68997460734585,0.899303866788158,2,9.90954395301054,0.459492801327232,4.9898974572532,0.954703234956672,16,25.250406687811,0.679421456515382,2.60724005998779,0.425633764559078
48.2809532902208,2.77897400816814,14.0585576058851,1.38360632049356,10,17.6209384818465,0.346113695872572,10.7012158670433,0.684934462320276,26,74.4598683048301,0.881631437244899,13.4259247844169,0.968724114614828
89.4730255122108,2.51178645650527,6.63386749581914,2.42300960015374,16,22.6780290019816,0.540952603667238,5.45208121040667,0.732068660708262,14,52.6330792476373,0.557864284362958,5.81752170377493,0.668886863038579
7.94603227127146,0.334113976270252,9.73519606332736,0.883203471927534,10,56.8390282737165,0.778677222008412,7.93883492587928,0.870022060835083,24,11.3923883267856,0.510149836690617,6.1008283957853,0.911740984776494
44.6991477680979,0.452445407049313,11.2477279212375,0.680326860056437,20,28.2045714438235,2.17983493521134,7.72740118986324,1.65590719060137,24,44.9454334720824,0.833303338010434,10.0037447433053,0.674985492326349
35.5384998376721,0.597866127709565,8.06530651954287,0.60748502770298,17,135.876742408559,0.987551987131398,9.79891988992132,0.749249760146394,26,38.3159896804225,0.592384518113681,7.45969237022994,0.599208129281157
6.88448298876054,0.312592235029822,1.91065689696098,0.311947723396236,1,22.3449283724586,0.407463984964287,2.26126882552212,0.358742842223177,28,31.440685430498,1.66841448051234,8.4383115076402,2.60046773241841
36.8744310630691,0.71606903746734,3.8268012791053,0.578018082866383,25,27.1288926108634,0.909011344896617,8.0893411755162,0.810311097787693,17,36.449780168432,1.10794269727889,10.7400239951502,2.7037081100811
69.6856169511953,1.89241204038295,12.7726846812426,1.09529989899872,21,61.0657506397932,2.27660432598431,15.7157091173857,1.5160740080002,9,163.113751518218,2.34786794307249,10.5952710215254,2.82813467255045
56.1613517053295,0.556998943207576,9.4084562573496,0.988119366955247,14,85.0123645111339,2.19555200340071,10.0437344138528,1.80657628448951,21,48.2048192401335,1.3351786171087,14.7071401836145,2.14761022086419
