74.7527733112069,1.27332815547357,16.7168572593394,2.62505495451116,13,33.6016670707019,1.31628001391298,7.97232394153298,2.2329607473968,11,50.5496620503294,2.73332582123435,6.30167546438798,1.43953541833104
75.2554209467305,1.42629316691051,9.38213703480602,2.09654941087027,10,64.7221523625193,1.30769870106673,15.7993302810794,2.60322580033859,29,117.094039460586,1.03684013865976,11.469765205789,2.15613640537279
188.159824331183,1.62724383249529,14.7786347973053,1.40982541261519,16,60.5172270296975,2.18010875192823,12.0452431653508,1.49682073180199,25,95.3472557688874,1.33690755964512,16.228329687539,1.32595304924126
32.084586755664,2.93139297529058,9.13646581172044,1.85891060682926,20,55.98761198582,1.68676161876094,16.7150843926037,2.85494887950434,17,116.084472597879,1.81128731166759,8.41173794259392,2.52738510367318
77.8966350733205,2.26095168333583,7.23753477611519,1.05134655242518,14,56.1252360863015,2.60514546442599,11.4586474209694,2.69621007954145,20,37.2203889180403,1.39199136738233,11.6453781096026,2.37626311258675
60.4208188919199,1.76804843540478,6.35353792746595,2.41185819051568,8,51.2805861430903,2.40576170840808,14.1485326715659,1.55559072538833,23,41.1377521577617,2.89080007437696,10.8211085992167,2.05766734567713
110.206763868879,1.98226199658631,12.0470311013023,1.16548098398179,18,65.6168510073944,2.31348487582229,6.49733185732343,1.95808464156374,24,23.8931146870441,2.50853032681768,7.15810468681367,1.63684663159376
18.0316457041854,2.24260086481395,5.46274400946451,1.21508273780379,4,30.0989004352901,2.01406643877893,7.05583551955906,1.3776122663963,11,30.5997813977229,1.20185025344341,6.56401919358498,1.66550816305461
218.49534921337,1.89243673758722,13.0619268281194,1.09420728966714,9,100.613167200885,1.82548752630348,10.7312982428519,1.85665190631909,26,275.734530228281,1.38133521170943,16.2646787224866,2.2423448379944
151.035676550849,1.04461897614872,14.4054989674753,1.48379528994429,24,83.2010815342732,1.72362924441841,8.10455116427281,2.98770287975927,5,69.7819732587535,1.11958394266525,15.6720778453486,1.68420829363876
106.639513068694,1.5528208147821,15.3054399175893,2.4871446894733,27,69.885657262722,1.0949447018328,7.57528458784205,2.0293927453904,22,57.2189740561347,2.599898705059,10.7894061011476,2.51976619539306
117.414194661392,2.28890704712038,15.3312781825846,2.36747802676518,6,64.175096122504,1.12067052861721,14.4358156106956,2.77717246536855,2,30.1756460565898,1.78096408906981,5.62441684644596,2.70906908563626
36.5071503003654,2.35000472828257,5.79670373074196,1.98055406433682,1,45.422940254674,1.57305564279193,12.2379583325783,1.62610071984781,12,56.4088176351167,2.46127300716699,8.25510686484199,1.05152396842263
90.6996892485819,2.96438241761521,13.8918481693297,1.84601779933957,11,301.830020166689,1.73998887534055,16.1805817972932,2.20516910113103,11,66.4987192108369,2.86144698731317,6.45190017926702,2.81212744261757
50.8896014434756,2.4447775033187,16.7528975513138,2.40664978059938,16,92.5068261863098,2.96822839926283,7.73294071789875,1.46667439089108,27,98.4945842362214,2.19345358695521,6.93719300626389,1.75917602015619
34.4015216906162,2.8196912278174,11.4029465533817,2.02183850543483,16,124.327540384035,2.63488927184943,12.0270947782825,1.41734070612076,7,153.732772451183,2.3854253276446,8.2687754735556,1.92591032181491
177.600251972666,1.01255477570225,14.6524465328267,2.72093662254084,14,193.919880164587,2.89557169412743,14.9161564437877,1.50127312673877,22,126.831810678653,1.58178357849076,15.7365224668917,2.50295057518702
23.3354802581067,1.31076003828719,6.9102540446693,2.21786094615598,21,137.139498004233,1.46019462717787,16.7471940192894,1.73895573115032,21,56.9581304223197,1.95595912523054,15.1421364932655,2.08902358260725
73.4958063499729,1.792917823048,7.48999617038941,2.19936059992219,20,192.882905728283,1.90274844253233,11.0096462996962,2.69282488229573,17,21.3204879189232,2.91513972307305,5.77996393310615,1.93765053319232
22.5195777522796,2.42998322358328,6.93174857351095,1.63900958549047,16,64.9495495072241,2.88245505937886,6.65939349867245,2.9667353884299,25,28.7937905444459,2.66972107473836,8.63774537065223,1.77902054890659
50.8626790770148,2.8793372770049,16.1857066551756,1.52710426835873,11,55.0447535688705,2.85867903419215,7.58376199519195,1.4671769072152,15,113.631447502002,2.13994377006189,14.2468912139584,2.14573251832819
45.5376580680179,2.42334802192427,6.45220428191186,1.29572843565679,29,34.8195805543484,1.79663335559816,7.4686946445603,1.84290276959915,20,78.6804093664879,2.98194379628187,6.98175662759825,2.40305968530406
75.1522915999134,1.82323991366465,8.28116164651396,1.29122001016565,26,72.1354665883811,1.69120303959623,8.29624394784457,1.99825199598548,26,65.0050145460355,2.79475633131917,14.2403558066433,2.01364482823871
79.1925632834349,1.45724355528466,10.8016398027116,2.85766087886793,29,96.4019807183592,2.29052461366116,16.1487904107528,2.91036896713743,23,122.205150398467,1.00649722189327,16.8333790921211,1.85890604188233
83.4019884051841,1.09221268553991,14.5587503927424,2.83655491959095,29,101.504162626812,1.2912829469504,7.22745416404898,1.48826059711842,29,70.5630974776207,2.25449115782363,14.1681280457987,2.54619990316156
208.701199618184,2.70011547310038,13.9448462258163,2.07380266151519,16,96.7573582358973,2.4911822868332,16.8212725848365,2.60245560319002,1,38.3619081093734,1.84940403615668,8.65320598614338,1.34495800134489
61.5482275025782,1.61966575695586,13.2467336056519,2.46360455238383,25,63.805216795361,2.35336146851352,10.6485249314848,1.36809569156549,26,31.5086724724168,2.25730603177159,5.94425923414378,2.44801356185678
63.4190306021069,2.68827312011527,11.1875900157832,1.82112448793451,9,33.2077185170862,2.4321120429725,7.10097493829513,2.0155999937232,9,34.8678612856769,1.2141027947145,5.93510698053745,1.04524371099279
42.0184005814586,2.91813686073928,7.29318628608398,2.50085622685318,27,33.0836388398882,1.88763499574768,9.04090843896298,2.25559276618108,9,110.549472339949,2.59035721926792,13.6480042897808,2.17711883561483
43.161808237356,1.79329410335496,13.3155627541036,1.92202339949732,23,156.078365162488,1.80572428106413,14.8653692392701,1.43907326966044,6,84.8734356001552,1.687011851821,6.57193205429009,2.8712435115218
30.8908888334365,2.06933817917883,8.492197611245,2.32549779637284,2,54.6121160225169,1.17755318807688,5.71618164756083,2.85124918849694,2,58.2596181615312,1.67329524721117,11.4265813074444,2.66176344350546
70.2752563548812,1.2072801510187,15.8610100928055,2.55251451960794,19,142.933815347282,2.20755720560022,15.3491556363663,1.21911455854115,15,78.0814127612179,2.31651619929766,11.2639388219136,1.98545049986338
37.4133489838179,1.3658897126419,7.68397832679142,2.2251748596897,28,167.313573280627,1.62508234047223,12.1605212313929,1.21488948149592,8,23.0509743871859,1.24787342438469,6.25497291488124,1.84636324999269
41.4017794054874,2.54312776437547,10.9158022108623,2.88417955645613,7,154.277927939987,2.54878403157346,13.2626592504521,2.5364706258435,16,90.6799820497246,1.54365135556821,11.5819039652241,2.99927483291637
58.2729314983558,2.56107670982904,11.6487771574741,1.33043257270672,15,20.7237820119608,2.92919403755272,5.8444971509032,2.04155298099909,5,62.0994326005091,1.12263665129391,9.87619012969847,1.64005429672497
139.030694688292,2.59802564934898,13.4808760569661,2.55775123259767,15,39.1722399650747,2.20828903809133,7.28105220685668,1.83612394852092,7,26.9128931325112,2.85633436189496,5.69571131077851,1.95794581200151
80.7696075597335,2.17217700942738,7.74947569374377,2.90544556692209,7,59.2075046640383,1.16354517349558,14.7824660443204,1.85902014521381,5,78.0675990936768,2.56087918903154,9.63453837473831,2.83172048656138
138.437567135411,2.1763480464407,11.7632670799333,2.92843038473999,3,28.6475589516405,2.80935605765172,6.38144084527544,1.84190421554529,26,44.611525438909,2.70135353278206,5.73796377883317,1.9619253526146
138.687567319225,2.57765921106126,14.6718099619231,1.81150699542057,3,136.249736323163,2.56697719680488,7.13854605265409,1.03253114739857,13,91.1265875177899,1.34470382990974,14.8823639253589,2.26943861818416
49.6199656259219,2.23172340484464,11.7243372535501,1.50441601598593,17,99.0822794369886,1.32127080760529,12.2093896441054,2.89276062738371,13,82.3574424489235,1.79692600090876,10.2860494151916,1.1294440492799
152.893596557315,2.46689688559638,8.74077655947712,1.19642338598358,19,77.490279595841,2.15143753722882,16.8948796646482,2.3394165994714,12,143.268189658171,1.02473360986545,13.4977174893366,1.96476539659131
202.103872495593,2.39562548151858,11.1131984256273,1.00956824852981,21,95.8036535275532,2.52177789677636,9.95218693969326,2.27043267385994,1,46.9306792300361,2.60682083470678,12.0535870605234,2.81315689310983
53.9431755968425,1.42967674246637,15.445241365911,2.76220164724657,22,96.8793063794827,2.88354937366511,15.2111103476425,2.81170065510799,1,43.4129292297626,2.83897101073789,9.86885393106631,2.22068158059557
33.0865865657158,2.54604757016506,8.90682633602727,1.21882372857592,21,88.7572836005049,1.01198206788512,15.4807504378856,1.40726540361332,28,179.66854649021,2.52133630972798,9.5548201020492,2.00239451433368
62.335478195844,1.41340939264097,16.2987936693786,1.59928663120843,17,60.2694301174154,1.16388435877598,16.5211070612572,1.51916385998312,21,37.1311138064089,1.54510826512064,10.0757862647424,1.52974830651133
42.5969859415823,2.39586648928875,8.89520569339612,1.85986091565021,18,53.8720996709047,1.41645584671841,7.62336589289986,1.91562432680612,3,68.8034950222269,2.57947123877357,15.2809917042806,1.92164008861666
75.7507700119124,2.05337509090497,15.1946710046794,2.92607409525043,20,33.5365021426599,1.09189804578703,9.53542418055529,2.11372270479158,30,69.6674577710313,2.24207052189081,14.3101751762637,2.89724131614409
36.5470458137735,1.45336312014427,10.0795704980679,1.33990350134222,10,68.7217700775994,2.38005353091694,14.1140123079226,2.20623343826312,2,23.0583494323975,2.95572294156839,7.56473352443837,2.95942744551299
37.17700649486,2.99450219880327,8.37269807278764,1.10249860500648,17,47.8337427704961,2.25488117675605,8.53395001536293,2.44967808675482,27,47.0407319924064,1.14993700543199,10.2347951246904,1.88818415531501
36.6710868247172,2.32405362523649,10.4537218136576,2.19426827810586,17,30.6200665645678,1.34482364023439,8.65266299559276,2.83691399421462,9,95.6126657162314,1.3928096597512,9.05618514127416,1.57985501687246
55.0349698501761,1.03776576203977,14.853045466571,2.26539468998211,23,113.06437823501,1.64978814105532,12.6398029115934,1.91511381023933,26,68.1855569234273,2.32354739837785,14.2145559007454,2.59963642956703
79.4358739573242,1.54152465823873,15.7985772761399,1.66415058338365,11,50.1828924161209,1.55207362901555,10.0970315395044,2.30234251026917,17,175.501343851485,1.08698694712065,14.9212945533644,1.57079039096446
86.2761514626813,2.86306725800115,12.2989160085082,1.21597738734183,26,99.0425223433884,2.47262366450505,13.0887028194224,1.78785337109664,27,54.974290721238,2.63235422154219,8.75243028055113,1.53373786136268
19.7393172093425,1.18579631698596,5.84023238837007,2.57548301585553,27,58.394946536798,2.97486094152174,12.6732809640223,2.6248874225284,24,84.6182722311624,2.33182155336665,7.98369813626079,1.36744720097017
69.6609381401196,2.81364200763963,11.9314054476319,2.02810294997823,7,215.189233153876,2.86759543328869,13.9910825424368,1.23872137169485,16,125.29017412196,2.12731489599028,10.7860714194489,1.30191522856127
34.7836003974973,2.92268435241567,8.35664786978323,1.45122954401918,26,84.4295406790887,1.15718563473988,15.1651901992227,1.18471202838552,1,32.8223642104923,2.25214387182954,9.27491274223325,1.71895666090277
46.4712006696463,2.60266909348842,6.01871141643436,1.36518860835004,16,294.301775016832,2.23380280873134,16.1463961440515,2.36511988190967,16,110.835753288557,1.13045611120059,14.1800118752723,1.50462601965524
66.6799498084041,1.37926103019534,16.0973301691844,2.33473405153478,29,52.3720392933902,1.38678317282822,8.1122186569987,2.05011949722198,28,154.393900049379,1.27407197100543,10.3924492681653,1.58923536788494
39.9548279371696,1.13694483201554,5.86056816565003,1.12534419601425,21,41.5841846401574,2.97982920193755,13.3009111192265,1.50154763846455,8,68.070656845586,2.20112717223356,15.5798954267176,1.80975583638401
45.8435617369454,1.72201166867839,15.1154358523467,1.78826451805232,28,220.982928025882,1.5322928149007,11.1635969789472,1.00862784376921,17,58.4266478550298,1.66873734858823,9.82853429333319,2.31385465137821
43.6410744853462,2.88904021645667,13.2502131410274,2.06345683107429,20,72.5715493414192,2.72864715150892,11.5705355326158,2.87692486949528,11,37.0973585312397,2.03817462012542,10.4295030596909,1.5763609274934
41.0712316834975,2.92869066659343,11.9789949168297,1.99158506441135,4,84.199797613014,2.20547148037853,10.352079904234,1.7993526398687,25,45.7270691973885,1.93519908960389,8.86677585812221,2.10075831807492
67.2415262674262,2.0483178798985,11.753587203036,1.33782044771779,9,68.357260844629,1.95525704808334,10.7689564902345,1.43495328106435,20,58.2773081807925,2.84968319038442,12.9353634479889,1.49585266320646
77.1528863244944,2.28992295442702,8.48421218964503,1.08041463801065,26,118.656715677202,2.96718885657181,10.1833041294113,2.22901185313963,10,80.9484241070677,2.72436951909281,10.0512897793123,1.19278221110541
272.449058293674,2.20775897945477,14.054865094974,1.48131829461177,22,182.397178173596,1.83632732538198,14.5377369108599,1.80522305715326,5,104.212107172566,2.24103563942491,9.91826105452092,1.15934175033053
45.7351519155623,1.01964659621956,15.7876678174278,1.82722837712751,13,31.4753721753916,1.53785062030342,8.6837934434012,1.97180840886473,16,50.3241156319788,1.10969496076606,15.0975713772394,1.0740187052702
182.615839030208,1.752811759647,16.2759594065001,2.82734317907302,8,29.040685967117,2.80826921690005,5.93889230297017,2.84391284574557,27,51.8441103147096,2.26429006835144,14.042385356636,2.50568653658688
60.2402803332627,1.9922598268291,7.83428102204769,1.29145122445938,25,207.713220874251,1.46717158571077,15.3363562257503,2.38654059625091,1,81.002678831438,1.28237554172956,15.3319243678937,2.59891100776222
136.23604521735,2.94241675920294,12.0822820584301,1.96612070756755,10,39.1829690413828,2.01427853983628,11.6576116705519,2.09684207725553,9,176.656631458001,2.69398202468446,11.8835565470171,1.71866583460644
45.225677590127,1.57425166818222,7.61969440196914,2.01953686314053,27,108.47834875077,2.2376502463366,12.5390868112815,2.31124078733842,7,70.3899536414083,2.28569204940996,7.26758914196693,2.52905024402585
39.0658940100866,2.79691765185242,9.11815453975003,2.26004850737532,24,59.0035767324837,1.54856661378913,10.6385045629801,2.02622964852744,13,163.551386998281,2.91347573466868,11.6419589548636,1.04280775823592
49.8661972464393,2.31486669282517,10.1831251951524,2.31273961108481,2,135.642825350481,2.22081657983293,13.7304735951756,2.29723953571614,1,66.8719240592029,2.13090963445291,15.8784114515176,1.33821606000577
50.5783795947219,2.16532641486313,5.9892044062359,2.90847034948939,20,102.593791925331,2.51833009505331,15.7230915059897,2.85791899710202,22,68.6095091518277,2.25191981888102,9.98693949875324,1.342752951881
38.3160923268801,2.29984392259071,12.456775282368,1.82935710753023,22,43.3470184929589,2.76767626200881,6.89050404168655,1.1163519921469,3,23.8279307922427,1.83691301339572,7.25359872173554,1.35748824446592
140.822863273321,1.86585722499765,15.8759796415449,2.5644303397177,5,253.597085636776,1.96016062266542,14.3832778082284,2.2032739527729,8,52.6106912550206,2.978608744528,11.5096077168345,1.91083361119185
124.113226256224,2.8142615500995,11.6405553411642,2.10686747030604,18,116.131489302088,1.36793622448237,10.5360747079063,1.67091403128903,3,43.7952839460945,2.18273550868409,5.76068803375692,2.0538581784664
