0.828258621516453,0.00622064667809553,0.0635994110935544,0.0680302052459799,0.0196600060572921
0.764869598044908,0.0214971058028838,0.0457693059262832,0.0600808872165973,0.046487768452552
0.674924499674603,0.00318071778020533,0.13332996898572,0.214759907324016,0.0958814424259104
0.755101706400911,0.0238656476963757,0.0586818451147695,0.0253011506164552,0.0181071584400529
0.706140380562699,0.0859925225469992,0.0707803396156651,0.116665369728327,0.0110780392393939
0.640231102518553,0.00268858612212796,0.124830215079445,0.261420658560239,0.161348963808562
0.728568833801865,0.0433784108359753,0.0425816310562006,0.0302714039399558,0.0244733097701827
0.774086080950062,0.0164136032350521,0.115374339764544,0.0237960310622991,0.056849452633456
0.771667663157343,0.0738106272573446,0.118090543448793,0.131305870650482,0.00593714773512497
0.731990875054636,0.0895613701664541,0.186070855356363,0.0650636194512771,0.000362303889058676
0.86720596107421,0.061737332556699,0.0491858935194689,0.00796423278077958,0.00762599800060787
0.680726073144919,0.0581727541600078,0.113447964546224,0.0853961566700379,0.0885114731626789
0.657779537438341,0.0332550178066934,0.235165959383937,0.215895951357018,0.0767086672588353
0.770494525900798,0.050238247986233,0.0612106769861051,0.100299882208466,0.00923473202947251
0.64458280825073,0.00475941574639856,0.111971377245873,0.127467989248181,0.185066166329715
0.703612480325486,0.131163007953212,0.13702673605627,0.0840965179098654,0.0721813433030276
0.817346082056396,0.0602186927461277,0.0252333529407449,0.109291582336481,0.0625298335445299
0.710323870871561,0.0153438584151283,0.0472731994107955,0.127543213978639,0.064360768068525
0.771634971403355,0.160768553374665,0.134448459026683,0.0348629058049873,2.48128821491805e-05
0.805836998805073,0.0294361121544672,0.00335783961075798,0.0944038817806639,0.112097824984746
0.667882600697253,0.209934448029605,0.2223292824201,0.0885538700801406,0.0506132660225109
0.655011878787964,0.0249822226875477,0.156686190862188,0.173122813192126,0.110965703363853
0.723269441173503,0.095106223169474,0.0571322056231991,0.0514258395638815,0.0565166456191858
0.747854682723071,0.0416882920888436,0.095746442168058,0.184196191467386,0.0205551822189771
0.792210141070216,0.0216313024921283,0.0811895622333723,0.0532220537724532,0.0915659628634699
0.672125082033498,0.0991626044453297,0.102088175433964,0.151419514657069,0.0952112182792076
0.79921278947849,0.00152404967324863,0.0134225424040374,0.133027297181061,0.0609069879886869
0.838234999788405,0.0442007848737779,0.0232779707634676,0.0622996414380998,0.0266659101376457
0.684398990732811,0.10395891377435,0.145909953565491,0.14053329537961,0.000709492010646361
0.812713711217246,0.0386447930577782,0.0742480189571038,0.0322677229355448,0.0935659673194766
0.634306980165522,0.0687040808674902,0.123578848711687,0.138791332047599,0.152495311607372
0.777066926213434,0.025589694499916,0.0509237783690515,0.0651141321479221,0.0762471253355781
0.797365132938288,0.139687053278648,0.146482078173477,0.0255293974268155,0.00169652727926747
0.853263053470017,0.0532674510323529,0.045961816151166,0.0311546388552572,0.0257251154148188
0.707145211967316,0.0427527341431149,0.0438692389059739,0.0830942437321567,0.045443989471776
0.770265002410437,0.00960571267093013,0.0271420830895646,0.171746048008856,0.0442702857698031
0.771461187528912,0.0732558591020392,0.169953115225835,0.0107412076901546,0.00867418154415849
0.849423715583685,0.0510199637884318,0.0626953432405301,0.0806031959426623,0.0416312310539452
0.80327791709872,0.0272743926679689,0.117666459555719,0.0909929444846784,0.0223212765826388
0.753671968495399,0.0609239935595366,0.158100522886667,0.165395049704586,0.0064300476179043
0.778878077594823,0.110741690724152,0.0858012278607311,0.055542507171485,0.0191212460560794
0.82246738074868,0.0203500389210388,0.0119084328254682,0.0735472671776477,0.0797859135475017
0.689269585034097,0.138821968022952,0.0843710258983148,0.0688873114660126,0.00757588996434511
0.696501837708342,0.0020255685121365,0.103807936170531,0.133021267455184,0.143439778580431
0.674558308767643,0.094793080448231,0.201025051297545,0.162295126339965,0.0695626982896753
0.712484072906979,0.000142926920016902,0.0467794987398625,0.177903147533728,0.224320231283171
0.742450987408601,0.0853534021373476,0.158851443258079,0.103400789447155,0.00485947156390527
0.654189724462154,0.00268949180859908,0.142598809788071,0.239180766531692,0.111462669628515
0.82207274145135,0.0390536593491387,0.0966599310573871,0.0417830015193825,0.0535545150958224
0.745193459699389,0.0290324160287638,0.202997773338072,0.0783446057444264,0.00052588053184896
0.667456443200863,0.20085137070672,0.091506817636944,0.107192163999578,0.076170063751345
0.754720006893525,0.0566005269462306,0.0465443326855406,0.0273029568834761,0.0221657687338995
0.75146081639948,0.0434159370471443,0.0184709993186142,0.0262590739614753,0.100646537351031
0.803299614414011,0.0219622727156649,0.0159072052098408,0.0551328446466174,0.0975543304675688
0.891646583294336,0.0119253323922957,0.0164877831438569,0.0229439401952906,0.0258361328203828
0.750359014382907,0.0804080207775511,0.102919829114987,0.0145017284716942,0.083122792139019
0.74552317800737,0.0723348495873864,0.0149811759779788,0.0707361888417924,0.0852805319475651
0.840238067129538,0.0133692040836598,0.0319343710815473,0.0942995379708499,0.0393377745342076
0.754518313137796,0.101701514824913,0.105545505167011,0.0228517677768403,0.0277198080101428
0.793681029890822,0.0928342659002753,0.141132104745691,0.0607067700150859,0.0241692144473245
0.673352589482586,0.00134147639627658,0.086920243859037,0.161835404524916,0.0954812409127136
0.775018621415794,0.119630474451507,0.0987737880012835,0.00504528766625243,0.0137039286695894
0.768631719610905,0.0869842162075794,0.0735776344798688,0.11551652445616,0.036220020749347
0.818582773783197,0.0202085431929586,0.112063598237979,0.111887866091134,0.00445523270490336
0.847518749786529,2.40102486482161e-05,0.00108596393565234,0.062742798208024,0.0668706403320519
0.651871227440562,0.0944938991021053,0.16693252540169,0.190304034971326,0.00422156343824843
0.697262533155414,0.0515127656660952,0.241914261671947,0.0537375235865386,0.00951713082036291
0.778865398664051,0.00462985767550342,0.0525780149797956,0.105754546729671,0.0605542222388822
0.812514591782451,0.0357516467728223,0.0153755446529574,0.113925818882558,0.0657758596393587
0.693111187472375,0.0716711420891899,0.124954673852112,0.191624463477618,0.0111599302951314
0.798389684172269,0.0561465660880979,0.109124904280022,0.050206282547158,0.0718360588462694
0.76314075884928,0.0271282500254296,0.0841814532768367,0.0286998697631619,0.0966900247521149
0.679269435116185,0.0726803216168465,0.134153613903984,0.0802332599688438,0.00625991212861095
0.81644606922334,0.0613548292592293,0.0347073853708396,0.0211413109818582,0.0466995684964224
0.814010609689383,0.0752946994590247,0.0940639008052731,0.0135474630169483,0.00991942024383311
0.718593213343534,0.0558327470688246,0.08342733418897,0.210732057564127,0.0996566277343319
0.707103101362518,0.0678263668521302,0.0988225883724291,0.149956759365933,0.155023498920062
0.765790685090671,0.000195590960102383,0.015166851678636,0.160538293921357,0.112064321849821
0.646927538862244,0.0119124599965385,0.161011197011922,0.227382137890657,0.126886283256474
0.828036421088416,0.0217740084145177,0.0907674986526225,0.064575856609765,0.0562483003198849
0.783467760776088,0.0670824973248148,0.123389397297765,0.117401403780522,0.00215457934090397
0.739616929733112,0.00585921542477807,0.0260234811032418,0.15676296848264,0.0383990547439196
0.741269454046206,0.0726304693890654,0.161233928885613,0.0311723435333513,0.0135655651883916
0.833817186650058,0.00201458065555939,0.109347208891694,0.0918037016164006,0.024198844352674
0.877169058096257,0.024658685648065,0.0165079700638601,0.0324144491628231,0.0477499783671055
0.764766552860279,0.0602431343500996,0.127557249621649,0.0130446086011377,0.00280798179023495
0.758485616907456,0.0273355996191882,0.166257360215472,0.165170374125796,0.0184517567848579
0.690372050935929,0.0697726191803806,0.117020331700814,0.0918271450098585,0.0151874173270436
0.827392706444556,0.0788859173404934,0.103177048011073,0.0691630525765186,0.00210556619187164
0.674961166294786,0.139303212952169,0.124743187686197,0.151184957520119,0.00769701097505409
0.702006920945481,0.0625612115519176,0.0820416707594966,0.0477154909497259,0.00367274557716383
0.648764765484374,0.000404387632557245,0.177167703448022,0.216113584450111,0.103330807897603
0.678931117449168,0.0841565717416533,0.255992205289791,0.18114290824981,0.0496990349307769
0.741224861878885,0.0174071660253285,0.0524936471967469,0.201765765377186,0.0331257142578241
0.707656125096969,0.0836096112011982,0.0621704963240129,0.0622174018111452,0.0223378774278954
0.820133263881865,0.0536595902922594,0.0417629597001056,0.0832354533357215,0.0120157070939375
0.7123932098328,0.0509314804627186,0.0635827535761281,0.0485546021865732,0.119023166247548
0.610242512468809,0.0299611984400632,0.202950874861156,0.305385255573567,0.118683716317505
0.743202389759053,0.0120173013184555,0.159744550641703,0.150223770849574,0.00329533480520153
0.761725890628641,0.115236297532982,0.018817542433494,0.0702010712021309,0.0614027342674664
0.804092020723402,0.0374164686252745,0.145942964092067,0.0853217964878264,0.0190420962049486
0.750964520422642,0.0824255847933379,0.114099751247698,0.127685503585462,0.00706691478052263
0.752483635405621,0.00514357017192446,0.152792836500593,0.0975310065687627,0.0349397192383081
0.741610965457599,0.0352575447196072,0.0569051860328542,0.109504810804499,0.0399775425267033
0.68493138994254,0.136819638404568,0.0937884894742923,0.0753270628184991,0.0658671463940818
0.776352996687855,0.0190476215940105,0.15595806353599,0.0791332451776876,0.0256360480823885
0.690065206953184,0.198389698657379,0.220420398058087,0.0763151946896872,0.00221732574832939
0.821906577099596,0.06813922108969,0.0278736892742192,0.101860672529774,0.028941145613338
0.630904549471988,0.0537093742302067,0.11957884305788,0.163732998051065,0.113090504785537
0.765394316921837,0.00376287927003439,0.13099535964297,0.109733179768536,0.00260417900943523
0.747281184066102,0.0151234828768333,0.0879764624933157,0.0964009562064236,0.126198037130676
0.748614406572332,0.00338915074405422,0.0914641475636102,0.113047140739418,0.02845581972006
0.753197450155724,0.000245333976404527,0.00302098285249011,0.188281616982707,0.19239068990307
0.772370059009228,0.0310337173714066,0.0293629743511609,0.084251928012396,0.0396394879951082
0.83745278744256,0.0162002955671121,0.0316001394235671,0.0395648639821168,0.0147994611206284
0.763551735336513,0.00905146896527334,0.0118863641915519,0.115496844679364,0.122856695167308
0.759320754640201,0.000880456979502493,0.0681816061653284,0.189407889112759,0.0134228870117325
0.606612902457784,0.0176548104417761,0.160224665283405,0.156507677926971,0.161920963634758
0.822398558748391,0.00663013124665975,0.118085839675824,0.056252745900868,0.0187688455765226
0.8106463580773,0.0487091013925428,0.135656556889437,0.100903449792022,0.000248950124677954
0.794490742958632,0.0840767449754238,0.118989570824175,0.0258823704053643,0.0187470820276735
0.718538348743822,0.0767714740317271,0.0671036762618296,0.0583408020628587,0.110684053017431
0.84291001698984,0.0348656649059458,0.0773787302653115,0.0505582351828288,0.0209459750942889
0.901163650597337,0.00952410380377598,0.0332071807548994,0.0306701905393004,0.00438576630140992
0.743702258659578,0.147733428163029,0.10934410648385,0.0430784069117393,0.00793318294924668
0.749330220192127,0.00271009007669649,0.0738318911981054,0.189875661873317,0.0959561014769274
0.672668700630363,0.154099845506527,0.256707240659686,0.092708854119692,0.049988844427008
0.797699344302026,0.000288339013252982,0.0848301100364709,0.0956996833380545,0.00757481508971682
0.652706947182027,0.0339225694961835,0.233162315921928,0.151509372673837,0.0654664948987907
0.749325581919555,0.08346838988374,0.172947780850294,0.00723069084709856,0.000383348447971478
0.696253790335302,0.141921534083068,0.221123237689981,0.107071168954168,0.00211368471497927
0.874608070336972,0.0413727976401121,0.0525063149118249,0.000693389812948254,0.0013197563312759
0.717858550125962,0.0509625429930152,0.0561261281838569,0.0642047550184499,0.178501434326994
0.86502570698395,0.0147346803998305,0.0621393944979219,0.0495391723016305,0.0481084295870573
0.725800677152279,0.0145376036374317,0.0401396167361383,0.0809115202905609,0.0452982478455363
0.818210628257656,0.00359123451765664,0.0611028791564128,0.0531208859218022,0.00682053821604474
0.809533878769236,0.0542159108811439,0.0491127786907562,0.0326595077703689,0.0694508789315319
0.738660693248774,0.0337983671078081,0.130567241219106,0.177800304841843,0.0280462552190518
0.728675201851147,0.0493908999356177,0.118605825322935,0.146277887215748,0.0233126176096284
0.740051502846094,0.00185143183148047,0.0234260849429175,0.119584894627821,0.0648202045518224
0.798521232159655,0.0197331631945647,0.0740369997774855,0.0604973506408522,0.0135453348596785
0.712170325663088,0.0194448724701317,0.112406382414166,0.0875703189949478,0.0294609984837286
0.809800261115756,0.104799090760931,0.13225378006866,0.0694507715664568,0.000900479928134146
0.769006037494412,0.0236322257826984,0.10973341315738,0.152991736405533,0.00105348148802955
0.724685341480628,0.000190496590436219,0.114184374745156,0.175293197084853,0.0541777457874415
0.738348422706397,0.0989104804275912,0.0467379963610221,0.146340568062488,0.0829035812755099
0.67909649248362,0.112597693570119,0.207379913164626,0.165352025418517,0.000421324565652792
0.594086073463133,0.096768450704143,0.263689326045488,0.266337513388406,0.0752783216442859
0.71225022801538,0.0584061374667676,0.221731731294581,0.108638124058989,0.0205410230951964
0.762397723219141,0.0193394023571522,0.151793851561189,0.0729496037942582,0.0194088632993849
0.77241542412299,0.0115459622469011,0.134126911921208,0.139763189213518,0.0400564781818338
0.755918318212878,0.0639779439873081,0.0158419011609626,0.134695850790203,0.119500399933292
0.782294324719613,0.0263491687075198,0.062067541411439,0.139549106290791,0.0220294451727956
0.790202732497123,0.119494756120258,0.0722813397798048,0.0500765669944752,0.0251483982786338
0.728128799533714,0.0332554897857251,0.0789078647334742,0.121799225878846,0.152199664535848
0.798421961803329,0.00071251849377196,0.057398145689201,0.0867262586736111,0.0118016195283759
0.75146638535089,0.0823094878347338,0.0446819668091196,0.127219664326263,0.0528059933707994
